firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.3534377666441,tungsten,eurofer,D2O,408.6243511246374,eurofer,Li4SiO4,Be,D2O,0.5117301299722079,0.4585483953209326,0.12303235332154161,0.5011654991565859,0.2424927288048149,0.1584235802757594,0.09791819176283983,0.3116703725620993,0.3240819075327419,0.36424771990515875
4.692487158372966,tungsten,eurofer,He,59.26029207947037,eurofer,Li4SiO4,Be12Ti,D2O,0.38849488331907955,0.05190595124277575,0.6402428245751232,0.2694206787541363,0.707767499684069,0.008358613795514835,0.014453207766279844,0.2830517585605804,0.37656293859594975,0.34038530284346985
18.414408046355426,tungsten,eurofer,He,148.14953763054766,SiC,Li4SiO4,Be12Ti,D2O,0.9014119983930406,0.7906991187191933,0.20842981675993522,0.11436105465147518,0.659220275534607,0.1071432647780451,0.11927540503587279,0.03899414311675078,0.6982238097119766,0.26278204717127274
18.002940524097948,tungsten,eurofer,H2O,338.1225875628078,SiC,Li2TiO3,Be,He,0.2758462345639575,0.3978330017531333,0.42117960142302757,0.4872006743229738,0.11477387703372227,0.07367427580532,0.32435117283798387,0.8591439489637568,0.07201906768192019,0.06883698335432309
0.2424720585817841,tungsten,eurofer,H2O,379.47631665702966,SiC,Li4SiO4,Be12Ti,D2O,0.5373942126842758,0.7173559386613522,0.6343372632980748,0.07191102076745323,0.012271914676939038,0.42517880569701594,0.49063825885859186,0.5149659192626916,0.19283907565787398,0.29219500507943447
17.84541947023088,tungsten,SiC,He,236.0497005400252,SiC,Li2TiO3,Be12Ti,H2O,0.7658431369589923,0.540304816991198,0.38774834856682494,0.18707025482773798,0.5526844137956146,0.1135079359805822,0.14673739539606523,0.5460244501387764,0.04841116496428387,0.4055643848969398
19.622327551423755,tungsten,SiC,He,300.35657317522794,eurofer,Li4SiO4,Be12Ti,He,0.5697351006741642,0.20364486429028417,0.7339999094033919,0.656673696623827,0.042759921148728466,0.023586200169373028,0.27698018205807146,0.21122481308426738,0.47734399730384103,0.31143118961189165
4.7590887396812835,tungsten,eurofer,H2O,117.05916092340351,SiC,Li2TiO3,Be12Ti,H2O,0.34552972569661455,0.7906830426838503,0.3787304649975295,0.055166944458419,0.039182528567645133,0.4167038352004118,0.48894669177352396,0.7103346583769806,0.2275381438832561,0.06212719773976331
11.797787860247713,tungsten,eurofer,D2O,227.94904694937628,eurofer,Li2TiO3,Be,D2O,0.3596462717565627,0.9375708139140455,0.2742111559225735,0.18775872826639073,0.17058394109133526,0.6205548825183456,0.021102448123928523,0.17333290854027308,0.27070347760046104,0.5559636138592658
1.535466481573089,tungsten,eurofer,He,100.11424466513974,eurofer,Li4SiO4,Be12Ti,He,0.5850916041250687,0.8101157253986099,0.43248252707180534,0.15319696492495832,0.20474603635449173,0.4037162203724575,0.23834077834809242,0.5588192229664255,0.4091338448161593,0.03204693221741519
8.891831774019458,tungsten,eurofer,He,52.8254372473711,eurofer,Li2TiO3,Be,He,0.0041939688099731365,0.782532511642047,0.4351461193375217,0.37002670351579947,0.0031010330490721843,0.4662552777429796,0.16061698569214883,0.34691425518229246,0.2575194035237662,0.39556634129394136
18.13234742360527,tungsten,SiC,D2O,255.95127671292622,eurofer,Li2TiO3,Be,D2O,0.8547782939805254,0.3018983038411184,0.7016869304418902,0.12134024772034951,0.2788897552515143,0.0567983619896743,0.5429716350384618,0.034243863777407506,0.03850109677469828,0.9272550394478943
15.80004698048846,tungsten,SiC,He,376.7070997711479,eurofer,Li2TiO3,Be,He,0.42866248441062105,0.5151285605904659,0.9174672136988922,0.3880987676410334,0.21885265416310357,0.26882107072332295,0.12422750747254008,0.2835372569956173,0.258086966747883,0.4583757762564996
1.1516006198649231,tungsten,SiC,He,315.0809817646914,SiC,Li4SiO4,Be12Ti,D2O,0.17922641012619245,0.32081142477344105,0.25975466099966826,0.26392696992306264,0.08450685802556036,0.45519941386790314,0.19636675818347396,0.6810254269820264,0.09943085849539131,0.21954371452258228
10.091702560507624,tungsten,eurofer,D2O,181.4670132111994,eurofer,Li4SiO4,Be12Ti,D2O,0.2567063082423955,0.3973371098396554,0.17255109985131123,0.19210482462111506,0.07514172731138767,0.4831576315164551,0.24959581655104224,0.010113246611983706,0.6378635835489517,0.35202316983906473
13.067683585873189,tungsten,SiC,H2O,21.07361610803765,eurofer,Li2TiO3,Be12Ti,D2O,0.7286764232638724,0.10370300774038,0.41925063208800506,0.3692690114625552,0.06064866940425571,0.44747226517722605,0.12261005395596301,0.05742063197184354,0.8109704833602384,0.13160888466791812
8.170825273297934,tungsten,SiC,D2O,81.90933800138922,SiC,Li4SiO4,Be,D2O,0.13538650894529813,0.7765385558847139,0.21626160265839678,0.3380073406710062,0.2000551054844905,0.15689484547744142,0.30504270836706193,0.15767869504601725,0.4089431043900783,0.4333782005639044
19.509795161316678,tungsten,eurofer,He,370.0377244382668,eurofer,Li2TiO3,Be,D2O,0.5987848959606458,0.20091302761563534,0.3043822047943967,0.15533960039454767,0.11039825275905565,0.5487622898479614,0.1854998569984352,0.20311834186316188,0.5644813479875741,0.23240031014926407
14.348391939805332,tungsten,SiC,D2O,368.0926018725347,SiC,Li4SiO4,Be,He,0.691390269773691,0.8360204535223418,0.9360461960483817,0.2517985990976594,0.2863520867571483,0.26019491785292836,0.2016543962922639,0.2520057779590166,0.07618721459361183,0.6718070074473715
3.298298514870812,tungsten,SiC,D2O,89.1403550554451,eurofer,Li4SiO4,Be,H2O,0.48447877425543917,0.11146494614569036,0.9181746164336002,0.3074370909709563,0.04779107291867991,0.14836380367683205,0.4964080324335317,0.46345036830953273,0.3736020162469761,0.16294761544349115
9.299210138244963,tungsten,eurofer,D2O,27.830950579696314,SiC,Li4SiO4,Be12Ti,H2O,0.465250771127509,0.4985805280138038,0.9334923442805045,0.3326362733502957,0.2080495972211172,0.337612012925133,0.12170211650345417,0.06866744363013577,0.24708599112220953,0.6842465652476547
14.099188086829601,tungsten,eurofer,He,377.7018537890573,SiC,Li2TiO3,Be12Ti,D2O,0.9701447630407682,0.6460371232398008,0.4140550122490513,0.15116140261497987,0.004558172528096924,0.48177559460760633,0.36250483024931685,0.06643050638860393,0.8942736324369527,0.03929586117444331
2.8984862407509637,tungsten,eurofer,H2O,24.465949005214483,eurofer,Li2TiO3,Be12Ti,D2O,0.21839185538200667,0.03283145468053883,0.14534838807162187,0.1602277869771645,0.00014034375905331656,0.04963207110973525,0.7899997981540471,0.06835604231429407,0.07565833173650663,0.8559856259491992
19.611841037335058,tungsten,eurofer,H2O,203.2937125800559,SiC,Li2TiO3,Be,H2O,0.07062828267693133,0.9150354064150249,0.24930191341547825,0.04628185502906527,0.4076020227017687,0.5274386589870943,0.018677463282071916,0.22372813808893208,0.35450158840339197,0.4217702735076758
8.579083127391938,tungsten,eurofer,He,255.90476217529323,SiC,Li2TiO3,Be12Ti,D2O,0.43422251041208315,0.11503171537271573,0.6354634772173514,0.2759603970806157,0.08899134693757817,0.37359088774609484,0.26145736823571125,0.8461587679154263,0.040065981734086854,0.11377525035048677
12.5839725796696,tungsten,SiC,H2O,364.2218106289173,eurofer,Li4SiO4,Be12Ti,He,0.4089539981032899,0.46969898354650563,0.24988243889219053,0.07317386045210128,0.5779897356515603,0.2770396610189148,0.07179674287742362,0.3357221420538992,0.3924332638771925,0.2718445940689083
12.054540679517212,tungsten,eurofer,H2O,320.78347661612867,eurofer,Li2TiO3,Be,D2O,0.6091755432433047,0.6757373622610845,0.7941001785477653,0.13132590163939237,0.6669769449621432,0.059226474779372866,0.14247067861909155,0.020729836911108215,0.0013439838439917961,0.9779261792449
8.146781378253458,tungsten,eurofer,D2O,180.19315822052107,eurofer,Li2TiO3,Be12Ti,H2O,0.8661648796898065,0.8017800146907075,0.8215619460719569,0.02693426267170621,0.9048848202564386,0.059500339626192424,0.008680577445662774,0.8139340472941907,0.019878321031175827,0.1661876316746335
8.967860926650694,tungsten,eurofer,He,108.82844588857455,eurofer,Li4SiO4,Be,D2O,0.16446304626676123,0.48798445399967294,0.23837818877169825,0.021685512058949925,0.1892202663934817,0.14597840478302523,0.6431158167645431,0.10412921539816902,0.22296832830495955,0.6729024562968713
14.64636479911042,tungsten,eurofer,H2O,20.101028178683535,eurofer,Li4SiO4,Be12Ti,H2O,0.5566257389115027,0.11757776346977211,0.15531454556262192,0.29749213309969025,0.33664296393949383,0.23766196029672731,0.1282029426640888,0.1702409535433155,0.3435377283680866,0.4862213180885979
18.308180031873434,tungsten,eurofer,He,72.56348532499335,eurofer,Li4SiO4,Be12Ti,D2O,0.39753254073888455,0.7739231167006269,0.26220885409984773,0.5353063021565573,0.28540717137943983,0.09902164101802527,0.08026488544597764,0.6361715841337381,0.28559665175037013,0.07823176411589179
6.997228053756133,tungsten,SiC,He,466.567022746281,SiC,Li4SiO4,Be12Ti,He,0.8004084918567127,0.7958568702962775,0.3668042980605266,0.4729634382991318,0.07403112810713815,0.07687891032492386,0.3761265232688063,0.5615846540883563,0.3602708266920682,0.07814451921957553
19.53306340442837,tungsten,SiC,H2O,322.93605273006773,eurofer,Li4SiO4,Be,He,0.21829718574912838,0.3212938573846892,0.24755304731206895,0.05589676315894169,0.24046454955818938,0.5518639859449581,0.1517747013379108,0.7362501398646228,0.2513056163645927,0.012444243770784472
1.4655882499441808,tungsten,eurofer,H2O,347.70019822898905,eurofer,Li2TiO3,Be12Ti,He,0.19509169061881482,0.6061655050048232,0.6124719858362101,0.36279569906507697,0.18000643668846542,0.33052838642284343,0.12666947782361418,0.11858792500501145,0.25065902918166166,0.6307530458133268
13.61588539228384,tungsten,SiC,D2O,44.373956594196294,SiC,Li2TiO3,Be,He,0.5003791032208899,0.40212139313565065,0.739787366238918,0.16512361869703981,0.3496857457663794,0.11328560118493392,0.37190503435164696,0.1708663036294665,0.2942879336628935,0.5348457627076401
8.188509431303832,tungsten,SiC,D2O,340.4279543164316,eurofer,Li2TiO3,Be,D2O,0.39948003345339667,0.4942910431132732,0.2672012461838993,0.35697268507971053,0.05155639277663955,0.5314856957054482,0.05998522643820171,0.32972146267997904,0.3589677389156265,0.3113107984043944
12.47476636230443,tungsten,eurofer,He,433.65400259875975,eurofer,Li2TiO3,Be,D2O,0.8949812729816555,0.7531178572100008,0.3832162567676247,0.5053228493234674,0.007972536294262802,0.10182382117297772,0.3848807932092921,0.7715451487928924,0.182150287680212,0.04630456352689566
0.3236048571949257,tungsten,eurofer,H2O,308.06252770601,SiC,Li2TiO3,Be12Ti,He,0.1964539380960013,0.048813206039893364,0.2032195894197074,0.23788762553243903,0.3633146813856798,0.0920696266142257,0.3067280664676555,0.19840552471577183,0.08769053796675129,0.713903937317477
19.990383288921226,tungsten,SiC,He,419.31884627572805,SiC,Li2TiO3,Be,D2O,0.9302422441334995,0.8831893259514074,0.15062422145593168,0.09259990693233436,0.3760651569676806,0.2894620802839038,0.24187285581608126,0.10618034821667578,0.7529287393505696,0.1408909124327545
19.502125021628796,tungsten,eurofer,D2O,16.069708375531455,eurofer,Li2TiO3,Be12Ti,He,0.7632390224763036,0.6596450603886991,0.8852062028317897,0.050767222527064254,0.10196741293194028,0.329709313913712,0.5175560506272835,0.15605731464636222,0.7486777116355958,0.09526497371804214
6.123246800771476,tungsten,eurofer,D2O,61.669458423627646,eurofer,Li4SiO4,Be12Ti,He,0.18182907761633615,0.8520912810651924,0.7245466848156163,0.6357477115726136,0.1636049819976654,0.18039040018078178,0.020256906248939298,0.3652884981119599,0.1451818319930271,0.489529669895013
11.825211966755113,tungsten,eurofer,He,303.08234395906965,SiC,Li4SiO4,Be12Ti,H2O,0.48978398267721335,0.3315902220597511,0.5930944495562249,0.07435394326209355,0.4184121947342191,0.019246964498812198,0.4879868975048752,0.2727698196777899,0.49714454407932795,0.23008563624288228
2.2281180026459935,tungsten,eurofer,H2O,471.46588010634497,eurofer,Li4SiO4,Be,H2O,0.15304966773861473,0.7068722017217092,0.5657346522247104,0.1573231814099159,0.19360237316335452,0.31754454540132665,0.3315299000254029,0.6272882776722543,0.047935291661987185,0.3247764306657585
12.218987374031975,tungsten,eurofer,He,293.53925011680815,eurofer,Li2TiO3,Be,H2O,0.6442749226932842,0.429577309972747,0.6381931471885404,0.004798203629885828,0.7919595651635754,0.1746728473605816,0.02856938384595736,0.3006076809981276,0.6560889221805261,0.043303396821346284
1.926698213862772,tungsten,SiC,H2O,138.26001510943382,eurofer,Li4SiO4,Be12Ti,D2O,0.34811132584636206,0.25969391083625315,0.5987229746597069,0.1509869875847185,0.009608533880656345,0.12766009348579666,0.7117443850488286,0.0838692142693433,0.03184552961584139,0.8842852561148153
17.76328266650474,tungsten,SiC,H2O,195.35527554653197,SiC,Li2TiO3,Be,D2O,0.22966334979905434,0.18089242213333445,0.7583011004543337,0.05936347318341404,0.4750063533082522,0.38730952916209216,0.07832064434624166,0.47197209191991374,0.34330133172100813,0.18472657635907822
5.9946932387443,tungsten,eurofer,He,54.052124946373624,SiC,Li4SiO4,Be12Ti,H2O,0.12333349331397281,0.38559288283352,0.4058486364875946,0.21837269933074682,0.5133317348866894,0.06549717928207584,0.20279838650048798,0.22394572361800666,0.13264640198321856,0.6434078743987748
4.10030529308256,tungsten,eurofer,He,152.34426653497724,eurofer,Li4SiO4,Be12Ti,H2O,0.8112776288219791,0.7995046234835887,0.4158937515065979,0.18615022794618125,0.17443050597032464,0.5132465999757625,0.12617266610773156,0.4025870412050395,0.38640563179556237,0.2110073269993981
17.309086399814507,tungsten,eurofer,He,386.5099687988676,SiC,Li2TiO3,Be12Ti,He,0.9999553617004091,0.7196739589306682,0.5980810253324333,0.32236594659592427,0.23283438016322267,0.10819422196516695,0.336605451275686,0.4411060752435069,0.38257105926945123,0.17632286548704196
13.359377675263577,tungsten,SiC,H2O,281.89665229905097,eurofer,Li2TiO3,Be12Ti,D2O,0.6050111880965688,0.7872477318218519,0.15258549549139278,0.6981006571448765,0.04372049730640987,0.2497074758431763,0.00847136970553735,0.23262521766568547,0.4943402230949044,0.2730345592394103
14.158070134508304,tungsten,eurofer,He,352.1398470177768,SiC,Li4SiO4,Be,H2O,0.2825629293293437,0.13705047184287944,0.07965297156205042,0.009712475962192208,0.4733965056566591,0.11324234882611472,0.4036486695550341,0.05616584739357225,0.9376417996975324,0.006192352908895406
8.874194624974452,tungsten,eurofer,H2O,118.83608422232128,SiC,Li2TiO3,Be,H2O,0.9162755627107059,0.44458932165358167,0.8861205350027258,0.8005012952919857,0.11716631849888183,0.04465632128704538,0.03767606492208714,0.1239264301728471,0.057617087217028545,0.8184564826101243
0.04676334959948569,tungsten,SiC,D2O,135.28680180156883,eurofer,Li2TiO3,Be12Ti,D2O,0.8333911176671137,0.4918693021531513,0.2623098993570516,0.05540990988961636,0.19613968950441613,0.47531054610728024,0.27313985449868733,0.5641423859067096,0.24813146734066865,0.18772614675262156
1.2635195532435728,tungsten,SiC,H2O,286.7504619884264,eurofer,Li2TiO3,Be,He,0.5052640330774816,0.03912497056349551,0.20742680672759883,0.07669096861199676,0.054673006542890965,0.04082776199516466,0.8278082628499475,0.43007780635205883,0.156686663989416,0.4132355296585253
11.892507972520702,tungsten,SiC,He,82.18046111202027,SiC,Li2TiO3,Be12Ti,H2O,0.6081034818269764,0.8951951818327357,0.2747731813414521,0.7534097211146592,0.03205391060755596,0.09952868003207921,0.1150076882457056,0.21036613088008477,0.4028273125756691,0.3868065565442461
19.18270263266559,tungsten,eurofer,H2O,411.01028677112805,SiC,Li4SiO4,Be12Ti,He,0.7782099903287371,0.4881469019982081,0.026044406750882043,0.0896742262203138,0.40615336507552596,0.2457099211529018,0.2584624875512584,0.6292653664238984,0.07666825785365027,0.2940663757224514
2.885749728031215,tungsten,eurofer,He,223.02787643518562,SiC,Li4SiO4,Be12Ti,H2O,0.6242347584676554,0.534451982282827,0.34872070095039354,0.10648796407401895,0.1131922799294379,0.09818528921222723,0.682134466784316,0.8862233745659883,0.011011325292102097,0.1027653001419096
5.256247919649562,tungsten,SiC,He,240.44052330052702,eurofer,Li2TiO3,Be12Ti,H2O,0.2767234673075394,0.5372196065447494,0.0037263202594741696,0.45830988015641627,0.08670968915948694,0.05212189234602722,0.4028585383380696,0.04781793566608301,0.022370837405074253,0.9298112269288427
15.628737728811554,tungsten,eurofer,H2O,148.49880918048558,SiC,Li4SiO4,Be,D2O,0.23085032141097772,0.9145607620317562,0.25903359345631927,0.5907761529653449,0.05234948060293628,0.11102131919210705,0.2458530472396118,0.03142449487461025,0.35997949677311997,0.6085960083522698
0.4072367009228617,tungsten,eurofer,H2O,456.52571871871066,eurofer,Li4SiO4,Be,H2O,0.5905583280439579,0.887632671063062,0.5415512921699912,0.08139108442105826,0.1433328962789583,0.7658134060969178,0.009462613203065618,0.2348311309080363,0.44768932597866484,0.31747954311329873
10.121856026811184,tungsten,eurofer,D2O,32.99127894308684,eurofer,Li4SiO4,Be12Ti,He,0.12370918366265526,0.7583322733437491,0.6565849007046652,0.716756460056385,0.23628440082605318,0.023661955596101947,0.02329718352145981,0.7387591340926895,0.024492388931139655,0.236748476976171
2.896250723273708,tungsten,SiC,H2O,12.252083883901033,eurofer,Li4SiO4,Be,H2O,0.45325612041057073,0.4212054720351529,0.23229357438253107,0.29358353802993187,0.09723260038351857,0.0442564726296091,0.5649273889569405,0.17515592407996652,0.006358641844753002,0.8184854340752804
18.090785492870932,tungsten,SiC,D2O,29.14895101617576,SiC,Li4SiO4,Be,He,0.15577646346732743,0.5683462456512564,0.8182053747882798,0.6104449031228318,0.029642070158952667,0.12918746265738776,0.2307255640608278,0.1524790548415753,0.48957580335653406,0.35794514180189063
8.992441197804279,tungsten,eurofer,H2O,317.02133569751993,eurofer,Li2TiO3,Be12Ti,D2O,0.9166734967922765,0.9213328438400452,0.46850476013271314,0.40729814647746915,0.3774800270103454,0.17717224297212894,0.038049583540056685,0.4060138166570705,0.012566920020612988,0.5814192633223165
6.7301969574230425,tungsten,eurofer,D2O,69.36487447609014,eurofer,Li2TiO3,Be,D2O,0.8312152727819485,0.14119000697081963,0.4545555286196544,0.002389787400427557,0.48131135313536705,0.09612127039521384,0.4201775890689915,0.4786689739660112,0.1217747869431885,0.3995562390908003
15.274675910937905,tungsten,eurofer,He,405.7598095126408,SiC,Li4SiO4,Be,D2O,0.31841967149616324,0.023229555153381876,0.6345419165922266,0.15561377741473711,0.3972772482034905,0.11762431466345528,0.32948465971831714,0.3843446454816793,0.4716789937971112,0.14397636072120948
6.48904138767747,tungsten,eurofer,D2O,220.98585244120883,eurofer,Li4SiO4,Be,He,0.032732461801485924,0.9727028368448641,0.8557113770291035,0.7378181670656877,0.12525367177055735,0.03133677361854983,0.1055913875452052,0.3558441565722138,0.0941720173945578,0.5499838260332283
9.25798375360905,tungsten,SiC,H2O,369.99416717347765,eurofer,Li4SiO4,Be,H2O,0.45176329507347013,0.9407181199593465,0.8857724097740999,0.32669270463834293,0.08190898612720593,0.5873973772487107,0.0040009319857405475,0.18249354291319494,0.16766877655405493,0.6498376805327502
3.503483981865798,tungsten,eurofer,H2O,99.80230194738765,SiC,Li4SiO4,Be,He,0.7838505524455988,0.9508064393450479,0.4707420051441662,0.05822108757433775,0.504556580669922,0.24644866060655643,0.19077367114918367,0.005819436545149834,0.9743149215390439,0.01986564191580639
17.349384206275953,tungsten,SiC,He,139.69048569204034,SiC,Li2TiO3,Be,He,0.6339949323270875,0.054264050341302106,0.4373105958203862,0.2069009268601728,0.2434624024155299,0.3447926159572236,0.2048440547670737,0.567862287454232,0.05315725137940505,0.3789804611663629
12.142224214765246,tungsten,SiC,D2O,333.45153962631434,eurofer,Li4SiO4,Be12Ti,H2O,0.4958949306473146,0.4950126447168911,0.42837811967122896,0.05046277409721621,0.15194365442885904,0.4337086753777673,0.36388489609615743,0.11799053233823942,0.31119687664332524,0.5708125910184353
7.9123098280344255,tungsten,SiC,H2O,355.5990347795513,eurofer,Li4SiO4,Be12Ti,D2O,0.8092868949585134,0.32698366945224455,0.4661808675431961,0.07420546576108539,0.08303751921250367,0.14701597298002048,0.6957410420463905,0.38555299798570875,0.1536248455037448,0.46082215651054625
3.8470653042913017,tungsten,SiC,D2O,470.11847988469754,SiC,Li2TiO3,Be12Ti,He,0.4785176074195696,0.8266630083089861,0.9371120661858797,0.759972663243129,0.103226646718241,0.10029409596327882,0.03650659407535129,0.19662625786791427,0.714183472541021,0.08919026959106474
9.710056007153396,tungsten,SiC,He,426.83512633443155,eurofer,Li2TiO3,Be12Ti,He,0.6432450199997616,0.03670505707617033,0.9241275952579233,0.009771250556328099,0.2031776445120944,0.15160257709145372,0.6354485278401237,0.5942516246848738,0.24427162448299616,0.16147675083213003
12.070488209024466,tungsten,eurofer,H2O,427.4804626042483,eurofer,Li2TiO3,Be12Ti,D2O,0.17452425330223176,0.4217844507897136,0.22790258723945112,0.015710867476067585,0.45263280980071086,0.22462646408127623,0.3070298586419453,0.04091193306373733,0.5552867984229077,0.40380126851335485
1.3959590628828256,tungsten,eurofer,He,174.52699568607582,SiC,Li2TiO3,Be,H2O,0.16733413887446624,0.963671728541628,0.9292765428805143,0.1203657672830085,0.27322703795867803,0.21760234330616143,0.388804851452152,0.5982992142039677,0.22242396029594924,0.17927682550008298
7.068662581468903,tungsten,eurofer,He,271.64921396819494,eurofer,Li2TiO3,Be12Ti,He,0.4577535890403053,0.733546379876969,0.2579012030468669,0.13986980129487203,0.21058906219269347,0.5008995188614768,0.14864161765095765,0.3054294993246668,0.4023838310809846,0.29218666959434864
2.761978276545227,tungsten,SiC,He,192.46902460194622,SiC,Li2TiO3,Be12Ti,D2O,0.45688010696298886,0.4757381569028568,0.2033850280122277,0.23648776606593383,0.1047363804260055,0.043185447153317055,0.6155904063547436,0.4033539155707552,0.14851311668081585,0.4481329677484291
2.271960676157818,tungsten,eurofer,H2O,258.7318671949644,SiC,Li2TiO3,Be,He,0.22150833497637867,0.6649306824377185,0.023856040619244956,0.41742774898390117,0.36754414149792264,0.020417600596610554,0.19461050892156578,0.23555921705057933,0.20425670153169484,0.5601840814177259
7.567890492403158,tungsten,eurofer,H2O,99.07991453373228,eurofer,Li2TiO3,Be12Ti,D2O,0.2523726261398612,0.9174531368376769,0.4046091403294312,0.53879260343931,0.052192877788564504,0.09527748601501448,0.313737032757111,0.19978116699641912,0.5980552073222958,0.20216362568128507
14.342852455700585,tungsten,eurofer,He,212.15657104570874,SiC,Li2TiO3,Be,H2O,0.6430695806495511,0.3910323138599586,0.8433035862095223,0.10658185724963176,0.08305024853724866,0.5216932610585984,0.2886746331545213,0.7771471344860765,0.03663774390732734,0.18621512160659617
6.335930466969078,tungsten,SiC,He,387.0345696419302,eurofer,Li4SiO4,Be12Ti,H2O,0.8775735944652215,0.5301206536503951,0.1411118556376757,0.4407537710147692,0.014799615193838465,0.3055385910612065,0.2389080227301858,0.7603244066750022,0.060784320374833424,0.17889127295016438
0.8279103725592196,tungsten,eurofer,H2O,411.8666870951498,eurofer,Li2TiO3,Be,D2O,0.89402129975266,0.5641410724652935,0.21148504873716156,0.5754781574932226,0.18381809419241327,0.0049765531228241205,0.23572719519153992,0.5061103632327681,0.08211174510045265,0.4117778916667792
18.922302736848906,tungsten,SiC,H2O,207.12689828217128,eurofer,Li4SiO4,Be,He,0.25351347234250377,0.6218059830510182,0.26541251851906056,0.11731314877907098,0.2528061849048298,0.09082224718397351,0.5390584191321257,0.37704563832136784,0.08324069537147592,0.5397136663071562
0.6305579696577523,tungsten,eurofer,H2O,221.84722796881624,eurofer,Li2TiO3,Be12Ti,H2O,0.05427019140928946,0.406933581362798,0.8617103642771567,0.30047913056673314,0.15681292160159876,0.2912205058686928,0.2514874419629754,0.060143405868273304,0.393774093349336,0.5460825007823906
18.81833371727356,tungsten,eurofer,He,189.26750491422544,SiC,Li2TiO3,Be,D2O,0.5416578906942787,0.3992167567910344,0.4116531220571126,0.07696234636285447,0.19707812610583833,0.2716205596690801,0.45433896786222705,0.10355877990315607,0.010732779479082782,0.8857084406177611
1.8060703219104624,tungsten,SiC,He,205.50644070547602,eurofer,Li4SiO4,Be,He,0.6469173829283505,0.4738602859656287,0.9791250910649233,0.03548534064238914,0.5766991589922892,0.3150021109048534,0.07281338946046838,0.22759765377678284,0.03013661056168976,0.7422657356615273
