firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.889550349181776,tungsten,SiC,D2O,439.0778313359319,eurofer,Li4SiO4,Be,D2O,0.25053935783852976,0.3625546106581349,0.9715441262673804,0.1859688613444388,0.4001601610301346,0.3970952866981403,0.0167756909272862,0.4855033696548273,0.39729638045728793,0.1172002498878846,0.7678880661893822,0.0020008576057369627,9.773921728134155
17.050926809363002,tungsten,eurofer,He,187.99405822402028,SiC,Li4SiO4,Be12Ti,D2O,0.6793490584095728,0.513179342346627,0.2525449059728301,0.17990584865400086,0.7185510312144601,0.0992145663301125,0.002328553801426653,0.2171890687043943,0.7229084911866066,0.059902440108999214,0.8913842491968772,0.003664778508178186,9.696054697036743
1.848360607729469,tungsten,SiC,H2O,392.79898468278725,eurofer,Li4SiO4,Be12Ti,D2O,0.8910254950472298,0.8349277799948424,0.3637216474493384,0.6380746801630224,0.09942815775311843,0.007689982112962806,0.2548071799708964,0.0840952794751151,0.13782631454304295,0.7780784059818421,1.3797973793965013,0.0041779949315667066,6.3357813358306885
4.97405587080956,tungsten,SiC,H2O,443.88145234010454,SiC,Li4SiO4,Be,H2O,0.5887592928427555,0.6721181474482819,0.4482651340109314,0.4942051672145885,0.003803749928246728,0.3523210908658118,0.1496699919913529,0.18114111093477867,0.2037416033723535,0.6151172856928679,0.7582216525269143,0.004792420997729562,5.798843860626221
10.795747639841842,tungsten,SiC,D2O,231.19980250685296,SiC,Li2TiO3,Be12Ti,D2O,0.20141018704780667,0.8691923766825229,0.4875738649107029,0.524134545011337,0.4415796480244409,0.021535701369249267,0.012750105594972706,0.19535470479513528,0.2767982784652134,0.5278470167396514,0.7645443556470585,0.004080986073310466,6.248545169830322
8.352162592758328,tungsten,SiC,D2O,299.0057718096302,eurofer,Li4SiO4,Be12Ti,He,0.8236596903074812,0.29882502872202,0.7686137086926624,0.29544607738608597,0.5545850364014793,0.038615622844851566,0.1113532633675831,0.1814655098536086,0.0989605633249156,0.7195739268214758,1.0677837260876575,0.004282266618954103,6.544665098190308
12.156224289201088,tungsten,eurofer,He,11.302909199161105,SiC,Li4SiO4,Be12Ti,H2O,0.8100464036874818,0.9435194723710923,0.5747431004321629,0.12578355297194285,0.4523654978337606,0.10653816448343008,0.31531278471086643,0.6338721423875452,0.22060872587917005,0.14551913173328493,0.7260322435454529,0.002382385662587641,7.066406965255737
10.876085814625664,tungsten,eurofer,H2O,377.0939177913111,SiC,Li4SiO4,Be,He,0.6178748980453078,0.3646666617722816,0.5588600358530357,0.2782587254949518,0.1138718392658854,0.14442796555349094,0.4634414696856718,0.23829970659044306,0.08120808597500047,0.6804922074345565,0.6416729308690716,0.00491227000122426,6.1749467849731445
2.3816829770128245,tungsten,SiC,He,161.44274143825598,eurofer,Li4SiO4,Be,He,0.8759446122011719,0.8937456670005001,0.8187355319201258,0.11884844125677567,0.07239875546958506,0.4679813681931919,0.3407714350804473,0.0748778069858074,0.20013207808779715,0.7249901149263954,1.0211764634183633,0.0039971984533216974,7.034459829330444
4.507558407938975,tungsten,eurofer,D2O,389.6563230578373,eurofer,Li4SiO4,Be12Ti,He,0.4939215743075834,0.6804859875683474,0.16414217089601935,0.027461530754609654,0.5614843874326059,0.15261474580180673,0.2584393360109775,0.3175468746646965,0.0323572639493336,0.65009586138597,0.9920082032405915,0.0025239503824077475,6.283699989318848
