firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.495898344347776,tungsten,eurofer,H2O,310.0697172245855,SiC,Li2TiO3,Be,He,0.5278959515786447,0.7942899496734555,0.2384639135484542,0.05263365756040402,0.2947450288011479,0.2190202271843164,0.4336010864541317,0.044356446777504936,0.2587491540043559,0.6968943992181391,0.4274440932562296,0.002796886288039589,9.281586647033691
8.683611540164385,tungsten,eurofer,H2O,176.37272105614468,eurofer,Li2TiO3,Be,He,0.6201803834042019,0.23310682917494896,0.5444446859623695,0.4263120336213911,0.07089215761913488,0.3156655045398361,0.18713030421963794,0.26740908503979216,0.6216131432402638,0.110977771719944,0.36234380812543676,0.0017062432124018668,8.5203275680542
8.021343121038868,tungsten,eurofer,He,81.07426951734776,SiC,Li4SiO4,Be,D2O,0.5494741110056984,0.7133444583039356,0.15265578884867134,0.28982348077865105,0.20111161055130267,0.03726515833577795,0.4717997503342686,0.4559664849894976,0.2795696517587052,0.2644638632517974,1.0816310766322264,0.004076985916178879,7.3822526931762695
4.82365961524847,tungsten,SiC,H2O,281.2117707226447,SiC,Li2TiO3,Be,He,0.7400033184033559,0.5938505507737681,0.7760773300563047,0.4035477160374104,0.08177902453125667,0.2395115649998449,0.2751616944314879,0.6647353349606183,0.014414458768167713,0.320850206271214,0.9993420464189494,0.0050936938745117285,6.152053356170654
19.921290589235973,tungsten,SiC,He,471.4165901890424,SiC,Li2TiO3,Be12Ti,He,0.0017865743739202689,0.22412911955810025,0.9370074683654599,0.06716262352397491,0.5433482026535995,0.37830615364226494,0.01118302018016042,0.015498222927174026,0.09701776933116464,0.8874840077416614,0.20771391273464648,0.000996955387679921,6.239736080169678
13.751242001394242,tungsten,SiC,D2O,166.31415702889402,SiC,Li2TiO3,Be12Ti,He,0.33288832842036464,0.5982316785451849,0.5219300758474926,0.7257965729322251,0.06339594680797568,0.033206949246649964,0.17760053101314927,0.7100230700378608,0.1347391014922536,0.15523782846988549,0.5424088332812257,0.0025893065946749633,7.433365106582642
5.260987510420055,tungsten,eurofer,D2O,231.76800313548043,SiC,Li2TiO3,Be12Ti,He,0.7348506321723343,0.9097481145956908,0.1607873926207667,0.6538546231075756,0.13566339830162094,0.08220210824859464,0.12827987034220872,0.8385557442955311,0.04684232585029162,0.11460192985417725,1.1436496847756736,0.006409486690380223,6.588909387588501
4.979821167205785,tungsten,eurofer,He,379.1902090879746,eurofer,Li4SiO4,Be12Ti,D2O,0.07485884281460807,0.3092862823321623,0.5559406079963587,0.6136539417401549,0.2686798167534334,0.0849177392894857,0.032748502216925955,0.7242834798431217,0.21853889776595176,0.05717762239092656,0.8067307076980157,0.0026155650811049177,8.063192129135132
11.733144587933474,tungsten,SiC,He,423.8978883567201,SiC,Li4SiO4,Be,H2O,0.2418520658842115,0.4650935668663674,0.51712683198234,0.09126821452853504,0.04407512065179177,0.374280894489162,0.4903757703305111,0.14927351224419844,0.35403454888601826,0.4966919388697832,0.7739980441329495,0.0033716660691618374,5.734802484512329
1.2622648793221258,tungsten,eurofer,H2O,85.99912003157449,SiC,Li2TiO3,Be12Ti,D2O,0.6857833818152301,0.7884110527243327,0.6585361067285647,0.2143183298688552,0.18513471795141825,0.4508582319178773,0.14968872026184946,0.4647301648410517,0.20752206993280964,0.3277477652261386,0.9401281212597384,0.003727255335880108,5.7413341999053955
