firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.648095723794825,tungsten,SiC,H2O,300.89752500151195,eurofer,Li4SiO4,Be,He,0.04923466100292506,0.4321712062624705,0.01884851685365474,0.008803446688869478,0.4587633945862308,0.4656706416334742,0.06676251709142537,0.21532592006086684,0.4301286077043061,0.3545454722348269,0.21317443476093828,0.0018462100679426394,7.007861852645874
4.962817899040333,tungsten,eurofer,He,229.33847538653785,eurofer,Li4SiO4,Be,H2O,0.4614420216753886,0.44804222022923296,0.09900910468097036,0.1714593553066674,0.626731866047483,0.10749174028950534,0.09431703835634443,0.2426583653740076,0.5761403721072071,0.1812012625187853,1.089748362499699,0.002637861497513419,6.213082313537598
19.276695736434736,tungsten,SiC,H2O,371.6239381691201,SiC,Li2TiO3,Be12Ti,H2O,0.44767368422965226,0.3381513595473763,0.8733972026290007,0.17961773874226267,0.1537795346927736,0.5550790117711142,0.11152371479384944,0.4215912058754297,0.17748495345721962,0.40092384066735065,0.21984389738943114,0.0013355990542162236,6.359536170959473
19.954322184553725,tungsten,SiC,D2O,131.1676434767024,eurofer,Li4SiO4,Be,H2O,0.2135050184784283,0.398618284922698,0.052436801330585585,0.3014408935522657,0.15154142913777635,0.25351584026776786,0.29350183704219,0.5967207332866684,0.1815255647356596,0.22175370197767189,0.27545887807175873,0.00248786954101304,7.7013514041900635
3.0797898324747064,tungsten,SiC,D2O,420.5386738711532,eurofer,Li2TiO3,Be12Ti,D2O,0.4741130631528944,0.23701618910167044,0.8200390803766275,0.4558820969156939,0.02314956484390722,0.10068430312063582,0.4202840351197631,0.7813759551787877,0.13441164375166914,0.08421240106954304,0.6204914527953915,0.0028282855547819615,7.279386043548584
5.728919543444853,tungsten,SiC,He,14.934499219189155,SiC,Li2TiO3,Be,He,0.1808440288776103,0.010137050311103013,0.5180240323882638,0.6199475728342444,0.1488225788376031,0.11735459256969905,0.11387525575845353,0.009160294140150255,0.2343662339645733,0.7564734718952765,0.01839887958010678,0.00028502876405178055,5.401701927185059
0.19272502379601208,tungsten,SiC,He,129.39169610423411,eurofer,Li4SiO4,Be,H2O,0.0258303619153325,0.4468531839079122,0.6306012733780912,0.12661585089638178,0.04404066936795177,0.1968992853542764,0.6324441943813902,0.6139065219513427,0.096101582713597,0.2899918953350605,0.285027615559582,0.0008875301599952292,6.280714273452759
0.05277489053373552,tungsten,SiC,D2O,444.60364191170373,SiC,Li2TiO3,Be,He,0.9592054977867848,0.921111817279948,0.6868252295305072,0.21869600931899474,0.14419863533245536,0.07770038721075816,0.5594049681377917,0.6114073459639622,0.19141028393322893,0.1971823701028089,1.4047832413974515,0.005613712100568199,5.821293592453003
13.607885522029045,tungsten,SiC,D2O,162.06452278584888,eurofer,Li2TiO3,Be,H2O,0.8601910624436587,0.4911736903201752,0.8456400198699533,0.12928795102820734,0.2750019930182128,0.5119708307174503,0.08373922523612952,0.3648404709080322,0.42819624915106796,0.20696327994089986,0.5516674690089972,0.0022636709656853604,7.257548570632935
17.524878110865547,tungsten,SiC,D2O,206.3065142412984,SiC,Li4SiO4,Be12Ti,H2O,0.9966342194429436,0.9632369336464336,0.8369003349624505,0.03906172750822239,0.593300909933674,0.12260406184379773,0.24503330071430596,0.3630044365189277,0.3144812385650264,0.3225143249160459,0.5219429646376182,0.0024503182906663503,6.610937833786011
6.602819959580916,tungsten,eurofer,D2O,318.1241301407637,SiC,Li2TiO3,Be12Ti,H2O,0.17653854725998966,0.6742099184674527,0.4339324200860593,0.3198493209595389,0.02808354318768159,0.5315940233866745,0.12047311246610493,0.5427673329657442,0.3341605577714103,0.12307210926284548,0.6825560665354383,0.0034830099971201725,6.8022236824035645
2.2388163605448907,tungsten,SiC,H2O,459.96544754086113,SiC,Li2TiO3,Be,H2O,0.8882919117530028,0.5605234627746607,0.2857494992231423,0.018124964482008205,0.0803396642032289,0.6709257054305727,0.23060966588419016,0.4252813214282166,0.5445599092924893,0.030158769279294024,0.7447095272643829,0.0036032315166090473,5.492189884185791
14.623545828301857,tungsten,eurofer,D2O,229.69824123666012,eurofer,Li2TiO3,Be12Ti,H2O,0.3639228120187906,0.16515169338168725,0.8525140956450742,0.050835411090350974,0.6866113062544226,0.08645528353862172,0.1760979991166049,0.05146176028915452,0.5752117322578054,0.37332650745304014,0.5986375517015947,0.002953397790266842,7.013356924057007
0.8885737907585245,tungsten,SiC,He,144.51753855064717,SiC,Li2TiO3,Be,He,0.04993447508635929,0.3109561650308025,0.8644122436919847,0.4872200596698424,0.11291058844744395,0.22805319534993826,0.17181615653277546,0.3530430470965129,0.212286342682288,0.4346706102211991,1.3542357708903041,0.00564364873785308,6.738100051879883
6.686993994338738,tungsten,eurofer,He,124.96020942519593,SiC,Li2TiO3,Be12Ti,H2O,0.6211215671270403,0.9883550420475484,0.5088679913233549,0.0009393426039286238,0.6611029971179561,0.27074418325062016,0.06721347702749525,0.15089976953506035,0.5428362011013893,0.30626402936355035,1.0062684164891507,0.0038114033147671547,5.984386205673218
9.492083271633113,tungsten,eurofer,H2O,269.6962604701303,SiC,Li2TiO3,Be,D2O,0.8240438540821036,0.7123839022626296,0.9675783294181092,0.15481401758661972,0.0841228047196788,0.4828282048665961,0.27823497282710546,0.8048822228856397,0.13479722175960165,0.060320555354758526,0.6863748104418683,0.002457120760571452,7.186829090118408
9.57446965286278,tungsten,eurofer,D2O,121.3314310317727,SiC,Li2TiO3,Be12Ti,D2O,0.8685304748757379,0.2850777633279955,0.4646696803263657,0.22102608233401216,0.24656254694042834,0.39577728895857694,0.13663408176698266,0.1483703949511623,0.09987528643024653,0.7517543186185911,0.6657033173955204,0.003430608829215578,6.18073582649231
12.506632459661233,tungsten,eurofer,He,325.61253238557026,eurofer,Li4SiO4,Be12Ti,H2O,0.2288396686109165,0.5108701740855635,0.13194205537704307,0.1278061355207359,0.5574155936171075,0.17608342462903787,0.13869484623311887,0.3042760562948897,0.6079701848401428,0.08775375886496746,0.9000561297818642,0.0031713597126991726,7.429767370223999
6.1185458649041955,tungsten,eurofer,He,344.0915310508854,eurofer,Li4SiO4,Be12Ti,H2O,0.6499913214714149,0.5382194132827439,0.9222366151155706,0.09797017124840816,0.3637744671280241,0.4733950857794815,0.06486027584408624,0.04193019897739848,0.2803235561463601,0.6777462448762415,1.0545989183073003,0.0022950801429043642,6.485521078109741
18.856643996308385,tungsten,SiC,He,396.18372767337195,eurofer,Li4SiO4,Be,D2O,0.0913176217149736,0.9451092461860612,0.026837919624775664,0.535879102682422,0.2135174632037924,0.11077662852238136,0.1398268055914041,0.12999402141579924,0.6163254729049616,0.2536805056792392,0.5295647108892163,0.002542186611961782,7.168944597244263
17.184619352502242,tungsten,eurofer,H2O,73.46955038084963,SiC,Li4SiO4,Be,H2O,0.0026188510383362558,0.250444863542133,0.2547749268567364,0.04284535002794244,0.2999819894192564,0.5875632012745612,0.06960945927823971,0.34957118832088274,0.4861140064230472,0.16431480525607026,0.11952713739626426,0.0012990961123937356,7.075316429138184
13.729188227506642,tungsten,SiC,He,417.77819123630906,SiC,Li4SiO4,Be,D2O,0.8396610342082471,0.6047632669779928,0.9925537242496884,0.21264033847160235,0.1985689966969313,0.26284258724220283,0.3259480775892633,0.5544630238896109,0.1853506200592733,0.2601863560511159,0.8764377022073535,0.003295320153388179,6.971540451049805
19.10217623079417,tungsten,SiC,D2O,15.27258010588134,SiC,Li2TiO3,Be,D2O,0.4349276446525392,0.3799327138890227,0.5396007410932055,0.15923335716298087,0.7368214815781179,0.05448916550343941,0.04945599575546164,0.1637895276815453,0.5188546933135547,0.31735577900490003,0.18484909416573655,0.0017459670220057136,6.476978778839111
1.5669051907751277,tungsten,SiC,D2O,307.1423708688759,eurofer,Li4SiO4,Be,D2O,0.8902234481770525,0.5503667660994161,0.9269340409912517,0.1752204531527291,0.3190478108454633,0.2124216636840128,0.2933100723177949,0.006577294921010024,0.3852091981124288,0.6082135069665611,1.1824232914661825,0.0037981804061590213,6.1055028438568115
2.7751081290209023,tungsten,eurofer,H2O,181.72193941001944,SiC,Li4SiO4,Be12Ti,He,0.5645186483608523,0.8791324980963365,0.8040821146220071,0.17450940863492276,0.14502899650994192,0.2591742085501724,0.4212873863049629,0.6732939725978624,0.26717337216120873,0.059532655240928926,1.0861219841905592,0.004570895721571672,6.157502889633179
11.305983343651375,tungsten,SiC,D2O,147.64193434699925,SiC,Li2TiO3,Be12Ti,He,0.1552087813141647,0.8316077021571531,0.1823381500300656,0.22375130733917611,0.19735946627206927,0.021578516543995018,0.5573107098447596,0.24612604639697766,0.3920889715439692,0.3617849820590532,0.5937574715914795,0.004476176429200948,6.359237909317017
0.7586617584738109,tungsten,eurofer,D2O,494.79852819821195,eurofer,Li4SiO4,Be,H2O,0.6262773653553513,0.035530698949700734,0.781625392859601,0.0927002664403844,0.14643093434158722,0.4718448731547413,0.2890239260632872,0.041645039313903606,0.16740161881905155,0.7909533418670449,0.47358881818138476,0.001839618456606447,6.360854148864746
5.841784275241544,tungsten,SiC,H2O,79.3411988302923,SiC,Li4SiO4,Be,D2O,0.8067243949985553,0.4814572425007135,0.21039005502511687,0.018589565964484002,0.4781744851089176,0.4773436213187842,0.025892327607814274,0.14909091200472235,0.42798936970786855,0.4229197182874092,0.5905525430140565,0.0028506954196005707,5.772886037826538
5.797096299970592,tungsten,SiC,H2O,234.0256184317413,eurofer,Li2TiO3,Be12Ti,D2O,0.4924391970258674,0.38713477959082143,0.9217093141204952,0.03672616286078282,0.01305438852577663,0.6686620687767387,0.2815573798367019,0.07177946245255906,0.12530406929312546,0.8029164682543155,0.10744620016281362,0.0005144546506126436,6.775365829467773
3.0319016786495268,tungsten,eurofer,He,147.30626539688612,SiC,Li2TiO3,Be,H2O,0.9111585590111696,0.6548679400686482,0.7348124284544671,0.028878666249696087,0.6613077860632355,0.2823818873249164,0.027431660362152,0.8796911760199773,0.060693754799526836,0.05961506918049592,1.0745638585063193,0.002785366160587061,5.92071795463562
4.024030552708947,tungsten,eurofer,He,121.5418417504153,SiC,Li2TiO3,Be,He,0.782859856495523,0.4460759024755929,0.004402482302456656,0.6465467934795216,0.19825253033426565,0.07433371490819718,0.08086696127801549,0.3980257808407651,0.16154128203070642,0.4404329371285284,0.6717314706223643,0.002844569244827167,5.7527689933776855
12.246533775453678,tungsten,eurofer,D2O,245.95571206153656,SiC,Li2TiO3,Be,He,0.3586429655176463,0.3886926495876049,0.8894028528188148,0.016253979112565414,0.16241217646049966,0.12838906092114713,0.6929447835057879,0.3026810768783388,0.2536649635617806,0.4436539595598807,0.5239281120448794,0.003077173934543355,6.86592698097229
10.134549654821912,tungsten,SiC,He,315.13529046997536,SiC,Li2TiO3,Be12Ti,He,0.1937421301358927,0.4272757890334202,0.7705959452862968,0.02889719914054658,0.6394774829605488,0.2464898091551001,0.0851355087438045,0.1938983461187904,0.4017171944401005,0.4043844594411093,0.8079182919542761,0.0029276111138944313,6.19449520111084
12.843606618122307,tungsten,SiC,H2O,405.4439097081943,eurofer,Li4SiO4,Be,D2O,0.5370708918582014,0.4368111595731177,0.5413441998436965,0.14801332825840752,0.5284552326137908,0.18251517437531806,0.14101626475248358,0.4758623048264947,0.1349316326218495,0.3892060625516559,0.4744880292722987,0.003852592852299773,6.56264066696167
19.995146481269632,tungsten,eurofer,H2O,210.84285250642452,eurofer,Li4SiO4,Be,H2O,0.08208239404357587,0.4576932492397654,0.28934482815455576,0.03214763586531121,0.5177888283414304,0.3361915413852998,0.11387199440795875,0.4887203240690168,0.4282118738190328,0.08306780211195054,0.2343754152814129,0.0012360796036503287,7.713047504425049
7.4280247706045905,tungsten,SiC,D2O,11.414653358861106,eurofer,Li2TiO3,Be12Ti,He,0.021990027783682642,0.7228035455051043,0.9071619506824282,0.4059360450556895,0.2349623063512537,0.1087186652264414,0.2503829833666153,0.0070526733452759985,0.6734171440195544,0.3195301826351697,0.09116353326723792,0.0007561558275485926,6.120198488235474
16.02782439519967,tungsten,eurofer,H2O,297.24358135533697,eurofer,Li4SiO4,Be12Ti,D2O,0.6634466355742966,0.26817998315240954,0.8870085214386008,0.06303237369042862,0.07122346413081154,0.3537001389944064,0.5120440231843536,0.025529099447085774,0.6620201427597189,0.3124507577931953,0.2430183118551942,0.0016802066795052677,6.787721633911133
11.347612101138651,tungsten,eurofer,D2O,133.40162850974298,SiC,Li4SiO4,Be,H2O,0.6638691436117583,0.3652498200338245,0.3246911111775398,0.5345796520663222,0.11654949288289168,0.0006787178606403747,0.3481921371901457,0.3130798552831793,0.1682125794951034,0.5187075652217172,0.8650331435121286,0.0038805558176568124,6.4458277225494385
