firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.336250493744133,tungsten,SiC,He,238.84010692287262,eurofer,Li4SiO4,Be,H2O,0.7727144128985021,0.4311833861353389,0.8802039322955265,0.6766589128778834,0.2626853615854204,0.04054565647686621,0.02011006905983006,0.038821415520411184,0.4982603135700878,0.462918270909501,1.4731368103423041,0.0030602012591683225,9.819737434387207
15.32903599236343,tungsten,SiC,He,142.01353491956561,eurofer,Li2TiO3,Be,D2O,0.1938842858775931,0.13014789344175914,0.9077132977315964,0.013475403732082877,0.7866213003400877,0.0748867080899178,0.12501658783791167,0.1307286305448658,0.8012411772084008,0.06803019224673303,0.5161238846047708,0.0027573735990912064,8.810631275177002
0.937201853448264,tungsten,SiC,H2O,161.01188155804977,eurofer,Li2TiO3,Be12Ti,D2O,0.4434482379424812,0.12040973096540394,0.7267208252193623,0.7893571685626702,0.004979608238518503,0.11136017121028323,0.09430305198852794,0.34160355812730764,0.6562212456777187,0.0021751961949736565,0.1661739941785322,0.000543370408585161,8.345096111297607
8.424095606526956,tungsten,eurofer,H2O,365.0910835223895,SiC,Li4SiO4,Be,H2O,0.7243378282628214,0.5838894161329939,0.34075991542085105,0.2700766936584004,0.151898027465633,0.16347975815068713,0.41454552072527945,0.13751063987505294,0.44633324089051546,0.41615611923443147,0.7433250050391308,0.003590572530017265,5.937873601913452
11.246179072782487,tungsten,SiC,H2O,144.37226571033452,eurofer,Li2TiO3,Be12Ti,H2O,0.16431200166500315,0.6462350200624594,0.08806914515251463,0.00887026655600438,0.3263480834409057,0.2836586088578768,0.3811230411452131,0.2251390253105352,0.18055821751177029,0.5943027571776945,0.46952640347517366,0.0025583240549342415,6.229570388793945
4.7449275360357515,tungsten,eurofer,D2O,418.7900158582608,eurofer,Li2TiO3,Be12Ti,D2O,0.43835780124422985,0.8250332270791523,0.2117359028593961,0.3119875437019464,0.16928202749259705,0.14785836125943158,0.3708720675460249,0.4155553446119243,0.4491378930234568,0.1353067623646191,0.9505416714549113,0.0025438528716160693,6.798840284347534
1.8656192556591102,tungsten,SiC,H2O,31.707706953369442,eurofer,Li4SiO4,Be12Ti,D2O,0.2466375534048933,0.41592587206234666,0.3286260130595984,0.33852219143297785,0.3618510290240123,0.2721801983997302,0.027446581143279827,0.2394705524675977,0.07633969719072119,0.6841897503416813,0.418051457091906,0.0021246880476857148,6.176786422729492
9.301850267180694,tungsten,eurofer,He,218.9010587643851,SiC,Li4SiO4,Be,H2O,0.273038602951163,0.0649558056594669,0.35817181746060844,0.3580671344590737,0.03122896408161828,0.17000911871272584,0.4406947827465824,0.5773438966999809,0.305016137465922,0.11763996583409712,0.6432151955544722,0.0030529719494412485,6.871670484542847
15.815197191351707,tungsten,SiC,D2O,334.21141245363407,eurofer,Li4SiO4,Be12Ti,He,0.25057901046375386,0.6760097407464686,0.9764985453629282,0.20952600899745247,0.10393510404886662,0.2738431100041617,0.4126957769495192,0.2095278178717718,0.2141077096744243,0.5763644724538038,0.3330047320706436,0.0017764424464945198,7.165185213088989
15.82184334599523,tungsten,SiC,D2O,313.5832597476644,eurofer,Li2TiO3,Be12Ti,He,0.9174824747229856,0.686679345311342,0.5689252677467374,0.08578649054723543,0.06790044061271593,0.11391171221445995,0.7324013566255888,0.23577650093252175,0.21244998969180745,0.5517735093756708,0.47823710007768067,0.0022470394780909845,6.944373846054077
4.222078344704383,tungsten,eurofer,H2O,115.64917844757812,SiC,Li4SiO4,Be12Ti,H2O,0.09730342583860783,0.7084886905905834,0.8429288266039051,0.1174006102271803,0.017485410466465016,0.7799759319664992,0.08513804733985544,0.4686889577497576,0.3225558059960339,0.20875523625420855,0.48621088125367107,0.003044035422205264,6.195111513137817
10.879877691923149,tungsten,SiC,He,127.49572924478336,eurofer,Li4SiO4,Be,He,0.9214685672734044,0.4770766484793713,0.8329702166412555,0.5510011818784999,0.1926063169462656,0.21774334175891927,0.038649159416315255,0.3030378119233105,0.4542173672694854,0.2427448208072042,1.0279716451381988,0.00393876771385665,7.519770622253418
15.436659766738751,tungsten,eurofer,H2O,109.13924670823415,SiC,Li4SiO4,Be,D2O,0.6915750396830954,0.4066686840168896,0.7658155849083735,0.26923740919135364,0.6773723139164479,0.016711487844804068,0.03667878904739449,0.2671079122874173,0.5678535392696782,0.1650385484429044,0.5389727000591373,0.002103470951629612,6.929960250854492
2.0883798352499805,tungsten,eurofer,He,88.28136250927764,SiC,Li2TiO3,Be12Ti,D2O,0.44822430444138894,0.4361462394439587,0.7441747576142741,0.5622337792933616,0.18323582055349447,0.04173524684900847,0.21279515330413534,0.4536456316050126,0.4469143452854879,0.09944002310949954,1.4252633638544867,0.0038128608044769264,6.271185874938965
10.682717202111576,tungsten,SiC,He,330.18806000073016,eurofer,Li4SiO4,Be,He,0.7523175320374427,0.8325399238570471,0.9581215039468632,0.14443994455232706,0.008278181248748281,0.5570319453665059,0.2902499288324187,0.049232644119965606,0.30808602245606465,0.6426813334239697,0.26570998689655706,0.0013897687741272072,8.280843496322632
2.429011495126967,tungsten,eurofer,H2O,190.3840263841796,eurofer,Li4SiO4,Be12Ti,H2O,0.15534246884396494,0.7425497111986549,0.6980270618815834,0.18756318793988772,0.17254684366054462,0.08867731795760972,0.5512126504419578,0.4066392264956804,0.12153782135575115,0.4718229521485685,1.00501190046799,0.0038009452900621553,6.02222466468811
2.5457089520991527,tungsten,SiC,H2O,455.9097809309334,SiC,Li4SiO4,Be,H2O,0.07619628324605121,0.44390493644546136,0.18919779699105066,0.0867420019641852,0.3156429369269456,0.4257008136439969,0.1719142474648723,0.1705597432384034,0.617210430394976,0.2122298263666206,0.7204898398708621,0.0023524614434909633,5.5213682651519775
17.547963320226255,tungsten,eurofer,H2O,393.66420669615957,SiC,Li2TiO3,Be12Ti,He,0.3127423078758448,0.6411866056203629,0.5187858920114544,0.17407376373586794,0.305404395283216,0.4082818053423161,0.1122400356386,0.013462448578850372,0.7671393406800345,0.21939821074111499,0.33858802548338685,0.0018022379902555572,6.79918909072876
11.505564490918147,tungsten,SiC,He,298.266479169763,eurofer,Li2TiO3,Be,D2O,0.9528865216300656,0.25812914773018714,0.5394057352408689,0.2783995826088369,0.13546374099215133,0.5317385712401947,0.054398105158817024,0.11357152040454607,0.1957961766047746,0.6906323029906793,0.6974164945830046,0.0024768067778622154,7.5977394580841064
19.51794490441161,tungsten,eurofer,H2O,216.031297132385,SiC,Li2TiO3,Be12Ti,He,0.8295506008681311,0.6840452410331556,0.10598942887417896,0.7079656919695638,0.0008518191289286836,0.2257321060952313,0.06545038280627624,0.7209714051529684,0.11004013649589102,0.1689884583511404,0.09772750134177781,0.0012309069539029466,7.328348636627197
3.5345914105107985,tungsten,SiC,H2O,272.9985057220062,SiC,Li4SiO4,Be12Ti,H2O,0.1897875990989274,0.02212799847231584,0.8693790165131371,0.07059334937944206,0.475193764846916,0.42402474840731497,0.03018813736632714,0.17996192297677666,0.6362644668191775,0.18377361020404595,0.5738607448933346,0.0022850432446360255,5.778986692428589
6.881584155750799,tungsten,eurofer,He,287.0485739955825,SiC,Li2TiO3,Be12Ti,D2O,0.5968908477628577,0.1745156769757913,0.5180766346426963,0.2862805777602567,0.24205049404037585,0.3725911503023136,0.09907777789705384,0.2533483673405213,0.6569285484513661,0.08972308420811251,0.8946198693852214,0.003329119420061478,6.651875972747803
3.507675353108064,tungsten,SiC,H2O,203.04500613640155,SiC,Li2TiO3,Be,He,0.6061822846705872,0.29279320279291365,0.6277627840042436,0.30905080553947817,0.2533908828086228,0.19357018545855764,0.24398812619334145,0.0024286523809283586,0.03236683331501604,0.9652045143040556,1.2395817895731525,0.00395618828241643,5.942570209503174
16.508897914950154,tungsten,eurofer,D2O,200.41425709059877,SiC,Li4SiO4,Be,D2O,0.04709699202253559,0.9123524378165394,0.661951211418592,0.28454012796183337,0.0904264534035633,0.3523894009237732,0.2726440177108301,0.4175770556768733,0.3381021054433421,0.24432083887978465,0.35603309356977675,0.0023509242646565557,7.596499443054199
19.399349149002045,tungsten,SiC,He,160.76370904625625,eurofer,Li4SiO4,Be12Ti,H2O,0.8404758491331086,0.780816968747188,0.24452554066858526,0.1925412597281652,0.02899033586616096,0.06617265566160421,0.7122957487440695,0.002425655946943598,0.12722758512877202,0.8703467589242843,0.8696345859930903,0.00314067839919716,5.867174386978149
0.32089328636016434,tungsten,SiC,D2O,411.5240760050327,eurofer,Li2TiO3,Be12Ti,He,0.5289492511013384,0.3637087325134703,0.4176451414689401,0.19126836113114706,0.2251070631132061,0.007778613236739658,0.5758459625189072,0.7692828748252769,0.16187632227822032,0.06884080289650263,1.457345417953959,0.004260568323297674,6.587025165557861
7.535887504683537,tungsten,SiC,He,393.80494452081285,eurofer,Li4SiO4,Be12Ti,H2O,0.9056832829014458,0.7672312080702687,0.1630774300207556,0.3324124708440036,0.22338826219051108,0.06087814458588636,0.3833211223795989,0.623164325203215,0.16872584035076693,0.20810983444601824,1.1557219105431171,0.00418099625773396,6.4487903118133545
6.0602698110198805,tungsten,eurofer,D2O,100.00738410077923,SiC,Li4SiO4,Be,He,0.13188819325196122,0.27404275293373137,0.18482949514511796,0.038389905271411666,0.21025021577346267,0.28291470931197465,0.4684451696431509,0.6391712374622902,0.2926860403283927,0.06814272220931712,0.5195006916133806,0.0021060094115303166,6.771542072296143
17.115844889539233,tungsten,eurofer,He,70.13540012595682,eurofer,Li2TiO3,Be,He,0.02710180455464561,0.8778460404394005,0.8000505983773022,0.06442520182827963,0.3025530923939396,0.5250485805072412,0.10797312527053968,0.18968522633919935,0.18149956598446654,0.628815207676334,0.25225829346692846,0.0007016080057569752,9.07444977760315
4.90302523563699,tungsten,eurofer,He,277.5760862887292,eurofer,Li4SiO4,Be12Ti,H2O,0.25902419351541384,0.6789661508243564,0.007188575666086772,0.22487545133552275,0.1925612968632511,0.3924707331155278,0.19009251868569815,0.031988220391211616,0.8320029982378521,0.13600878137093644,0.8340934273484522,0.0022876462038379517,6.4288671016693115
18.263016031051592,tungsten,eurofer,He,47.55389884455253,SiC,Li4SiO4,Be,He,0.032880268783161304,0.3415018960025299,0.020896725488448453,0.2448793749581056,0.614039991287068,0.13587439100097853,0.0052062427538480255,0.3045348437048692,0.08040637457468933,0.6150587817204415,0.18284754588819865,0.0008812855350133191,6.9918458461761475
3.149909164819371,tungsten,eurofer,H2O,494.73527815134355,SiC,Li2TiO3,Be,He,0.4112865057238354,0.7127275463509387,0.4998350009589458,0.0036830082853517203,0.7000907701797895,0.19388945742463504,0.1023367641102238,0.42017616654221007,0.22447076976404126,0.3553530636937487,0.8631715764758929,0.003164123552607797,6.031479358673096
6.665264942529885,tungsten,eurofer,H2O,377.2074970052432,SiC,Li4SiO4,Be,H2O,0.5306551358537333,0.5631651527991489,0.8599071182182724,0.03893315750263741,0.1912772289677862,0.3443084026332437,0.4254812108963327,0.17595417734915253,0.4500752825247192,0.3739705401261284,0.72022388905909,0.002463328806033378,5.873747825622559
5.9655363952937375,tungsten,eurofer,D2O,389.9584811446359,SiC,Li2TiO3,Be,H2O,0.7883880101010138,0.16813222177608933,0.34858214171379764,0.014099395266213975,0.1949296034518353,0.3181624224327701,0.4728085788491805,0.6032453639793486,0.232292699717202,0.1644619363034494,0.9159601420299696,0.003412784189591904,6.182658433914185
