firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.62843120434782,tungsten,SiC,H2O,443.839508625003,SiC,Li2TiO3,Be,H2O,0.2903983810751899,0.008640755005765888,0.2515658061625643,0.16491763528587108,0.474369255942373,0.2818811001485996,0.07883200862315626,0.22287165892704422,0.00011219094436748041,0.7770161501285884
17.070536265799575,tungsten,eurofer,He,494.51733271630127,SiC,Li2TiO3,Be,D2O,0.14127081722523926,0.8535464351992145,0.7173271586648362,0.7354676659484748,0.032740072842957664,0.13368959441024647,0.09810266679832093,0.3739037632122338,0.29312815693389194,0.3329680798538742
9.062131473958555,tungsten,eurofer,He,303.1747961827869,SiC,Li4SiO4,Be12Ti,He,0.27929121702692494,0.5841967769073916,0.7949106515860854,0.403295571545109,0.08556594359275149,0.38714116692421363,0.1239973179379261,0.23950523905293783,0.18431752445016958,0.5761772364968927
11.579780324912004,tungsten,SiC,D2O,356.7642339031837,eurofer,Li4SiO4,Be12Ti,D2O,0.7803852293174811,0.07115810506980957,0.9243500412851418,0.051534971876037505,0.17881900688890076,0.44377367304140575,0.325872348193656,0.6197879810090843,0.3209678899274945,0.05924412906342107
10.53616628049558,tungsten,SiC,He,274.69829819088307,SiC,Li2TiO3,Be,H2O,0.2705554414853071,0.47828321851629485,0.4535038244673665,0.5930388321899313,0.18966681815614617,0.1983742617876976,0.018920087866225104,0.07110936292062726,0.8036854622068339,0.12520517487253893
5.033316595138864,tungsten,eurofer,D2O,124.46419261855507,SiC,Li2TiO3,Be12Ti,D2O,0.6639021829478147,0.9833366415737931,0.1369124861275517,0.07321495722028672,0.4513825450270688,0.28104765914021984,0.19435483861242453,0.05419400623946366,0.5247882417810222,0.42101775197951424
15.036390302595672,tungsten,eurofer,H2O,303.73992921895643,eurofer,Li4SiO4,Be12Ti,D2O,0.22023685515496338,0.06940356282502769,0.28845239238898934,0.008802663418593062,0.024317141148554777,0.8779007774041918,0.08897941802866037,0.1413261280313619,0.004009696830832938,0.8546641751378051
5.537633263919921,tungsten,eurofer,He,428.3979275304926,eurofer,Li4SiO4,Be12Ti,H2O,0.9894148499162304,0.8128768266005534,0.9873392101393541,0.1656609272283564,0.13752535238254202,0.09744949374601232,0.5993642266430893,0.3608570252177469,0.6071318762379719,0.03201109854428122
16.85402598170897,tungsten,SiC,He,15.45803714358901,eurofer,Li2TiO3,Be12Ti,H2O,0.9970590915072527,0.36477253414196353,0.03978615193584911,0.48214635339506107,0.1834944908344675,0.268690389725257,0.06566876604521443,0.22709525286482526,0.24269292029274483,0.53021182684243
0.7822905246425349,tungsten,SiC,D2O,375.19196971011644,eurofer,Li2TiO3,Be,D2O,0.034625347636708104,0.13272098075830807,0.5476123345558412,0.7576900110367237,0.022376965775676876,0.18232426717588915,0.03760875601171026,0.4007364868537141,0.5498768807372064,0.04938663240907954
5.693884133344178,tungsten,eurofer,D2O,336.6259970691333,SiC,Li2TiO3,Be,He,0.639750263752946,0.8839094399793807,0.9013218536067767,0.05384995447652569,0.04048810531210806,0.20144699399809224,0.704214946213274,0.07954176251181086,0.26226239161615733,0.6581958458720318
13.98578857230639,tungsten,eurofer,H2O,422.9261568194278,eurofer,Li4SiO4,Be12Ti,He,0.13600908224059194,0.47340261658233795,0.4881012476150228,0.08883534954668572,0.32351705897265787,0.5793642710064546,0.008283320474201957,0.35571899611533897,0.19252670497141217,0.45175429891324875
3.699294395700836,tungsten,eurofer,D2O,241.41662232733285,SiC,Li4SiO4,Be,D2O,0.1135461641877582,0.04058196129249647,0.5822203474080034,0.37208301294178897,0.23510580984785862,0.10001106418430608,0.29280011302604625,0.7167048212555923,0.1795604491499145,0.10373472959449329
10.370170416171396,tungsten,SiC,D2O,109.17173307058515,SiC,Li4SiO4,Be,D2O,0.08939967584263164,0.9678442386480293,0.809838905359327,0.024560819228089566,0.7768668420130204,0.124518374802892,0.07405396395599786,0.1102395564993715,0.33869910747006976,0.5510613360305587
3.4461054399573188,tungsten,eurofer,H2O,435.54925876452563,SiC,Li2TiO3,Be,H2O,0.7193446398754381,0.8247654676084424,0.9394488797322936,0.06454666077877613,0.5923844594287344,0.3295498017537627,0.013519078038726618,0.05237518847240386,0.04992640914423387,0.8976984023833623
15.34042327077941,tungsten,eurofer,H2O,157.5534789535995,SiC,Li2TiO3,Be,H2O,0.08633018647497448,0.5830270777793269,0.043318266467178845,0.4497245165283959,0.31319404623409847,0.021661609852730322,0.21541982738477544,0.1600078031491836,0.7429351112385032,0.0970570856123133
5.4786616868847275,tungsten,SiC,H2O,32.253245255078056,SiC,Li2TiO3,Be,D2O,0.915374317557136,0.32263379802800407,0.083958162830017,0.4449073647882,0.08865513142632687,0.046206781028828296,0.42023072275664497,0.3471223360319938,0.3746281824798998,0.2782494814881064
1.3641064446243734,tungsten,eurofer,D2O,456.79220172598554,eurofer,Li4SiO4,Be,He,0.14949624640880432,0.8901076990511626,0.07338806897656547,0.1942862930995433,0.21336352452678017,0.36549669286196074,0.22685348951171574,0.10490290600375504,0.6605055526178829,0.23459154137836213
1.9374519878318175,tungsten,SiC,He,488.0701764601342,SiC,Li4SiO4,Be12Ti,D2O,0.15869312667531887,0.6888108442228005,0.657231967611097,0.05017553882813885,0.12055784621034954,0.36252592723919164,0.46674068772231997,0.3965276954941332,0.21984037585453767,0.3836319286513293
17.769896623477585,tungsten,SiC,He,86.58124011706481,eurofer,Li4SiO4,Be12Ti,He,0.5804456631488101,0.5858478164640497,0.6019818240829553,0.12400629881522121,0.58892142195518,0.261540729051489,0.025531550178109725,0.2081377755449585,0.32660467550683175,0.46525754894820975
12.912591899445216,tungsten,eurofer,D2O,483.4211552386656,eurofer,Li4SiO4,Be12Ti,He,0.4832017157290809,0.17761531779908757,0.07405610172318955,0.5439738505997372,0.08482583655905997,0.3155459837959428,0.055654329045260124,0.2038605792756329,0.19542770095417744,0.6007117197701896
5.219313959240937,tungsten,eurofer,D2O,345.73503692980336,SiC,Li4SiO4,Be12Ti,He,0.21529085121408598,0.05548799098423429,0.18652501256969145,0.3515432592121466,0.29403510667608107,0.06068324073803806,0.2937383933737344,0.37468409315701573,0.4912063314927567,0.13410957535022758
15.272054081093982,tungsten,SiC,H2O,222.51008372869384,eurofer,Li2TiO3,Be,He,0.797521025353597,0.2901995248813609,0.12950918766701502,0.2800158525301798,0.2148389142961452,0.002446505261930245,0.5026987279117447,0.4273690397282942,0.4191817188634333,0.15344924140827246
3.9620079560268318,tungsten,SiC,He,478.42422654190074,SiC,Li2TiO3,Be,H2O,0.14382921572124552,0.4958376116775677,0.700154950388689,0.06114184120226637,0.3472154959159214,0.021967124575873492,0.5696755383059389,0.24143786873509063,0.4032927258587778,0.3552694054061316
17.53010292570963,tungsten,SiC,H2O,371.45743155409497,SiC,Li4SiO4,Be,D2O,0.0267296046172103,0.6714223790382603,0.7197483815354127,0.21552044632977485,0.007418016501632847,0.551253331894719,0.22580820527387338,0.09493863764454526,0.6655663082329931,0.23949505412246172
6.283181059492831,tungsten,eurofer,H2O,98.8855643047869,eurofer,Li2TiO3,Be12Ti,He,0.7716506574741869,0.12811738792708582,0.24508902057565018,0.009123650117912047,0.07338691331498144,0.06901758689946359,0.8484718496676429,0.006997694460085161,0.22983319223430826,0.7631691133056066
5.466775165399267,tungsten,SiC,H2O,118.36034104033277,eurofer,Li2TiO3,Be12Ti,He,0.08111375114392128,0.8139638575249296,0.9609302318860367,0.14841471861516453,0.43677609101899617,0.34926131603101623,0.06554787433482293,0.027222337158047397,0.34206701338838896,0.6307106494535638
3.188674795128905,tungsten,SiC,H2O,337.99011647421185,eurofer,Li4SiO4,Be,D2O,0.9204397915218927,0.5276394798355135,0.0954958085852402,0.14624659988760672,0.4333057511703503,0.07202161608309919,0.34842603285894386,0.23509961871039223,0.2239939282847156,0.5409064530048923
17.537689648687515,tungsten,eurofer,D2O,158.0305261177748,eurofer,Li4SiO4,Be12Ti,He,0.47140976725691963,0.7897814912563439,0.36972556464921025,0.04388474160406612,0.004718663390820562,0.024950771555504805,0.9264458234496085,0.3595607236328934,0.5089396585261463,0.13149961784096045
2.836083036153656,tungsten,SiC,D2O,6.85247185133181,SiC,Li4SiO4,Be12Ti,He,0.33318910421111225,0.06528310764746847,0.8320405573870945,0.2178953977978628,0.3291425978196117,0.4171997652577535,0.03576223912477185,0.20933703113044994,0.5064252452688326,0.2842377236007174
2.46367335545995,tungsten,SiC,D2O,258.4328407927346,SiC,Li4SiO4,Be,D2O,0.5631989875333179,0.5596059128095204,0.6368436044490857,0.3275085460222523,0.1354457423591507,0.2736923332069945,0.2633533784116024,0.034100829962181924,0.1138592477615378,0.8520399222762804
17.502437468263622,tungsten,eurofer,D2O,244.44451775995861,eurofer,Li2TiO3,Be12Ti,D2O,0.38125335704059615,0.004953306920404077,0.4128132533313401,0.33486962935103143,0.16208176879067415,0.4090755989341596,0.09397300292413485,0.050819744852361154,0.19437262463934207,0.7548076305082967
0.5935040885340914,tungsten,SiC,H2O,408.5881759010157,eurofer,Li4SiO4,Be12Ti,D2O,0.011504448507520526,0.7738006699736094,0.8687510961350049,0.5159474766041147,0.16495841168191247,0.2594141755502993,0.059679936163673494,0.044788202682735194,0.8533393036018605,0.10187249371540445
7.950836839187141,tungsten,SiC,He,153.32126815589814,SiC,Li4SiO4,Be12Ti,H2O,0.18692736788488995,0.3287581367359069,0.028023606083164898,0.014409267840219916,0.29214775359476836,0.3302506714945831,0.36319230707042877,0.16815716993905006,0.7904294357783285,0.04141339428262134
10.92078449879251,tungsten,SiC,He,250.38092498273446,eurofer,Li2TiO3,Be,He,0.5539717502576268,0.630082979274735,0.2380827577278114,0.4294855034436824,0.008964797767516424,0.4664619587254247,0.09508774006337638,0.10249810170608604,0.14794752058375996,0.749554377710154
11.059858175506267,tungsten,SiC,D2O,284.50638539393253,eurofer,Li2TiO3,Be12Ti,D2O,0.7885650838919936,0.7111194709748857,0.22248557352804776,0.5032826855709492,0.16327214797504705,0.3309235548639242,0.002521611590079357,0.22254837716412335,0.7390926200411326,0.03835900279474406
17.282119335369252,tungsten,eurofer,H2O,398.4070098262787,eurofer,Li2TiO3,Be,He,0.1058071521124152,0.5366745394475965,0.46330640451064364,0.27373338230809025,0.3111771299589007,0.26178160190926253,0.15330788582374646,0.48481691026002965,0.3174459009075752,0.19773718883239513
17.767317022309918,tungsten,SiC,D2O,337.99643551048433,SiC,Li4SiO4,Be,D2O,0.6364490567849926,0.917004146351443,0.8124732350250944,0.18594926739804152,0.5011838148274842,0.10466709009705204,0.20819982767742226,0.5234709137688859,0.3026419172701836,0.17388716896093057
5.245664958002965,tungsten,eurofer,H2O,368.61797482207515,eurofer,Li4SiO4,Be,He,0.3379386560183346,0.9035776423507565,0.715433498852743,0.20279824535258092,0.04591460796619545,0.12788801650512485,0.6233991301760987,0.305018426917245,0.5251041169770777,0.1698774561056775
14.718181832580164,tungsten,SiC,D2O,139.82787249547758,eurofer,Li4SiO4,Be,D2O,0.9416043053605665,0.9371435430825531,0.4946018115197718,0.02978625632468933,0.5389515424296156,0.25220164717914845,0.1790605540665465,0.35306083602584604,0.2972918298832521,0.3496473340909017
7.175972822896696,tungsten,eurofer,H2O,272.21304114400056,SiC,Li2TiO3,Be12Ti,D2O,0.305176845960087,0.38036022540977543,0.5287179620830792,0.16966598057092636,0.5488396073667029,0.024136746054002955,0.25735766600836785,0.07570510553250281,0.8229099443125495,0.10138495015494765
5.548718988750303,tungsten,SiC,H2O,314.3969173800691,SiC,Li2TiO3,Be,H2O,0.5662834510666296,0.6199684382720326,0.3690945687627224,0.14741113945223522,0.23082029125366846,0.3155200912322786,0.3062484780618176,0.28026931038949027,0.632872898748153,0.08685779086235679
9.774866173665606,tungsten,SiC,He,169.6649972613971,eurofer,Li2TiO3,Be12Ti,He,0.39876458861372077,0.419387604058715,0.8760331765036968,0.43827097966335005,0.0770748921417674,0.2861187607850694,0.198535367409813,0.7515803698870346,0.24012983521032763,0.00828979490263775
9.941317375137723,tungsten,eurofer,D2O,494.86442778501373,eurofer,Li4SiO4,Be12Ti,D2O,0.5083023759460252,0.39241792341352766,0.5404086987430938,0.31832214699872036,0.290973920223519,0.3131465631472149,0.07755736963054555,0.07273789487418585,0.2281116701588058,0.6991504349670085
5.666403750368305,tungsten,SiC,H2O,416.92634991581104,SiC,Li4SiO4,Be,D2O,0.399113836539741,0.5613201761206753,0.5210578422868534,0.038926056356425966,0.560356923269236,0.22163355085938544,0.17908346951495252,0.07625138732736139,0.6185132757610917,0.30523533691154686
2.7673739538504427,tungsten,eurofer,D2O,285.17506091529225,eurofer,Li4SiO4,Be12Ti,He,0.876222894082565,0.28778078494418713,0.10689448604206797,0.06094528129915535,0.13773772612198712,0.006723613747533778,0.7945933788313237,0.18250303298032794,0.7353362149068055,0.08216075211286654
11.900993366809923,tungsten,eurofer,He,332.2933663832591,SiC,Li2TiO3,Be12Ti,H2O,0.8447846344339062,0.7208333421083134,0.5500077059968408,0.021453901539697288,0.0040315294097433285,0.3046940893150449,0.6698204797355145,0.038302071508033095,0.7054851619624544,0.2562127665295125
15.438266277252852,tungsten,SiC,D2O,146.43488143723687,SiC,Li2TiO3,Be12Ti,D2O,0.24349307266735454,0.7432812323342671,0.08470839549432796,0.2533460601018176,0.01072017108194029,0.5279072982389822,0.20802647057725984,0.349861928530538,0.2660665549728854,0.3840715164965765
19.894699324138504,tungsten,eurofer,H2O,447.73784649125025,SiC,Li4SiO4,Be12Ti,He,0.28394155641445173,0.8763755052751435,0.7921040737840647,0.14763397686220983,0.21096072276132166,0.40939374654602106,0.23201155383044747,0.0941060111481693,0.10811148271241583,0.7977825061394148
17.07518823922026,tungsten,SiC,D2O,162.44275472439256,SiC,Li2TiO3,Be,D2O,0.051611295731079476,0.4075350347069322,0.29105515350861566,0.1033999253756172,0.26486076614075077,0.1651858051437072,0.46655350333992485,0.34717576754754564,0.5637600213138684,0.08906421113858602
13.97313252373915,tungsten,SiC,D2O,6.71304481781082,eurofer,Li4SiO4,Be,He,0.25309516857303394,0.6994284020590646,0.2408357446587508,0.19191168392322175,0.20769330970974484,0.3474474307378546,0.25294757562917897,0.22144223669008145,0.2959459226067596,0.4826118407031589
5.694766335166264,tungsten,SiC,D2O,210.96998139238892,SiC,Li2TiO3,Be12Ti,D2O,0.18159787156846374,0.7594741861972089,0.12668058849275465,0.11914375486514912,0.43764460595991095,0.17569806780638705,0.267513571368553,0.4614958350904139,0.07011146976678974,0.46839269514279636
3.425789963078476,tungsten,eurofer,H2O,380.276829656312,eurofer,Li2TiO3,Be12Ti,H2O,0.5684230518441682,0.23484966111520322,0.5400410192715697,0.33762263288645167,0.48468891321942525,0.03459875013643668,0.14308970375768626,0.0017808628883176584,0.18518275840981413,0.8130363787018682
18.044824184392457,tungsten,SiC,D2O,465.9740714690991,SiC,Li4SiO4,Be,D2O,0.9793909467903708,0.4855776470377813,0.02193748079607205,0.11961559484259497,0.3965697089782576,0.04121410395968653,0.4426005922194608,0.48578297237988904,0.06722594805502154,0.44699107956508927
14.994946333482682,tungsten,eurofer,D2O,40.95921161691257,eurofer,Li2TiO3,Be12Ti,He,0.903816181233136,0.09397855427129231,0.30924380902010495,0.016211026148259856,0.07273822462103789,0.7941207317801792,0.1169300174505232,0.427705161426422,0.13086580869657893,0.441429029876999
13.488538304733797,tungsten,eurofer,He,39.607171734576674,SiC,Li4SiO4,Be12Ti,D2O,0.35754844320529133,0.8505876147222514,0.5154035511388104,0.05360105643219621,0.3838603621063783,0.4157907002604952,0.1467478812009303,0.05251973378066747,0.7727930955536271,0.1746871706657054
5.532730971079866,tungsten,eurofer,He,49.21565558081931,SiC,Li2TiO3,Be,D2O,0.06615855896099898,0.3960858591927464,0.6858875604017368,0.1151549489064926,0.1495570426987423,0.3531159799845772,0.38217202841018794,0.023276785238532494,0.1926075964705719,0.7841156182908955
5.541686420935252,tungsten,SiC,D2O,207.888656754736,eurofer,Li4SiO4,Be12Ti,He,0.6340240450224907,0.46105064897897385,0.9976456226474769,0.2340703461495419,0.14121152537424317,0.28953262989911377,0.3351854985771011,0.40169315782035037,0.3689289940678779,0.22937784811177173
8.219585440016372,tungsten,eurofer,D2O,55.82959818906308,SiC,Li4SiO4,Be12Ti,H2O,0.30066186553250385,0.7661346655688375,0.8980631022752382,0.05005853368290504,0.11275670721056695,9.904308153077488e-05,0.8370857160249972,0.020921044351735953,0.8620284015409109,0.11705055410735317
16.126451768441623,tungsten,eurofer,He,273.58532989108807,eurofer,Li2TiO3,Be12Ti,He,0.18032807003669304,0.4381309586971297,0.7254888618638877,0.05423971181818591,0.46450958303392065,0.43259202042106887,0.04865868472682453,0.42942800009487503,0.15715576666789077,0.4134162332372343
10.586341715406597,tungsten,SiC,D2O,323.2682602013366,eurofer,Li2TiO3,Be,H2O,0.04053328340941642,0.30791913040107466,0.5526196308580764,0.1379879621744024,0.36494115504342484,0.04539983010926998,0.4516710526729029,0.11201711337369204,0.8478823553575114,0.040100531268796334
8.824393083376474,tungsten,SiC,D2O,84.26589255408985,eurofer,Li2TiO3,Be12Ti,H2O,0.11575271496598505,0.7351085042749627,0.20114284153941575,0.13416887243904393,0.7161560028963209,0.08158743551728072,0.06808768914735452,0.008087554255521948,0.15554160843016504,0.8363708373143129
15.25914315449593,tungsten,SiC,D2O,13.88577398771501,eurofer,Li4SiO4,Be,He,0.8904505165854896,0.1300410193381234,0.7074570321221226,0.014753435258353851,0.02241591957938508,0.6829267778280662,0.27990386733419476,0.886850202466686,0.013551751398182548,0.0995980461351314
19.897845501436134,tungsten,eurofer,He,218.18592732391457,SiC,Li4SiO4,Be12Ti,D2O,0.8325268977964492,0.8670863090893342,0.1642765646164175,0.01336403828558094,0.06358189777714336,0.812061953725261,0.11099211021201463,0.3731408400074978,0.4931334637685935,0.13372569622390887
8.478881933331623,tungsten,eurofer,He,125.41154169454016,SiC,Li2TiO3,Be,H2O,0.1859942525049325,0.16885205538337633,0.7422818538074755,0.176160864581646,0.5981479134502674,0.07894225828506347,0.14674896368302304,0.25261821113864713,0.4216614508476759,0.32572033801367695
6.612331356982491,tungsten,SiC,He,96.24391135473364,SiC,Li2TiO3,Be,D2O,0.3395321481172153,0.8384594616859729,0.493171651409957,0.32913847694070286,0.15353032750184087,0.4973406970415051,0.01999049851595113,0.16385582378773972,0.6542918701022836,0.1818523061099768
12.904862050826374,tungsten,SiC,D2O,128.92634100603001,SiC,Li2TiO3,Be12Ti,D2O,0.6833093870743796,0.8051985122883737,0.9007276544449926,0.5451383805028479,0.0967384538670693,0.1631400041477661,0.1949831614823167,0.45986696939356675,0.27055187536777525,0.26958115523865794
7.849926388381427,tungsten,SiC,D2O,435.32681094165446,eurofer,Li2TiO3,Be,He,0.6844414796396878,0.25023462632492766,0.8474663500491029,0.27583369669885716,0.05159272614752938,0.19251449026048206,0.4800590868931315,0.10378600376282106,0.5319674617034104,0.36424653453376843
5.322504242396072,tungsten,eurofer,He,402.2719640503333,eurofer,Li2TiO3,Be12Ti,H2O,0.7078740552495084,0.3831804727353938,0.3005204839881176,0.05686170616768142,0.09396321481941426,0.3776755087728792,0.47149957024002515,0.04856955231883569,0.5096918277433022,0.441738619937862
7.713054844502056,tungsten,SiC,H2O,355.167435197212,SiC,Li2TiO3,Be12Ti,He,0.33695559244758644,0.03738357781566737,0.8719304982146643,0.35215225626254404,0.35309297349504065,0.14439995074628367,0.1503548194961317,0.5359898179084317,0.14701483304366966,0.3169953490478986
11.95674504277492,tungsten,eurofer,D2O,194.7448774540218,eurofer,Li4SiO4,Be,D2O,0.07020356505230363,0.7701420118151154,0.08796852082841733,0.06174096016912078,0.7281041349327774,0.05796879042781667,0.1521861144702852,0.10618396195003196,0.7508738620072344,0.1429421760427336
15.724761085442866,tungsten,eurofer,He,173.13611777929512,eurofer,Li4SiO4,Be,H2O,0.4880798899645169,0.17716311017465625,0.8889491548700271,0.2070776773785403,0.3768819891056316,0.4002025453470902,0.015837788168737866,0.7323085080036325,0.13322753260948786,0.13446395938687972
18.27070099491356,tungsten,SiC,D2O,237.42107364122577,eurofer,Li2TiO3,Be12Ti,D2O,0.05452585761414108,0.4983944815835689,0.8065819081419559,0.2747624483565317,0.06841741855436534,0.512615390148261,0.144204742940842,0.6417801204345435,0.010248284386967841,0.3479715951784887
5.630810136223956,tungsten,SiC,He,447.2542069816496,eurofer,Li4SiO4,Be12Ti,D2O,0.11105793502322825,0.2506178706072846,0.2063185493695553,0.06875368167346814,0.07349275781164213,0.43865492712725546,0.41909863338763437,0.4300150020285685,0.23809282265930085,0.33189217531213056
16.089420139502735,tungsten,SiC,He,214.6114760702001,SiC,Li2TiO3,Be,H2O,0.843188399764257,0.456963934073329,0.0889247755384237,0.07342252173433465,0.34455877633416293,0.3805300034752486,0.20148869845625378,0.28679909447268215,0.5854745706766834,0.1277263348506343
