firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.969910334595655,tungsten,SiC,H2O,149.01160078363418,eurofer,Li2TiO3,Be,H2O,0.7720640224197055,0.06746054593535045,0.9868275894621276,0.35585408347727965,0.09978424291646988,0.5154100671884269,0.02895160641782357,0.4885607566170394,0.15139414258661452,0.3600451007963462,0.13839435340237033,0.0006018500811304689,8.74262261390686
1.7468313472343522,tungsten,eurofer,D2O,195.40623423025303,SiC,Li2TiO3,Be12Ti,D2O,0.9686990543886248,0.2178705385777362,0.06526142298897264,0.4130949308848614,0.14450203640819692,0.3106732386240965,0.13172979408284513,0.32489401951985514,0.36734060072907976,0.3077653797510652,0.8301143129876019,0.002798879119034279,7.766039848327637
7.594210657065093,tungsten,SiC,D2O,122.30620772789041,SiC,Li4SiO4,Be12Ti,He,0.014041353459681384,0.7346985315772102,0.5993112330582117,0.1854052182845526,0.047017414586380826,0.10950278936105348,0.6580745777680131,0.22608534953007736,0.5160585554839312,0.2578560949859914,0.362569046139503,0.0020222212894725365,8.431303024291992
16.042392623287547,tungsten,eurofer,H2O,70.98063378025942,eurofer,Li2TiO3,Be12Ti,He,0.3178493057300457,0.4272722256891588,0.3600587989931916,0.12710867315034655,0.3476680519694598,0.041959941934669114,0.4832633329455247,0.3853795472435814,0.22402284527227515,0.39059760748414346,0.21231665362460025,0.001087144337452806,7.822364807128906
19.939496796573625,tungsten,eurofer,He,496.10605954988665,eurofer,Li4SiO4,Be12Ti,H2O,0.8494814422433329,0.7689093158499879,0.9406420177507544,0.4657171621916,0.07353552761726766,0.017297391514571422,0.4434499186765609,0.074130619823172,0.1216435210359666,0.8042258591408614,1.3640263871215756,0.004194233381661718,6.470545530319214
9.936299796027084,tungsten,SiC,D2O,249.47341893184645,SiC,Li4SiO4,Be12Ti,D2O,0.22181856427380187,0.9254611634724854,0.07399897635189323,0.11114498862904686,0.31649290876500663,0.3855931716627847,0.18676893094316174,0.04167613377784343,0.11666872687567376,0.8416551393464828,0.6770337185126225,0.002621946230785905,5.800491809844971
8.50431883643106,tungsten,SiC,D2O,220.0903905525591,eurofer,Li4SiO4,Be12Ti,H2O,0.7633164521381332,0.955673554587658,0.13231348410291074,0.12428975883405922,0.2740190267361926,0.3536318654426915,0.24805934898705675,0.4994000446546914,0.3717570721291704,0.12884288321613815,0.9212084266732301,0.0025902963805558283,6.837731599807739
17.696745732778993,tungsten,SiC,D2O,140.04475475117422,SiC,Li4SiO4,Be12Ti,D2O,0.8107726617108855,0.020223311415225376,0.6792859796951778,0.14675241071689582,0.2685359081466638,0.5246029284947736,0.06010875264166665,0.05468630079805787,0.2511006867156661,0.6942130124862762,0.3438614663368657,0.002202638979040435,6.194235801696777
17.22564571152951,tungsten,eurofer,D2O,147.19843121230008,SiC,Li2TiO3,Be12Ti,D2O,0.16169282823361109,0.06751936222287969,0.2411492241539186,0.23751483210186866,0.08906468844535154,0.46048780347742496,0.21293267597535487,0.465476215132526,0.2917490671511937,0.2427747177162804,0.22610630936705473,0.0014821021311606064,7.74031138420105
5.968760701032438,tungsten,eurofer,H2O,482.4984418312397,eurofer,Li2TiO3,Be12Ti,H2O,0.4710227404360042,0.3937251293750844,0.6863002823439076,0.3305301417518203,0.3427938715416959,0.08717075871698855,0.23950522798949545,0.17269044639761266,0.17530563951240916,0.6520039140899783,0.92740104591386,0.002759359721955981,6.223953008651733
5.283591916308799,tungsten,eurofer,He,326.5151537396208,eurofer,Li2TiO3,Be,D2O,0.2514661975917725,0.8852865112918661,0.7121886098489107,0.2350363993544021,0.2612194146643028,0.09142376027396536,0.41232042570732974,0.41206832616873135,0.2420455803216477,0.3458860935096209,1.0854087224142719,0.004710419727086108,6.876613140106201
0.5638661487718277,tungsten,eurofer,D2O,51.17978291309111,SiC,Li4SiO4,Be12Ti,D2O,0.5830116513382659,0.8375386408797162,0.8550712889314197,0.038062782983240014,0.318032092867026,0.08893188001403439,0.5549732441356996,0.11896458656285655,0.3003483592206846,0.5806870542164589,0.951137130131616,0.003782879077575747,5.56374454498291
12.57482699777668,tungsten,eurofer,H2O,3.0952325808648036,SiC,Li4SiO4,Be12Ti,D2O,0.6750176025122921,0.750128503779909,0.7540639543303642,0.28242775738056003,0.12243886931772087,0.4013482703505312,0.19378510295118795,0.16270715127594068,0.6103724824419202,0.2269203662821392,0.03509902337096384,0.0004420327110771188,6.317586421966553
2.800545380941899,tungsten,SiC,He,112.78187560479776,SiC,Li4SiO4,Be,He,0.2470872670392549,0.10491998004309623,0.15582952205367395,0.09736460886832894,0.2369805897627817,0.10936600852014797,0.5562887928487413,0.23934701445536385,0.6040906581839062,0.15656232736073014,0.23546906305169774,0.001891359253470328,5.557915687561035
5.349720015731728,tungsten,SiC,H2O,388.57827643047136,eurofer,Li2TiO3,Be12Ti,He,0.8134518011408991,0.5582580573940059,0.3126414271799298,0.004228871059869621,0.7293532472793509,3.1570528898015666e-05,0.2663863111318813,0.4226917563835853,0.08998918753922562,0.4873190560771892,0.8139720917148952,0.0038831844361840416,6.115006685256958
15.299737617704244,tungsten,eurofer,D2O,32.42744468273862,eurofer,Li4SiO4,Be,D2O,0.951509619943856,0.34852625222865463,0.8840930765792049,0.6937164492198651,0.2022282274110553,0.02421580207328791,0.07983952129579171,0.5648976125468657,0.2905065119071941,0.1445958755459402,0.5507941850788723,0.0026459457077301833,8.11438250541687
