firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.80955843869208,tungsten,SiC,D2O,103.74047328684632,SiC,Li2TiO3,Be,H2O,0.1510027943823815,0.9340463654656714,0.9661588152002073,0.0221919004346004,0.23369936690212234,0.3350589320816185,0.40904980058165874,0.3894885714748642,0.09124752186077216,0.5192639066643636
12.341784030648684,tungsten,SiC,D2O,61.97572235947313,SiC,Li4SiO4,Be,He,0.7104160062862656,0.8339815223977405,0.7373307610251003,0.26170887404892923,0.27685084025642664,0.04828190375847222,0.413158381936172,0.16404158972900826,0.06776725429688243,0.7681911559741094
14.537745067954939,tungsten,eurofer,H2O,274.24036621723434,SiC,Li4SiO4,Be,D2O,0.11709599828178363,0.8540445286707177,0.26473622959134946,0.20607107707570663,0.4230899416947844,0.07485884305365123,0.2959801381758578,0.12948123574601922,0.0879076251333221,0.7826111391206587
11.955793716636876,tungsten,SiC,He,322.85973032927603,SiC,Li2TiO3,Be,H2O,0.19327406988085238,0.8479733743859428,0.0017864872270256793,0.042505695860832575,0.2918939459323416,0.417826444098409,0.24777391410841676,0.14791019337352776,0.5818060445658065,0.27028376206066573
12.135422516831705,tungsten,eurofer,D2O,84.81304878321633,SiC,Li4SiO4,Be,He,0.1659832481070278,0.8295856782783328,0.2851655809810345,0.29795332168925653,0.09174185692457343,0.48454135447647434,0.12576346690969592,0.8265155462951326,0.08079143010030049,0.09269302360456702
5.246673103932014,tungsten,eurofer,He,159.92156805102448,SiC,Li4SiO4,Be,He,0.5744157510162222,0.5052011185626022,0.35080608718522077,0.3066069401423075,0.40695476406506537,0.17706438251227952,0.10937391328034764,0.008256961140400065,0.17777172702040941,0.8139713118391906
4.49237176625396,tungsten,SiC,H2O,91.68576854484506,eurofer,Li2TiO3,Be12Ti,H2O,0.6286650687062502,0.9230459774715318,0.12113095965016496,0.5103913461479017,0.26737172902404654,0.21275203538620938,0.009484889441842318,0.001156012967259109,0.47214067113737423,0.5267033158953666
1.6950831747676731,tungsten,SiC,H2O,168.5868531888297,SiC,Li2TiO3,Be12Ti,H2O,0.22046731123598173,0.7565718015250509,0.5487495263958821,0.1401792944336019,0.11481760016939078,0.4352501800552619,0.30975292534174537,0.4988516263002271,0.1309788006806969,0.37016957301907594
16.93094999946098,tungsten,eurofer,D2O,45.99876582764989,eurofer,Li2TiO3,Be,He,0.5136752469535976,0.6129031181893442,0.20034179299353916,0.15463778638399484,0.43042410364379335,0.4067190899588386,0.008219020013373095,0.3315160357443164,0.5597516406167479,0.1087323236389357
1.0884804148049065,tungsten,SiC,H2O,253.32135626472117,eurofer,Li4SiO4,Be,H2O,0.9535734957462418,0.19111578502934634,0.9512894875826057,0.058052036331997535,0.18384897644049017,0.24018031764993847,0.5179186695775739,0.34817288505201804,0.22653834160415612,0.4252887733438259
8.830767064114811,tungsten,eurofer,D2O,266.2511762809428,eurofer,Li4SiO4,Be12Ti,H2O,0.36643123653397536,0.6799450683003112,0.7399957695543901,0.1143859109766431,0.09561232701016295,0.08770972370429347,0.7022920383089005,0.07407356968006756,0.01806697954869021,0.9078594507712423
15.12313411862814,tungsten,SiC,H2O,327.5959122261554,eurofer,Li4SiO4,Be,H2O,0.835478589950471,0.8216789805488603,0.7232955200102507,0.07211010504137458,0.3656171095782666,0.32810629365401994,0.23416649172633877,0.06250375856595786,0.02291851762494948,0.9145777238090926
5.369504081197578,tungsten,eurofer,He,35.60733752223966,SiC,Li2TiO3,Be,H2O,0.03968843985502901,0.8761162017823921,0.20450380858939576,0.024730248779158134,0.15174385430584883,0.5092742124625748,0.3142516844524182,0.4479987443818409,0.2852109911089211,0.266790264509238
1.056986662738062,tungsten,SiC,D2O,8.60394559334815,eurofer,Li2TiO3,Be12Ti,He,0.24800209988555688,0.17386122563594864,0.656672303496747,0.008230681682101303,0.6004224326880813,0.04555720214407496,0.3457896834857424,0.5931394267249,0.35044053636356715,0.056420036911533016
12.88740841607777,tungsten,SiC,D2O,459.70988999176666,eurofer,Li4SiO4,Be,D2O,0.7789390217285084,0.3805631368201944,0.46357370768249384,0.15668839361477938,0.21659798533864671,0.18878267722873374,0.43793094381784015,0.39072078278012545,0.5581746547040399,0.05110456251583467
