firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.75142750370708,tungsten,SiC,He,77.38606611634951,SiC,Li4SiO4,Be,He,0.6947432935389145,0.013131304104961994,0.47556202444664586,0.4671258215186092,0.009020198094983056,0.21169222929116305,0.31216175109524463,0.5070420554789448,0.31320922425859815,0.17974872026245703
16.12549995259497,tungsten,SiC,H2O,354.5775946256381,eurofer,Li2TiO3,Be,He,0.7399211265373244,0.01527497722704696,0.21081636816310023,0.4702966140487059,0.13514163089887685,0.19120802493788322,0.20335373011453406,0.11962631734105902,0.1268718430441739,0.7535018396147672
19.120704794012966,tungsten,SiC,H2O,54.86789488041705,eurofer,Li2TiO3,Be12Ti,He,0.9009261604798723,0.5026813583831564,0.8703719812211029,0.4398532347910422,0.1418117150456322,0.4001792165577766,0.018155833605549045,0.1794272377807751,0.28541019482754737,0.5351625673916777
2.1793648166332336,tungsten,eurofer,D2O,358.29119991727555,eurofer,Li4SiO4,Be12Ti,He,0.6856833244041032,0.13266660046800804,0.3886472701640109,0.05771493572751382,0.4369931615257001,0.20334496818197498,0.301946934564811,0.3772188801285437,0.15356575702231798,0.46921536284913834
15.505553627487005,tungsten,SiC,H2O,173.78083183229936,SiC,Li4SiO4,Be12Ti,He,0.6536382341837562,0.10719672051152607,0.6619524326431454,0.3686452786382962,0.5229686696780982,0.023905864237700407,0.08448018744590531,0.2956079883780734,0.5788996642570032,0.12549234736492326
14.07836801452267,tungsten,eurofer,H2O,206.21520186108077,SiC,Li2TiO3,Be12Ti,D2O,0.3751432840123925,0.913496113880789,0.46369269501091837,0.02494775653880903,0.5020656402254448,0.31972893238488653,0.15325767085085984,0.17303934134156798,0.3127614821372672,0.5141991765211648
12.57994012524878,tungsten,eurofer,He,366.98221901879447,SiC,Li2TiO3,Be,He,0.827118136495706,0.4798861948052314,0.07558336998561677,0.06313284295066855,0.06779071662353744,0.45804951229933266,0.41102692812646136,0.7754464828951371,0.14973367253509198,0.07481984456977103
13.375122331346986,tungsten,SiC,H2O,497.95158438005063,eurofer,Li2TiO3,Be12Ti,D2O,0.6637532007970709,0.40905213188604217,0.15990951187127367,0.14655638272589044,0.049943474437472435,0.18770012972065767,0.6158000131159794,0.08472089381634597,0.6605636584829815,0.2547154477006724
0.5152175295881056,tungsten,SiC,He,282.3162169472189,eurofer,Li4SiO4,Be12Ti,D2O,0.8801709644406384,0.025054582633225686,0.4150990532872805,0.5082204851249186,0.09415423940001437,0.15533408796035106,0.24229118751471604,0.6197274405697547,0.12641708026752244,0.25385547916272266
19.498046539604083,tungsten,SiC,He,109.56655097036145,eurofer,Li4SiO4,Be,He,0.45063769033600776,0.6794962400547325,0.8410817905927989,0.5628672768948245,0.06636084243321626,0.16113460331495538,0.20963727735700385,0.3277364036036622,0.3291255305258165,0.34313806587052154
7.7228894700945006,tungsten,eurofer,He,422.6510029084044,eurofer,Li2TiO3,Be12Ti,He,0.9333259406583245,0.23085991782183513,0.5199043815898589,0.31254680663826584,0.28863702490689963,0.38836727110134767,0.010448897353486697,0.35313837326227326,0.5765643067230912,0.07029732001463554
19.44566787828588,tungsten,eurofer,D2O,415.1563799307544,SiC,Li4SiO4,Be12Ti,He,0.52001014618292,0.627036495095045,0.48320921354378155,0.1375478355126899,0.23757170881510842,0.38219285021569555,0.24268760545650603,0.9005553596777838,0.028758694282387698,0.0706859460398284
3.6445230643957682,tungsten,SiC,He,406.25779605108715,SiC,Li4SiO4,Be,He,0.7112890091840258,0.8924485374380202,0.3666082022147361,0.49026295809836673,0.11529779506719656,0.18245550820900325,0.2119837386254334,0.12597896427883937,0.5797626945413031,0.2942583411798575
2.566484135601377,tungsten,eurofer,He,150.29485268446908,SiC,Li4SiO4,Be,He,0.3343739502104256,0.6736287272565479,0.8600918630848903,0.5805312939432896,0.0542286103497314,0.2173874945756327,0.14785260113134627,0.21653855913647008,0.3739386928159819,0.4095227480475482
6.791571994202017,tungsten,SiC,H2O,198.36107956629246,SiC,Li2TiO3,Be12Ti,He,0.72869927104143,0.5253075575841475,0.46167422097013877,0.30359791169116335,0.39348995953348403,0.25132090458706513,0.05159122418828734,0.2400160656559827,0.18417920954039435,0.575804724803623
7.418621068794,tungsten,eurofer,D2O,443.28559890237415,eurofer,Li2TiO3,Be,D2O,0.5412532490281612,0.2611279911666221,0.31628917290987413,0.35361305779347707,0.6123582328046675,0.010279550528796417,0.023749158873059107,0.82365584055706,0.09196298670073567,0.08438117274220455
17.94550200331624,tungsten,SiC,He,6.215730732892166,eurofer,Li4SiO4,Be,He,0.5123376862939452,0.44024501834099683,0.8871027974725537,0.5201017263077103,0.31716412172284303,0.13390601752801265,0.028828134441433947,0.6699269573978207,0.024419402214930712,0.30565364038724846
0.3808253294534203,tungsten,eurofer,H2O,392.2574442648722,SiC,Li2TiO3,Be,D2O,0.08070792041149433,0.6009911477052725,0.1317727935249472,0.3223004097139443,0.35552456441923186,0.21259772144227138,0.1095773044245524,0.3420760003162966,0.3479577507915989,0.30996624889210445
10.874918300855702,tungsten,eurofer,H2O,451.0040889444576,eurofer,Li2TiO3,Be12Ti,D2O,0.4827188092815332,0.046654424678489015,0.9521744300830793,0.04103167026969109,0.5661767389433683,0.3707621196273661,0.022029471159574425,0.6544511818407867,0.26567840523291136,0.07987041292630218
14.098627059309939,tungsten,eurofer,D2O,473.85824575509685,SiC,Li2TiO3,Be12Ti,He,0.603128808039826,0.15736411119232097,0.5883404917466815,0.15173295100872766,0.48309758029212874,0.11867241434999688,0.24649705434914665,0.9405605348569642,0.0010602913242887713,0.05837917381874711
4.73104504580766,tungsten,eurofer,H2O,156.02752843009455,SiC,Li2TiO3,Be12Ti,He,0.6701682696984482,0.14349365897067556,0.5641049147190402,0.167613220735018,0.7188115285013891,0.056759498996948106,0.056815751766644745,0.10527246986100791,0.5080221242362069,0.38670540590278524
6.784000606548322,tungsten,SiC,D2O,206.804312446208,SiC,Li2TiO3,Be12Ti,D2O,0.5455848045779759,0.8297068474696504,0.6461118029223939,0.19903470450327668,0.14044293935745783,0.16304101954184005,0.4974813365974254,0.5478663411744383,0.29374603684483125,0.15838762198073042
7.279211405137507,tungsten,SiC,He,257.07748173001175,eurofer,Li2TiO3,Be,H2O,0.03556223784729784,0.37494626478934734,0.5271904887463187,0.10358196936418593,0.4584565736427152,0.32756686012728736,0.11039459686581142,0.6291478966042822,0.11075479952664623,0.26009730386907165
1.1269671221709898,tungsten,SiC,H2O,496.0033546096845,SiC,Li2TiO3,Be,D2O,0.11427941185941926,0.5233603813316183,0.3004799911563233,0.7501243019805106,0.04880509141652675,0.1014044881720258,0.09966611843093683,0.4751754526373519,0.4717158768274854,0.05310867053516268
14.240864423146851,tungsten,eurofer,He,309.1323405849792,SiC,Li4SiO4,Be,D2O,0.30230031216350195,0.5865625915013988,0.44881396442025134,0.19171180432382826,0.10964528672659879,0.4962687953759766,0.2023741135735962,0.14537636708359164,0.6432610381758389,0.21136259474056954
5.213322675209609,tungsten,eurofer,D2O,348.63224835401263,eurofer,Li2TiO3,Be,He,0.4617483102094191,0.9647683567045467,0.6349190917394856,0.18540063928043302,0.4582991182442562,0.31128694221008946,0.04501330026522123,0.677511634144802,0.29639674397362525,0.026091621881572796
8.785090038445544,tungsten,eurofer,H2O,6.19819541425165,eurofer,Li2TiO3,Be12Ti,He,0.05751047786352936,0.8892885664636034,0.8943119575980051,0.24077419973351366,0.13873873190826938,0.5242715632956276,0.09621550506258934,0.2929390267640218,0.17883148175083388,0.5282294914851443
0.7791649701664705,tungsten,SiC,He,468.6087246570554,SiC,Li4SiO4,Be12Ti,D2O,0.81262358038869,0.24420378350633298,0.8170972758681212,0.20204697237940275,0.26241748638451806,0.21715193255849824,0.31838360867758103,0.07328861499381648,0.4906729142888176,0.43603847071736584
8.475009283482413,tungsten,eurofer,He,158.33012059183332,SiC,Li2TiO3,Be,H2O,0.9731266439145567,0.8857141312233754,0.44090171481875173,0.08415780889441825,0.42281583622991126,0.1178600902567196,0.37516626461895086,0.2679461616735061,0.6748558754054788,0.057197962921015144
2.213265078421627,tungsten,SiC,D2O,243.1580777447655,SiC,Li4SiO4,Be12Ti,He,0.9301914160721552,0.4519822793028129,0.028429323755081337,0.5275852039795194,0.07088428838896936,0.05093711375290887,0.3505933938786025,0.009520163172868398,0.2052894194260157,0.785190417401116
4.530887029283255,tungsten,eurofer,H2O,131.34196312792824,SiC,Li2TiO3,Be,He,0.6178079524924922,0.45985777208145207,0.871965659760879,0.41989941661477476,0.005484171272383434,0.5583802350931053,0.01623617701973657,0.0033067542569878046,0.5447961499291104,0.4518970958139017
5.340076435106898,tungsten,eurofer,He,282.43223120002915,SiC,Li2TiO3,Be,He,0.5721355028572046,0.8038146377132357,0.04066490012838364,0.759944686943428,0.022154644999064416,0.0762331977784396,0.14166747027906787,0.3641374720848602,0.3569037176337318,0.27895881028140807
11.823454250287277,tungsten,SiC,H2O,164.23083229676243,SiC,Li2TiO3,Be,He,0.11606154924560974,0.03810701673254213,0.5680019154581804,0.3289322797404959,0.013976560654184575,0.6561131918799399,0.0009779677253796601,0.28281953580704405,0.27742165394667745,0.43975881024627844
3.391490792241849,tungsten,eurofer,H2O,114.67189168933967,eurofer,Li4SiO4,Be12Ti,He,0.0593763956453115,0.2743142056002257,0.4410379017865961,0.26672331568192437,0.021156931868298232,0.22637966183857047,0.4857400906112069,0.23542776390455195,0.21842276806406744,0.5461494680313805
16.876361244073088,tungsten,eurofer,D2O,185.58270832324487,SiC,Li2TiO3,Be12Ti,H2O,0.09234997316871807,0.20840108994739992,0.3891271158577917,0.024694886242578155,0.41719014454857734,0.024936571651431226,0.5331783975574133,0.4984997991019482,0.4836900008785984,0.01781020001945332
15.027701138658895,tungsten,eurofer,D2O,154.54867497146802,eurofer,Li2TiO3,Be12Ti,He,0.5995428299134815,0.06622858027387646,0.48499770550185195,0.045635118386738824,0.40510695613378267,0.2959039790234903,0.25335394645598824,0.2913874069412109,0.5425684804761841,0.16604411258260504
17.32110293691975,tungsten,SiC,He,8.432506873121582,eurofer,Li4SiO4,Be,He,0.7602262231495854,0.9660573670342368,0.8451996822701232,0.05320007993100458,0.311666659940409,0.0056311284311322315,0.6295021316974543,0.3798388202599535,0.2100117027203185,0.41014947701972787
11.04560056879353,tungsten,eurofer,He,341.9908141865895,SiC,Li4SiO4,Be12Ti,D2O,0.4443889266126956,0.5910031821197624,0.6539334387900815,0.21759870031476347,0.48757593819282574,0.20551529097460788,0.08931007051780292,0.23347519281303705,0.6009016414426063,0.16562316574435673
18.81544996214075,tungsten,SiC,He,169.7364630706199,eurofer,Li4SiO4,Be,D2O,0.4478914623385083,0.3552990399173761,0.5820959473702934,0.08700554461137434,0.023235638303965304,0.6150268883758472,0.2747319287088132,0.16704192294860545,0.7666156255729188,0.06634245147847548
8.461453414107352,tungsten,eurofer,H2O,451.00604743191354,eurofer,Li4SiO4,Be12Ti,D2O,0.2552347731384669,0.37749538882057465,0.06670185182215937,0.14155597310960355,0.15896858838816974,0.4843424599807633,0.21513297852146337,0.13381694369976557,0.36665335723384807,0.4995296990663863
13.984258550531326,tungsten,SiC,H2O,121.15133871112133,eurofer,Li4SiO4,Be,H2O,0.4574053950864023,0.5847632364807477,0.929196736685123,0.22591661031084379,0.241371918440123,0.09534760081676702,0.43736387043226616,0.6418228962120912,0.16647936440619646,0.1916977393817123
2.426596501306275,tungsten,SiC,He,498.9064512174407,eurofer,Li4SiO4,Be12Ti,D2O,0.5441412240592438,0.45477761009006357,0.22799837829846425,0.5322449094025041,0.02769517514163123,0.2570889233259839,0.18297099212988083,0.09277717988622317,0.6712001229127225,0.23602269720105432
13.466397884605357,tungsten,eurofer,D2O,358.1574553893298,eurofer,Li4SiO4,Be12Ti,He,0.3719681581747726,0.4489530445725295,0.2203149756237418,0.4827320640151812,0.30931529401550467,0.004634568506247664,0.20331807346306652,0.1137311289513919,0.7022760776556339,0.1839927933929741
0.9224415582912959,tungsten,eurofer,He,447.3273862655773,SiC,Li2TiO3,Be12Ti,H2O,0.18098433728813357,0.12407566087982935,0.2543391546977535,0.18508200237235417,0.11388192729475327,0.08026072760197332,0.6207753427309192,0.010485037540539019,0.8332471103861222,0.15626785207333885
10.185409556320455,tungsten,eurofer,He,391.5576161170601,eurofer,Li2TiO3,Be,He,0.15555466998999268,0.6060855950798861,0.8739481508414602,0.6871656597545289,0.21493508333215738,0.0015233748982492214,0.0963758820150645,0.10084436126377738,0.6964991301912881,0.20265650854493455
8.940271280597283,tungsten,SiC,H2O,133.23173081504464,SiC,Li2TiO3,Be,He,0.7276976800513025,0.9407034644390745,0.5800703494826093,0.535730792540045,0.28873205859421297,0.140073267296592,0.03546388156915017,0.755669830773673,0.17915957462241808,0.06517059460390887
19.926107535303316,tungsten,eurofer,D2O,413.60046713838045,SiC,Li4SiO4,Be12Ti,D2O,0.8495037229063545,0.49961259720201634,0.3656597732014134,0.1252577529123951,0.5761793307831783,0.11956132202262255,0.179001594281804,0.2429694620308345,0.6603055612795853,0.09672497668958019
16.984495410234945,tungsten,eurofer,He,466.0795599826915,eurofer,Li4SiO4,Be12Ti,H2O,0.8967931868573893,0.5681319971100679,0.13434415813746226,0.503126462096447,0.06682969359642892,0.14938330728600424,0.2806605370211199,0.35084840144083074,0.5357352622665196,0.11341633629264981
6.709622887071083,tungsten,SiC,H2O,420.8981023661894,SiC,Li2TiO3,Be12Ti,He,0.9994432908258932,0.8821819287544357,0.06912905458942897,0.5986188855366437,0.22048581392382066,0.006976332595782136,0.17391896794375358,0.656132203591299,0.1549104747262082,0.18895732168249293
10.823471605832658,tungsten,eurofer,H2O,167.21478866275612,eurofer,Li2TiO3,Be,D2O,0.5631568341002777,0.058504628419366544,0.2427807932989341,0.009858990912976736,0.2331612932382035,0.4181380981321627,0.33884161771665705,0.03444726985058881,0.9057506110124337,0.05980211913697764
10.419377496123655,tungsten,SiC,H2O,88.07079682085033,eurofer,Li4SiO4,Be12Ti,H2O,0.19951217009737088,0.9918725285229139,0.08785121334815582,0.058602885670168046,0.16515805573975242,0.3192700940068689,0.45696896458321073,0.25283376984838696,0.1615300452097965,0.5856361849418166
13.776531069265065,tungsten,SiC,He,320.82037178128223,SiC,Li2TiO3,Be,H2O,0.6529079245950835,0.4733520102627954,0.07813352650368599,0.17959410769062265,0.3213470007143716,0.09941675340914662,0.3996421381858589,0.08276841582176071,0.13199524330859905,0.7852363408696402
4.759564698904866,tungsten,SiC,H2O,302.866975743819,SiC,Li2TiO3,Be12Ti,D2O,0.327938734925029,0.8884783721994198,0.533477394941596,0.41924104473234564,0.12781537865335946,0.0040974231912698795,0.4488461534230249,0.050471730351975545,0.3386219170617267,0.6109063525862979
18.791665102007215,tungsten,SiC,D2O,20.9701360562774,SiC,Li2TiO3,Be,He,0.3168795424028541,0.7675476231569166,0.018594642091915192,0.11723741563619919,0.13747538060044964,0.6925327589179068,0.05275444484544427,0.2024829837530092,0.5836053611284372,0.21391165511855362
