firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.469161792700735,tungsten,SiC,H2O,250.34424397300543,eurofer,Li2TiO3,Be,H2O,0.8260139764963101,0.7769131738476973,0.2218024835619311,0.4610049632896678,0.1252677956620096,0.240682867988829,0.17304437305949366,0.003693681011152519,0.4915894262891114,0.5047168926997361
14.216163981792562,tungsten,eurofer,H2O,88.73749553721343,SiC,Li2TiO3,Be,D2O,0.8391280804748247,0.08036019253021576,0.7381079714919612,0.3111213124418892,0.43218116796409717,0.0714972323713821,0.18520028722263143,0.115684360622889,0.5817097795868608,0.3026058597902504
7.229889565509708,tungsten,eurofer,He,109.8520415745064,SiC,Li4SiO4,Be12Ti,D2O,0.4843104054413395,0.15344318314833416,0.5176394964580127,0.129716899714273,0.08189904055179156,0.33894648207357864,0.4494375776603568,0.21582608515550855,0.09507625749265229,0.6890976573518393
4.2026596413787605,tungsten,eurofer,D2O,474.7413427397468,SiC,Li4SiO4,Be12Ti,H2O,0.7662528320935577,0.8865139980308488,0.8575182763491366,0.0942925885212863,0.11933932972857716,0.3086003220170989,0.4777677597330377,0.023922285024771592,0.019894828484946947,0.9561828864902814
12.82642131042519,tungsten,SiC,D2O,26.186126110299966,eurofer,Li4SiO4,Be12Ti,H2O,0.7302343461057285,0.4016147072077385,0.7682657733341698,0.3501751994207175,0.18307678653216297,0.1768396592083782,0.2899083548387413,0.016569514166357636,0.7364960503264683,0.24693443550717414
14.498329049589744,tungsten,SiC,D2O,292.8157458080994,SiC,Li4SiO4,Be12Ti,H2O,0.21363894248506365,0.19452076415764286,0.5342587414731547,0.16007286954511984,0.08272089888827293,0.09875755433772263,0.6584486772288847,0.11958287605430623,0.8758778331461384,0.004539290799555174
13.744858882322312,tungsten,eurofer,H2O,492.7658898250248,eurofer,Li2TiO3,Be12Ti,D2O,0.15504597840801926,0.06465722825650766,0.7888853489743786,0.2835088588918487,0.2421422255490857,0.21069227299942822,0.26365664255963733,0.4839268464249141,0.19909910999696342,0.31697404357812237
15.58242423476804,tungsten,eurofer,He,410.9015853803095,SiC,Li2TiO3,Be12Ti,D2O,0.5015336513321096,0.9972643689846038,0.44416955176278083,0.7360283873953348,0.05118452001449439,0.20177846288616696,0.011008629704003748,0.18302897140543037,0.7065980793057179,0.11037294928885164
15.293151697730796,tungsten,SiC,He,338.34615870311626,SiC,Li2TiO3,Be,H2O,0.35309273184222256,0.7266685315824906,0.8484241335979525,0.47106185870682443,0.4870318142634213,0.028508169283486862,0.013398157746267387,0.26377912365223605,0.3067863018252053,0.42943457452255873
13.729112128506893,tungsten,SiC,He,48.941459746123904,eurofer,Li4SiO4,Be12Ti,H2O,0.7475447310462737,0.6812306769689429,0.3528451118041118,0.18477653774797378,0.18083073752016351,0.3364229759608934,0.2979697487709694,0.39164341159992255,0.13204129401099204,0.47631529438908543
0.3037753364619378,tungsten,eurofer,H2O,251.33445766283262,eurofer,Li4SiO4,Be,D2O,0.5286760958500658,0.9256564942915949,0.19270982446390428,0.16765341750101348,0.35813727884289315,0.050862458494680796,0.42334684516141263,0.11817412911734694,0.3448193297161726,0.5370065411664806
16.55525434772721,tungsten,SiC,D2O,350.33935210342,SiC,Li2TiO3,Be,He,0.7826234254500924,0.33473491059831384,0.913265453500326,0.21643033771868586,0.3184195705838133,0.17679212074148448,0.28835797095601645,0.5143083768791724,0.31186806102846193,0.17382356209236566
18.718694260067025,tungsten,eurofer,He,255.5600473043563,SiC,Li4SiO4,Be,He,0.40668902915986527,0.802806473745421,0.11241028480403681,0.018696653534604483,0.18209141947460697,0.3856924956357453,0.41351943135504315,0.092912011349219,0.6398605464350712,0.26722744221570993
6.906780224547358,tungsten,eurofer,H2O,165.6324825684644,eurofer,Li4SiO4,Be12Ti,He,0.8141362616156167,0.35906463048946935,0.8272351481807063,0.1383937343939563,0.24317588937433146,0.07015629728235968,0.5482740789493525,0.23169239319073603,0.19287232538135796,0.5754352814279059
3.943190168336108,tungsten,SiC,H2O,39.30323997211477,SiC,Li2TiO3,Be12Ti,He,0.5232436794252714,0.36088405437721405,0.4356362683244146,0.06269520499786459,0.8318900919857922,0.030477965569009093,0.0749367374473341,0.8960370990000947,0.03466663037168467,0.06929627062822066
12.952812401051375,tungsten,SiC,D2O,494.5991809202326,SiC,Li2TiO3,Be,He,0.5489206301034828,0.8834587775369331,0.9534792376519223,0.48011741886875176,0.32051549077133046,0.18200494286576863,0.01736214749414915,0.2124453067447609,0.7855996729027103,0.0019550203525289076
1.9457929339422853,tungsten,SiC,H2O,266.40335655395774,SiC,Li2TiO3,Be,He,0.35813182191774806,0.9336761104033813,0.2508330231997633,0.12269868156681057,0.18427188356009036,0.09950414948657359,0.5935252853865255,0.006682909489331394,0.9174183397674562,0.07589875074321221
5.569154185984864,tungsten,SiC,D2O,224.53038433066692,SiC,Li2TiO3,Be,He,0.6121383719457217,0.1586208267829039,0.8239888308827926,0.42972894364968445,0.1769721477458997,0.0603961223312412,0.33290278627317477,0.5491672136589446,0.3024196895397588,0.1484130968012967
11.609511841436774,tungsten,SiC,He,263.84883267492376,SiC,Li2TiO3,Be,He,0.054080143989903684,0.03675690677975285,0.5061950890830325,0.07293189006085049,0.6200259689408151,0.01830255324463614,0.2887395877536984,0.3505539838500118,0.5511566528989532,0.09828936325103502
0.864855388991248,tungsten,eurofer,H2O,237.37639983307113,SiC,Li2TiO3,Be12Ti,H2O,0.67939206410149,0.7974413189320737,0.2927913247100806,0.01493689490650685,0.15990206376136729,0.619614047076836,0.20554699425528994,0.2760382555348505,0.44174844902836125,0.28221329543678825
17.95202444114771,tungsten,eurofer,H2O,82.29743494115948,SiC,Li4SiO4,Be,H2O,0.028404203324580823,0.14919854421053025,0.6203183724513308,0.1842736487041043,0.1619548148613935,0.1911156068508717,0.4626559295836304,0.07556437918683243,0.03886593931365002,0.8855696814995176
18.51406292926941,tungsten,eurofer,D2O,271.2103250891772,SiC,Li2TiO3,Be12Ti,H2O,0.6012931422045444,0.792193454580004,0.5131771779458878,0.11455299724358069,0.03044128581318652,0.7660382625481579,0.08896745439507474,0.12445618494421454,0.7878625661890023,0.08768124886678323
2.42391983041099,tungsten,eurofer,H2O,61.728610645608306,SiC,Li2TiO3,Be,He,0.08947355938825052,0.2695466110037552,0.28546639969628396,0.5130726216448135,0.31324795062913957,0.05995659555388232,0.11372283217216468,0.771340556501888,0.010683768126430586,0.2179756753716813
16.12022909770381,tungsten,SiC,H2O,16.982302924274883,SiC,Li2TiO3,Be12Ti,He,0.7426292188285815,0.9818483304484495,0.00762392377371901,0.19000754997865638,0.25616143892649573,0.40716749119910955,0.1466635198957383,0.5090930995280547,0.07733028537840121,0.41357661509354404
18.891387280673037,tungsten,eurofer,H2O,391.6144962736037,eurofer,Li4SiO4,Be12Ti,H2O,0.293789110851553,0.7948007295056265,0.71636668562089,0.2892011353456543,0.15834234854976945,0.025709780969729704,0.5267467351348464,0.2277298165673073,0.35644445398361346,0.4158257294490791
0.05549006703348125,tungsten,SiC,D2O,245.00213555566964,SiC,Li2TiO3,Be,D2O,0.6418731635767486,0.5900262877306155,0.33198953506707896,0.6812707762828623,0.1497569076351621,0.14760055705661498,0.02137175902536048,0.26502155240476366,0.5473364344633992,0.18764201313183712
17.84982905011948,tungsten,eurofer,H2O,172.9180059371161,SiC,Li4SiO4,Be12Ti,D2O,0.3531219552247977,0.6575375552125522,0.8985819830350606,0.010422716911162729,0.7064042741822126,0.26069463081714234,0.022478378089482248,0.41432013692459124,0.05009122712044624,0.5355886359549625
2.759518737963871,tungsten,eurofer,He,244.01461729113376,SiC,Li4SiO4,Be,He,0.9849483485686613,0.3156154334776139,0.3427729412773447,0.09875084322640562,0.2799044850610772,0.44541233976389005,0.1759323319486271,0.2264025715068665,0.09853556642363949,0.675061862069494
1.8354126534439419,tungsten,SiC,D2O,366.5759616589082,eurofer,Li4SiO4,Be,He,0.6136362523189104,0.20638510860119064,0.3477640823056042,0.7272717538186092,0.0768785829160365,0.18198709640116026,0.013862566864194114,0.7158301819344828,0.25105849286692566,0.03311132519859166
6.335775885987358,tungsten,eurofer,D2O,269.89782529708896,eurofer,Li4SiO4,Be,D2O,0.5144206562460898,0.5542794772836971,0.6445253811022975,0.0598057213054205,0.044725565617720196,0.41636948217306,0.4790992309037993,0.13781964028431506,0.6334993264085477,0.22868103330713713
8.816372170550952,tungsten,eurofer,D2O,333.63376697807956,eurofer,Li4SiO4,Be12Ti,H2O,0.4492224253869459,0.49117539722128944,0.19188130228722633,0.12709635396763141,0.6708774836335398,0.008729182951399505,0.19329697944742916,0.4232782800169157,0.2384516837872551,0.33827003619582924
18.519436032960826,tungsten,eurofer,He,379.94278416074377,eurofer,Li2TiO3,Be,H2O,0.2736207190123896,0.3500663019858721,0.4128611751854764,0.3094888835384532,0.008418242891455084,0.10464435249478991,0.5774485210753018,0.7313619029534322,0.23980941009336357,0.0288286869532043
1.503540987193619,tungsten,SiC,He,11.104795507239306,eurofer,Li2TiO3,Be,He,0.22092972227479568,0.9117894367393612,0.9984707575901676,0.03774094362424957,0.0260852173961863,0.62652489987274,0.30964893910682423,0.6116189052386983,0.13217851227207658,0.256202582489225
0.6122106417632889,tungsten,eurofer,H2O,216.82036333301647,eurofer,Li2TiO3,Be,D2O,0.6045972837365787,0.8244268851635492,0.9580118006315362,0.567235871393602,0.13974656884191422,0.023567756533173372,0.2694498032313104,0.1583253355953218,0.46594660552808215,0.3757280588765961
5.798614356135754,tungsten,SiC,D2O,447.82838720894733,eurofer,Li2TiO3,Be,D2O,0.8526357489517772,0.6446606383595849,0.13021441521759314,0.02891630891540669,0.35892741371344267,0.5095393153925811,0.10261696197856947,0.69740796779606,0.2646344117825038,0.03795762042143622
1.6432262556161148,tungsten,eurofer,He,392.88136876311364,eurofer,Li2TiO3,Be,He,0.002401011998007241,0.8168374857888195,0.660845444733636,0.37767183026319645,0.17410537586878624,0.03497795461820283,0.41324483924981453,0.12879216357627055,0.43301757326062373,0.43819026316310566
15.747742289779632,tungsten,SiC,He,303.57665227686306,SiC,Li2TiO3,Be,H2O,0.585446759373717,0.25609263258466297,0.926351854858713,0.3909155122461352,0.08011833639878674,0.3292685145511723,0.1996976368039058,0.13956223393773368,0.05460903866635718,0.8058287273959092
5.587154092641393,tungsten,SiC,D2O,139.50619650698036,eurofer,Li2TiO3,Be12Ti,D2O,0.06849734731325074,0.901547810314326,0.5994126452050919,0.17382337908147194,0.22905189846026394,0.5586712400838434,0.038453482374420624,0.5411791546602259,0.18181229981002808,0.27700854552974585
19.286385609860957,tungsten,SiC,D2O,296.4243435012896,eurofer,Li4SiO4,Be12Ti,D2O,0.4644342354783989,0.6351130683560203,0.15535873480279916,0.20567628672963018,0.06665711963286486,0.6770139918827294,0.05065260175477553,0.41952555407814446,0.5552744553503371,0.025199990571518446
8.371969508517733,tungsten,SiC,He,152.71944064451048,SiC,Li2TiO3,Be,D2O,0.8724734206475723,0.07310553312860624,0.21441840133152823,0.0709148026641415,0.12918609619111607,0.45099982639908354,0.3488992747456588,0.15632260810739976,0.022317742656169686,0.8213596492364305
3.851134056568626,tungsten,eurofer,H2O,445.38993343718175,SiC,Li4SiO4,Be12Ti,D2O,0.38772621008619523,0.8955103576711089,0.16649972076820718,0.13937106874478092,0.41070110132850696,0.39349637480994665,0.05643145511676537,0.15559749217231503,0.778780888198271,0.06562161962941396
12.505269256338513,tungsten,eurofer,H2O,306.78397718478885,eurofer,Li4SiO4,Be,He,0.975873776193221,0.04606957967722192,0.1737861320567914,0.491236235556445,0.22863227322714277,0.04358803920239526,0.2365434520140172,0.5562412916476512,0.07298430329638368,0.3707744050559652
8.686733048107044,tungsten,SiC,D2O,120.55511318632067,SiC,Li2TiO3,Be12Ti,H2O,0.501594290000085,0.864626539438189,0.12892917138948856,0.6845379567304261,0.09043880703703104,0.13744985115612798,0.08757338507641486,0.6351715086272595,0.309639080097947,0.05518941127479364
7.987685217154854,tungsten,eurofer,He,482.96269806776456,eurofer,Li2TiO3,Be12Ti,He,0.9525763112160018,0.27140589462023346,0.6246493381348154,0.14840388085253678,0.3962780382662597,0.10159286056622033,0.35372522031498327,0.48258098945311767,0.48713201638334125,0.030286994163541123
14.094592271920066,tungsten,SiC,He,290.3104497344183,eurofer,Li2TiO3,Be,He,0.8015365001143311,0.4301193235699804,0.8372103762751139,0.20687930265100185,0.28902209777823845,0.10346014653045053,0.4006384530403093,0.11466022923549395,0.28256725610378747,0.6027725146607187
10.497560015093788,tungsten,eurofer,D2O,1.1297364017882616,eurofer,Li4SiO4,Be,D2O,0.33067504920626223,0.4582086953874862,0.028063389668321448,0.022816029648942335,0.20019720620954143,0.024772964345421374,0.7522137997960949,0.26255179004871027,0.3597410128929172,0.37770719705837247
10.907602805405574,tungsten,eurofer,H2O,246.34279318329126,SiC,Li4SiO4,Be12Ti,He,0.7897241670553644,0.9381627998796233,0.501891612050371,0.19613329623026513,0.2818475350694362,0.23416422287349126,0.28785494582680754,0.0007552112201187259,0.8783885967803077,0.12085619199957365
16.100182245147042,tungsten,SiC,H2O,459.7320640945034,SiC,Li2TiO3,Be,D2O,0.4454873341065062,0.3600161654699481,0.17415714149822759,0.3006034645729208,0.004594071533356416,0.6898824401995832,0.0049200236941394785,0.06416396537200661,0.3663657407421969,0.5694702938857965
12.948554869289016,tungsten,SiC,D2O,447.85807390085057,SiC,Li2TiO3,Be12Ti,D2O,0.2463554705929739,0.2786345793432775,0.763291418732479,0.29237588802326,0.36661677770245743,0.1715481488938819,0.16945918538040064,0.3826400234982267,0.15010956721443156,0.4672504092873417
10.293229393089447,tungsten,SiC,H2O,197.50396939849068,eurofer,Li4SiO4,Be12Ti,H2O,0.017144436187389367,0.11744627824777665,0.688490475418795,0.41918001390839377,0.302072987094452,0.14401577797530976,0.1347312210218445,0.3319479637138922,0.10189071994480253,0.5661613163413053
7.245005587603948,tungsten,eurofer,D2O,307.71581243030465,eurofer,Li4SiO4,Be12Ti,D2O,0.72575603575779,0.4897088097452359,0.9213639213922175,0.17416120665639861,0.533875531595923,0.13463503621213047,0.15732822553554815,0.10443325762167444,0.2473250266795328,0.6482417156987927
10.148418022325007,tungsten,eurofer,H2O,362.2494622613613,eurofer,Li2TiO3,Be12Ti,He,0.24965277589140555,0.8497501600377522,0.33526950754921103,0.32433184865283443,0.04544808554418217,0.24876649577632906,0.38145357002665436,0.44339310086741185,0.554848517576313,0.0017583815562750634
2.1815389519690376,tungsten,SiC,H2O,449.083652221061,SiC,Li2TiO3,Be,He,0.34879131286059284,0.2301849371053909,0.26848869871577574,0.3733858328596893,0.26914135472899087,0.32819706224433254,0.029275750166987365,0.1190246842780174,0.7147044427820681,0.16627087293991458
19.516072941689885,tungsten,SiC,H2O,99.99626374732496,SiC,Li4SiO4,Be,He,0.7915244511394631,0.4208823911512898,0.7242420887104556,0.0037488528259972324,0.09343736255921203,0.7793127832970851,0.12350100131770568,0.20768513534439717,0.4749229982278878,0.31739186642771494
8.07222499231846,tungsten,eurofer,He,85.59237417067177,eurofer,Li2TiO3,Be12Ti,D2O,0.313285835798192,0.9251386388503675,0.1664483248918548,0.33683111582314673,0.29483246720459794,0.08858707845180062,0.27974933852045475,0.45114640716420434,0.45375074354127165,0.09510284929452403
16.069415612038657,tungsten,SiC,He,320.4395778237654,SiC,Li4SiO4,Be12Ti,H2O,0.7870601552567221,0.3459769246195572,0.6947974488040883,0.11280601846202541,0.17130008104605896,0.6524429370136068,0.06345096347830884,0.19741056369410231,0.5358342264287222,0.2667552098771754
2.3239823732429055,tungsten,SiC,D2O,213.40486973671068,eurofer,Li4SiO4,Be12Ti,He,0.8491627378296279,0.06735211064969349,0.29698267250328836,0.01790533736597258,0.4075438826708724,0.24126854524095473,0.33328223472220025,0.3621478536180769,0.3324607672213354,0.3053913791605878
8.907487300464211,tungsten,SiC,D2O,313.4043837300505,eurofer,Li2TiO3,Be12Ti,H2O,0.861758179392919,0.3541709471753507,0.2828380946021616,0.4498869170429609,0.13830928464078987,0.2543559193445708,0.15744787897167858,0.21534735325303117,0.32647917587574377,0.45817347087122506
16.337935564935023,tungsten,eurofer,D2O,33.777418759021685,SiC,Li2TiO3,Be12Ti,D2O,0.5110334841846691,0.9901402503561633,0.849544182129715,0.5587151051747979,0.10794009996298405,0.10987377537248733,0.22347101948973067,0.47309518165781095,0.36531216879714173,0.1615926495450472
2.238378686310345,tungsten,eurofer,He,296.9413024683468,SiC,Li4SiO4,Be12Ti,H2O,0.6766266416433777,0.035979158090507335,0.5157941551084264,0.6333200998772551,0.0172003762802172,0.08396905472222307,0.26551046912030457,0.543245172863733,0.42668349342792555,0.03007133370834153
4.370096053002039,tungsten,SiC,He,120.16822425887347,eurofer,Li4SiO4,Be,D2O,0.635036027099792,0.5082076693246491,0.28544831371007684,0.15499650955461952,0.06457375464813557,0.2282860842265627,0.5521436515706822,0.046272342359315044,0.5658690166654005,0.38785864097528444
0.9655672011857286,tungsten,eurofer,D2O,57.23393468162513,SiC,Li4SiO4,Be12Ti,H2O,0.22394577283637185,0.428856059088248,0.8597514922629255,0.26017397963275135,0.018958534978605012,0.4384877507951154,0.2823797345935282,0.1035697474391811,0.8119079591637809,0.08452229339703797
13.214252836352895,tungsten,eurofer,D2O,311.58570935366885,SiC,Li2TiO3,Be,H2O,0.5968037825485824,0.8635335605738448,0.5279853486651938,0.3573772944320834,0.14157408018791473,0.45474207846361286,0.04630654691638904,0.3166915345473843,0.6018081782932214,0.08150028715939424
12.428483411881635,tungsten,eurofer,H2O,495.56230340881984,eurofer,Li2TiO3,Be,H2O,0.3692507458711487,0.7595844956022311,0.9694300238792167,0.233256676171623,0.5267150277206845,0.026748099704103245,0.21328019640358942,0.3532670564910726,0.6402786065901466,0.0064543369187808446
5.621352284934817,tungsten,eurofer,H2O,301.46102188749825,SiC,Li2TiO3,Be,H2O,0.9204470061979214,0.34542407816348486,0.6908261879721368,0.26766016865087766,0.049457997818803535,0.15979675907018637,0.5230850744601324,0.1266043935773219,0.33779997916337007,0.5355956272593081
5.788551954365273,tungsten,SiC,H2O,311.5883627541588,SiC,Li4SiO4,Be,D2O,0.6976497484675714,0.6704434211375107,0.22183754174048098,0.07094063461956027,0.3658280603133656,0.49964744182830273,0.06358386323877123,0.11108867583767389,0.8356847093638569,0.05322661479846916
19.286433523090942,tungsten,SiC,D2O,459.6115641077052,eurofer,Li2TiO3,Be12Ti,H2O,0.7695527898723156,0.056636835796406215,0.5785000007910351,0.24410635841590075,0.07471356497578996,0.6279302258432244,0.053249850765085,0.10450952356980645,0.3053277963056657,0.5901626801245279
0.5403725933540637,tungsten,SiC,H2O,139.2772367334575,eurofer,Li2TiO3,Be,D2O,0.4004567844633513,0.23572623895821954,0.07089279424336403,0.03570965837299589,0.34779283818614887,0.49114936370163714,0.12534813973921813,0.237376974381345,0.5377718765550668,0.2248511490635882
16.08854167774681,tungsten,eurofer,D2O,430.215371037661,SiC,Li4SiO4,Be,D2O,0.8548498308902474,0.740219826426311,0.3667749361261984,0.20061015898539342,0.024703949359048655,0.7145662452001856,0.06011964645537238,0.7415340833432925,0.04710612433623203,0.21135979232047555
17.748220617572034,tungsten,SiC,He,34.05849510018283,SiC,Li4SiO4,Be,D2O,0.5886826522977352,0.24928725967137744,0.7483165483603306,0.18948620694841256,0.044600288920317414,0.246341894107715,0.519571610023555,0.9370674400600051,0.03875270095050375,0.02417985898949128
5.783922597251414,tungsten,SiC,D2O,466.7230815767471,SiC,Li4SiO4,Be,D2O,0.6074397313980573,0.3060809078139862,0.3487230062190735,0.13150022123662752,0.351739683645654,0.10889849726627149,0.40786159785144704,0.36276373334731443,0.48141717223798947,0.15581909441469624
5.073906752082036,tungsten,SiC,D2O,261.25662197668817,SiC,Li2TiO3,Be,D2O,0.1312710073137402,0.7055107392137195,0.36969242984809647,0.3229533280056536,0.5190662445546127,0.08675606696756011,0.07122436047217368,0.5284489962475175,0.42465790918962687,0.04689309456285553
6.578737079023225,tungsten,eurofer,He,428.75248889523874,eurofer,Li4SiO4,Be,H2O,0.24162774463773518,0.3296711648338635,0.44610602216726314,0.12492823969722153,0.11511286121928091,0.18845829210200954,0.5715006069814881,0.04541742374899609,0.10622517233926879,0.8483574039117351
6.229862600568287,tungsten,SiC,H2O,45.39904450050985,SiC,Li4SiO4,Be,D2O,0.02816487416475788,0.8855897955718658,0.03776726899581906,0.011263101394996344,0.1452046309493127,0.5854252497194271,0.2581070179362637,0.4008700601257049,0.13754347092921104,0.4615864689450839
2.5361289616260474,tungsten,SiC,H2O,45.924167891653546,eurofer,Li2TiO3,Be,He,0.6561665364221436,0.6893398181645134,0.7429005646557642,0.0160274817845557,0.04673701120112581,0.3536816424253924,0.583553864588926,0.05425752593666079,0.06871186772248969,0.8770306063408495
14.158979000070227,tungsten,eurofer,D2O,261.54665448484656,eurofer,Li2TiO3,Be12Ti,He,0.3597586281574322,0.7916271406943224,0.03460785416273082,0.21475958096671785,0.46774852728664224,0.1699851823014752,0.14750670944516467,0.10998866217572566,0.3517104247837048,0.5383009130405697
16.115496973060317,tungsten,SiC,He,463.66625346377026,SiC,Li4SiO4,Be,He,0.6167346734970535,0.7926048533877861,0.4554109100683682,0.3827225333855964,0.31190952967614194,0.13306648743240232,0.17230144950585918,0.24079725377719802,0.19828294117089343,0.5609198050519085
9.37640327113564,tungsten,eurofer,He,139.73307059280566,eurofer,Li2TiO3,Be,He,0.6129352351723362,0.6496956365252157,0.5179119927992689,0.12484219068457254,0.636281888624983,0.1713885952117591,0.06748732547868531,0.36821488608548353,0.35584472233691206,0.2759403915776044
18.363307340969964,tungsten,SiC,D2O,174.0664828759986,SiC,Li4SiO4,Be12Ti,D2O,0.7941551024779636,0.7398414569385195,0.09728149403461261,0.0757556662020622,0.7309710136888823,0.15441598466812592,0.03885733544092954,0.0830272354264789,0.7094399449016576,0.2075328196718635
7.300724227874243,tungsten,SiC,H2O,402.3656899535294,eurofer,Li4SiO4,Be,D2O,0.4674226107945124,0.8213743426196773,0.7981078337423083,0.056636618190814024,0.43404691658682165,0.3282687958762147,0.18104766934614963,0.017741236462254464,0.21306279056427088,0.7691959729734748
3.411964088590298,tungsten,eurofer,He,17.5036922102757,eurofer,Li4SiO4,Be,H2O,0.8692988887371489,0.7052106191414685,0.9831632638472548,0.24871939930967626,0.34092923461224456,0.3240374202994284,0.08631394577865062,0.1892017739344437,0.051049953038645346,0.759748273026911
13.767498940326778,tungsten,SiC,H2O,189.36632017456168,eurofer,Li4SiO4,Be12Ti,D2O,0.43493451930405713,0.41196989307623466,0.18854504406939165,0.20624415560198453,0.2912286036973298,0.40486229068460977,0.09766495001607585,0.7292394628317475,0.011212009118442908,0.25954852804980955
18.014716411599355,tungsten,SiC,D2O,329.80201361696487,eurofer,Li2TiO3,Be12Ti,D2O,0.6096026942777444,0.7070262760786263,0.26278702498381035,0.491415610204313,0.16674050718810549,0.1561131814157089,0.18573070119187257,0.2142152439470791,0.5216927812420906,0.26409197481083035
16.92150687935716,tungsten,SiC,H2O,292.30728714310857,SiC,Li4SiO4,Be,H2O,0.510609043914523,0.6575993415029763,0.8843386073763441,0.3539777859565271,0.4577627864961354,0.13461843798871873,0.053640989558618825,0.520738564337905,0.12191526913037228,0.35734616653172274
14.873392215161417,tungsten,SiC,H2O,114.27023257578462,SiC,Li2TiO3,Be,D2O,0.46146407972748416,0.965031585776008,0.22663155808410163,0.3445990107806038,0.13379493264533512,0.3300939374670575,0.19151211910700375,0.1836507902742904,0.6868703308250037,0.1294788789007058
1.2951278016787082,tungsten,eurofer,D2O,386.3896915978801,SiC,Li4SiO4,Be12Ti,D2O,0.7453426228957564,0.8152776776567979,0.5787269054432395,0.014409608636171488,0.2088757675609528,0.33642843347715573,0.4402861903257201,0.6073355897797474,0.1384076074889728,0.2542568027312799
7.107623249865367,tungsten,eurofer,H2O,83.61668134450623,eurofer,Li4SiO4,Be12Ti,He,0.5919955973939618,0.9899350443849402,0.39619789810804174,0.528001768592019,0.24369991038696806,0.03867021103712476,0.18962810998388804,0.205928222503325,0.5914761670077969,0.20259561048887806
