firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.506961118100577,tungsten,SiC,He,275.3090451366821,SiC,Li4SiO4,Be,D2O,0.8340781414219902,0.9193556649422818,0.0983134233575762,0.063928688128975,0.2709748619657091,0.34961033748442966,0.3154861124208862,0.4495954106226627,0.04703599606457628,0.5033685933127611
1.2125748453562912,tungsten,SiC,H2O,142.6330362943784,eurofer,Li4SiO4,Be,He,0.6279407461360075,0.27619491495812554,0.004483507777427231,0.8100685608439301,0.056742526663684505,0.1205840407865487,0.012604871705836598,0.4206841808740758,0.5570208468232161,0.022294972302708153
14.626752543306594,tungsten,eurofer,H2O,237.30638716888214,SiC,Li2TiO3,Be,H2O,0.5512655249067283,0.37436543959888047,0.41575905612742714,0.43852690253111387,0.07596501650883648,0.23905688293675156,0.24645119802329812,0.8835206440933641,0.04155758041344815,0.07492177549318788
4.143968759801622,tungsten,SiC,He,194.6385524598444,eurofer,Li2TiO3,Be12Ti,D2O,0.617417536584125,0.14174276457880008,0.0788818248240053,0.4937642935253408,0.0897410730613841,0.393310803110113,0.023183830303162144,0.12135386545554755,0.174147602919072,0.7044985316253806
0.32484947837962075,tungsten,eurofer,He,293.0434262557396,eurofer,Li4SiO4,Be,H2O,0.9389299546484121,0.9748077019229582,0.07649261929321349,0.30329265235524017,0.12936837444237592,0.3396382794610609,0.22770069374132304,0.18561742710280826,0.4634404235371736,0.350942149360018
17.2798335458824,tungsten,SiC,H2O,219.78810618334882,eurofer,Li4SiO4,Be,He,0.22551042178674807,0.9388101582544183,0.5053361112256944,0.499413754067858,0.2540320120620376,0.18634198098184948,0.06021225288825489,0.33401608621222434,0.18992278806269136,0.47606112572508436
8.404327639162581,tungsten,SiC,H2O,287.00095930420014,eurofer,Li2TiO3,Be,D2O,0.9882866772870239,0.33020850186825657,0.9823721541718586,0.14487953268003878,0.14804800269154464,0.10932260755095129,0.5977498570774654,0.2331778736296332,0.75244712556552,0.014375000804846737
12.697009692750875,tungsten,eurofer,He,103.30437427916084,eurofer,Li4SiO4,Be,H2O,0.5149558907433616,0.1361660757990526,0.7003322383397892,0.19325731911543828,0.12718065563153183,0.236274135522246,0.4432878897307838,0.5363488782736239,0.03297328348284035,0.4306778382435359
14.915494752766985,tungsten,eurofer,He,56.85761588998561,eurofer,Li2TiO3,Be12Ti,He,0.49933074285893975,0.9510140167930635,0.5403659103968876,0.2207473392744213,0.5132893766960561,0.10133004243252296,0.1646332415969997,0.5222335851324802,0.45010127824580914,0.02766513662171079
1.6499465125148527,tungsten,eurofer,D2O,465.39336254547385,SiC,Li4SiO4,Be,H2O,0.5369412950834055,0.23313912177645513,0.13300636953020673,0.4327808243299572,0.2839863711982133,0.2796721551048049,0.003560649367024566,0.29947559342481517,0.03285649944457268,0.6676679071306123
2.369954331414179,tungsten,eurofer,He,195.24462972081764,SiC,Li4SiO4,Be12Ti,D2O,0.7801228685880327,0.23474696514232662,0.05915324251196652,0.20485619818383596,0.09837386176852976,0.49015002517790635,0.20661991486972803,0.5689224957962868,0.21330718980148936,0.21777031440222394
4.3052570867853746,tungsten,eurofer,H2O,199.54728359060513,eurofer,Li2TiO3,Be,H2O,0.6067767994756073,0.3822888577695056,0.5666883107357403,0.2185543330888504,0.008277338604773513,0.5639861352327157,0.20918219307366043,0.9814166145616771,0.006376762257979555,0.01220662318034329
19.837928654465454,tungsten,eurofer,He,85.93114986501332,SiC,Li2TiO3,Be,He,0.6848645931297267,0.47323751079297793,0.7140980350056758,0.12556323969260808,0.07191731517127802,0.5588894401899784,0.24363000494613546,0.615975932853093,0.23013332894885982,0.15389073819804722
10.767782602373801,tungsten,eurofer,D2O,7.694803168532271,eurofer,Li4SiO4,Be,He,0.4527209507232325,0.5906835133905142,0.8313808512392198,0.2523825131835613,0.1294687063478581,0.13155760403023542,0.48659117643834526,0.023584203983325946,0.336468252918786,0.639947543097888
14.295553300783407,tungsten,SiC,D2O,111.0266890503312,eurofer,Li2TiO3,Be,He,0.5187415216421795,0.07622560899441322,0.09722034677078928,0.13298933579221986,0.10953284257884997,0.10446992945781322,0.6530078921711169,0.4506401561056319,0.4058069031308985,0.14355294076346942
2.411547214960863,tungsten,SiC,He,496.99174507040794,SiC,Li2TiO3,Be,D2O,0.7644691695556715,0.04922576654868416,0.3728456614878549,0.04688974161276577,0.39909908355167134,0.22431030462059662,0.32970087021496636,0.12180838463971065,0.6947286524745353,0.18346296288575414
9.293339401192702,tungsten,SiC,D2O,378.53425060987036,SiC,Li4SiO4,Be12Ti,D2O,0.4691047166993315,0.3743087460351382,0.11823085751716766,0.18753419482309827,0.04176378827062458,0.2966336451232711,0.474068371783006,0.012737154702219608,0.07742989889984397,0.9098329463979363
14.693413621765608,tungsten,eurofer,D2O,6.707822920495321,SiC,Li2TiO3,Be,H2O,0.09338589360724192,0.8193057107326351,0.3049799367857059,0.41484105000955246,0.44940326873360326,0.10082448459857546,0.03493119665826886,0.5072533551866428,0.41554150865476785,0.07720513615858927
13.050570884814569,tungsten,eurofer,H2O,8.80376592410881,eurofer,Li2TiO3,Be,H2O,0.2820516484238632,0.9141661484139095,0.38394607230440436,0.08726528240519213,0.14800460366059107,0.006722314056420825,0.7580077998777961,0.4105442906583902,0.42029729700957313,0.1691584123320366
16.881627337966478,tungsten,SiC,H2O,195.6059055162922,SiC,Li4SiO4,Be,He,0.20927387361068406,0.07900447426330559,0.6835223113068514,0.29648259823101075,0.5023510446011888,0.06602124972171262,0.1351451074460878,0.40838263515719353,0.5103809676096275,0.0812363972331789
5.264102303572127,tungsten,SiC,He,91.51471148067164,SiC,Li4SiO4,Be12Ti,He,0.7759634656381982,0.3918294259256675,0.44318809203228415,0.25151990503576727,0.011332181681591702,0.6885385630874107,0.048609350195230355,0.077398326907749,0.23571628365951194,0.686885389432739
18.152135250508653,tungsten,eurofer,He,383.07175337178796,SiC,Li2TiO3,Be,He,0.6887978539528931,0.18730004034675996,0.5997741877720274,0.018606193335375415,0.46183130826217833,0.3805862316249291,0.1389762667775171,0.27422543600582244,0.04596809119818134,0.6798064727959962
5.048213547796752,tungsten,eurofer,D2O,212.4158357891457,SiC,Li2TiO3,Be12Ti,H2O,0.1381014656092049,0.6574845781056978,0.632109861974631,0.0011252512355468369,0.41534939115068087,0.0032009619982038802,0.5803243956155684,0.6472115886651927,0.3312269874794899,0.021561423855317344
7.985604533255306,tungsten,eurofer,H2O,291.80604552779977,SiC,Li4SiO4,Be12Ti,D2O,0.23197245361467356,0.7686466189988445,0.27842642208639,0.11688495372590899,0.11784210384062609,0.621693133813208,0.14357980862025707,0.013426150729182228,0.06516977109725951,0.9214040781735584
11.61910830093598,tungsten,SiC,D2O,306.5344158299919,eurofer,Li2TiO3,Be12Ti,H2O,0.8159451272271641,0.5385446344884974,0.3510761467025869,0.12058940144631135,0.30342585454455195,0.23459710558795416,0.34138763842118275,0.05844941012766458,0.059220832647411195,0.8823297572249242
4.825809670361892,tungsten,SiC,D2O,172.78108707974116,eurofer,Li4SiO4,Be12Ti,H2O,0.38993426881272186,0.07976845229878693,0.8927761894489671,0.7004322808257701,0.08940930837971818,0.05699251829651937,0.1531658924979923,0.5505722485853812,0.17583733642843477,0.273590414986184
10.088421393591087,tungsten,SiC,He,108.22641727561006,SiC,Li2TiO3,Be12Ti,D2O,0.2245456033261124,0.7133137190878188,0.45979605283772484,0.31879543136201166,0.20819375913399377,0.4494526507386486,0.023558158765346057,0.41382831876629816,0.2726547974773809,0.31351688375632086
11.465013561003857,tungsten,SiC,H2O,315.6095802135397,eurofer,Li2TiO3,Be,D2O,0.21866881494613843,0.6689079330122034,0.5439280061698891,0.23084757916540338,0.17995673196860407,0.4696677305769061,0.11952795828908666,0.030089196641339938,0.5097965686996208,0.4601142346590394
