firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.972666707065887,tungsten,eurofer,D2O,397.8125961192358,eurofer,Li2TiO3,Be12Ti,H2O,0.2965345917873873,0.8851789569676424,0.7274265673648977,0.05013929593862253,0.009143000073094322,0.3032723821805875,0.6374453218076955,0.16673721888452353,0.7594069443793788,0.07385583673609769,0.3842076472819266,0.00117172654934685,16.596933841705322
2.8787962992560123,tungsten,eurofer,He,439.0792781556261,eurofer,Li4SiO4,Be12Ti,He,0.9306778201128588,0.9054321104305156,0.9234316687865932,0.12200543758484513,0.14112831541864765,0.3813446279808023,0.3555216190157049,0.33066700864986315,0.4272858340783852,0.2420471572717517,1.138856789823795,0.0038206464184442433,13.552777767181396
5.190216804624912,tungsten,eurofer,D2O,169.08691323037343,SiC,Li4SiO4,Be,D2O,0.39344850357040095,0.9695938654116436,0.10937863473435684,0.39776352577515817,0.5232946009328682,0.02881529192777638,0.05012658136419722,0.07447504167978163,0.07529749766515813,0.8502274606550603,0.9921603266897119,0.002717158322057407,13.506328821182251
6.689384562696077,tungsten,eurofer,H2O,54.076204988967476,eurofer,Li4SiO4,Be,He,0.9995558263738296,0.20281904584608568,0.28480603083789113,0.8330168161954336,0.055827559543227545,0.006907125432601711,0.10424849882873724,0.4126458105775164,0.4610425247541339,0.12631166466834964,0.559597902697553,0.0024179916685141208,15.769267320632935
3.692891007400682,tungsten,SiC,D2O,175.06078340862754,eurofer,Li2TiO3,Be12Ti,H2O,0.2429382292641482,0.47642789110064393,0.16620954764459306,0.022189102154118415,0.24543972574984366,0.5228514288815481,0.20951974321448968,0.4662638294314722,0.16865776965793988,0.3650784009105879,0.6941210795026003,0.0029987729032626867,13.739195823669434
5.280930791143001,tungsten,eurofer,He,127.51074334410356,eurofer,Li2TiO3,Be,D2O,0.7111710151478001,0.2994471333569235,0.4870958091000223,0.02257338727987942,0.3012847254145431,0.0842356497729139,0.5919062375326637,0.07521492541531101,0.9171607806832938,0.0076242939013953515,0.9676292117732682,0.003160975846075503,13.856480836868286
18.99816550467777,tungsten,eurofer,D2O,379.73826455262355,SiC,Li2TiO3,Be12Ti,He,0.8476906444141314,0.8701119943879777,0.014673620509553119,0.17210589278706612,0.30430552747022993,0.3124970382411926,0.2110915415015114,0.3805997751258773,0.19617784254758647,0.42322238232653625,0.35800449246622373,0.0020559632441606974,15.24279522895813
0.2055783419808943,tungsten,eurofer,He,370.43175622201903,SiC,Li2TiO3,Be,D2O,0.6388731025006981,0.09336774668268744,0.07371948020123488,0.4506706321669824,0.16934725412799,0.2185084497992746,0.16147366390575296,0.46922606536999,0.4083933647015796,0.12238056992843048,0.8897681645211895,0.004244843232375217,10.052751064300537
2.630099452012411,tungsten,eurofer,H2O,447.99952869894827,eurofer,Li2TiO3,Be12Ti,H2O,0.5355843467227531,0.618360317702825,0.5560346634499369,0.18772032166264588,0.16165392468194706,0.5522628025492222,0.09836295110618498,0.5955591931733729,0.15510167625144333,0.24933913057518364,0.7809354003752584,0.0026673151381066337,13.721604824066162
16.121630143595155,tungsten,SiC,D2O,189.8039593903336,eurofer,Li4SiO4,Be12Ti,He,0.02315978553684006,0.4439477282649011,0.3324166131134991,0.09759073930733723,0.04873743294202525,0.6778847038135443,0.17578712393709314,0.5162687143954582,0.3590027556990753,0.1247285299054664,0.01169865883145318,7.396280301777912e-05,20.40052366256714
5.350175702515409,tungsten,eurofer,He,465.1916109461493,eurofer,Li2TiO3,Be12Ti,D2O,0.4205537054728641,0.17558049277345722,0.17361208328388644,0.16212271384724802,0.32167108252162885,0.4748003962493253,0.04140580738179781,0.3737180101337119,0.1201820682478905,0.5060999216183976,0.6741809265052068,0.0017778112769222367,17.662896871566772
6.151203535591234,tungsten,eurofer,He,176.82164435790858,eurofer,Li4SiO4,Be,He,0.992551497886717,0.987455232748457,0.08547816444311396,0.3559967087963686,0.4588482070902864,0.0234339802408378,0.16172110387250724,0.0912173411085759,0.4898808622797917,0.4189017966116324,1.032734662965364,0.0037910494140404104,11.823661804199219
13.232075421183767,tungsten,eurofer,He,333.67135874442965,SiC,Li2TiO3,Be12Ti,H2O,0.7849602458446415,0.8182821514500515,0.8366255623212958,0.35671049448360403,0.296041967287973,0.21606198541453672,0.1311855528138864,0.7517095866333576,0.03451288386912666,0.21377752949751566,0.9044378745064428,0.004184501012100119,15.895171880722046
9.578319598593,tungsten,eurofer,He,21.16602543865509,SiC,Li2TiO3,Be12Ti,D2O,0.2112538339135852,0.5558820300323721,0.1133222514239749,0.22960650248873285,0.05150991482755498,0.559693041676882,0.15919054100683006,0.12028800146104285,0.10511003655441538,0.7746019619845418,0.12512910540835753,0.0014834570753666564,11.132904529571533
8.112520859813062,tungsten,SiC,H2O,250.23518059468984,SiC,Li2TiO3,Be,H2O,0.4853768698248745,0.3672448175581832,0.964091613400142,0.15576051500917096,0.1717932726406787,0.3623153107279836,0.31013090162216683,0.3371302183268381,0.4098414655938013,0.2530283160793606,0.7221018446296437,0.004673891295673422,11.257703065872192
7.662459678233453,tungsten,eurofer,D2O,122.29207154616272,SiC,Li2TiO3,Be,D2O,0.28571885842128275,0.8992854272034654,0.5647644917505281,0.5623942237891022,0.1710131850727623,0.19537572534086084,0.07121686579727439,0.0006738890664181832,0.1811705866993073,0.8181555242342745,1.1333231268694222,0.004628232678679662,11.96035099029541
17.239470420541988,tungsten,eurofer,He,182.00490050133652,eurofer,Li4SiO4,Be,H2O,0.3907768856428787,0.9898011573369804,0.5561544889447463,0.2604222966546662,0.3098113844126512,0.04109660716836161,0.38866971176432097,0.15904364591025946,0.525926615868473,0.3150297382212676,1.0211896354884222,0.0029807892630363863,15.448070764541626
4.640135529770547,tungsten,SiC,He,481.9266031458105,eurofer,Li4SiO4,Be12Ti,He,0.9394428721802682,0.0349087006287655,0.21985494694285626,0.8104723571981809,0.05384756085797082,0.12623302325535252,0.009447058688495857,0.22158796841730805,0.5413135065141113,0.2370985250685808,0.4166259678129049,0.0019161770319030917,18.43856382369995
15.400584512222755,tungsten,SiC,He,475.40471356639097,SiC,Li4SiO4,Be,He,0.12240304135523628,0.5515418554526315,0.7801643027501929,0.1119281561491021,0.5936208655347889,0.2096778284772677,0.08477314983884113,0.11492789550054942,0.7532298641889111,0.13184224031053948,0.6355133879649889,0.002817774006842879,13.492321729660034
9.970922975669117,tungsten,eurofer,D2O,407.0224871590482,eurofer,Li4SiO4,Be,D2O,0.4606298731276026,0.0693619046918833,0.0314854455318635,0.0640336015853808,0.4592054710823513,0.37910080184372985,0.09766012548853796,0.2641095096914744,0.4404042292870089,0.2954862610215168,0.4155492536325724,0.0024373881926606647,16.162547826766968
18.465776037868217,tungsten,eurofer,H2O,274.0684420084283,eurofer,Li4SiO4,Be,D2O,0.6167563723429899,0.8323464625128141,0.3590176423732825,0.15694835955833078,0.5984397949620465,0.07508429312541433,0.16952755235420838,0.3817197971616303,0.005955532467165201,0.6123246703712044,0.31469874600632025,0.0025795692774970708,12.969985723495483
12.323914744787949,tungsten,eurofer,He,214.78351921773893,SiC,Li2TiO3,Be12Ti,H2O,0.4454769537427561,0.8820593891085601,0.056417798631516185,0.21371537453632214,0.4381052848343247,0.1666823356075639,0.18149700502178945,0.008091782948254227,0.7615374580273628,0.2303707590243829,0.9856351355152425,0.003352547131566722,12.72580075263977
2.947013590440548,tungsten,eurofer,He,347.61580885972876,SiC,Li4SiO4,Be12Ti,H2O,0.00012800505531695983,0.5739148755037643,0.6282987510723448,0.04131954971099724,0.4875634237937755,0.3850385842669837,0.08607844222824369,0.2697578852358214,0.6878761724900601,0.042365942274118544,0.1843405618844624,0.0004969556148934968,12.55162000656128
18.58545671229032,tungsten,eurofer,He,5.951988790620978,SiC,Li2TiO3,Be12Ti,He,0.4044256449285978,0.6922316233845995,0.6643797416752756,0.048419110595298735,0.3034766609552948,0.005825838163184915,0.6422783902862217,0.3916605835339562,0.5161683798224862,0.09217103664355754,0.04097579615119425,0.00018223816968224448,16.60893702507019
10.368909502209126,tungsten,SiC,He,400.39315850367797,eurofer,Li4SiO4,Be,He,0.33259359391931104,0.2975429277920538,0.9385239088366512,0.4930280379601884,0.2485468964630722,0.04810584637764121,0.2103192191990982,0.3833706460481884,0.44737042172867975,0.16925893222313199,1.0366387037668783,0.0037751375638081183,17.923845767974854
14.825168442331018,tungsten,eurofer,H2O,216.48842628691415,eurofer,Li2TiO3,Be12Ti,H2O,0.8506598227218357,0.23837045854623504,0.9317778743996143,0.2957340713148693,0.2873864732682404,0.34667723645285753,0.07020221896403259,0.29937333206692623,0.3260507500042901,0.3745759179287837,0.3369804104243359,0.0026922051522377016,14.19847321510315
4.1145409894870975,tungsten,eurofer,D2O,157.4198755469631,SiC,Li2TiO3,Be12Ti,H2O,0.25326166372653536,0.7130077643222112,0.6223484890887749,0.16476043149255756,0.2856307593060172,0.2507999340547869,0.29880887514663845,0.5464249363119241,0.3807096285339053,0.0728654351541705,1.036494540265528,0.0037393316466959167,11.196722745895386
4.145693149614688,tungsten,eurofer,He,63.16169503200975,eurofer,Li4SiO4,Be,D2O,0.7688756625782817,0.6399565534012491,0.8409792982815609,0.2753149043470757,0.047278582440092434,0.3302041607896115,0.3472023524232202,0.027553096093957948,0.2765280881770496,0.6959188157289925,0.9011240828636751,0.0030943046708595445,14.186193227767944
2.3285758999690853,tungsten,eurofer,D2O,451.5276265874325,eurofer,Li2TiO3,Be12Ti,H2O,0.8487582843578986,0.8215819799653722,0.2650786897873517,0.4656100137942117,0.1109547443245904,0.1546551397515157,0.2687801021296822,0.3318501766988673,0.6164276730001079,0.051722150301024714,1.11109022453869,0.005176298511803841,13.65010380744934
10.055413682814226,tungsten,SiC,He,253.7688000075252,SiC,Li4SiO4,Be12Ti,H2O,0.4904072434247776,0.42096495940351664,0.3396165723335973,0.08522239855265143,0.4113791048813005,0.2479134260469156,0.2554850705191325,0.39248261031444376,0.25235589075487985,0.35516149893067633,0.9941552939285497,0.005281328003232296,11.989250421524048
1.9694129779695468,tungsten,SiC,D2O,374.2751673046344,SiC,Li4SiO4,Be,D2O,0.3753920077155564,0.8311316628825184,0.10313322428101146,0.5106184503939871,0.12739328307194386,0.0980676339835923,0.2639206325504768,0.4817889131975264,0.43539037148929816,0.08282071531317546,1.0869084919444603,0.002411265362612499,10.4688401222229
