firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.20669457007417,tungsten,eurofer,He,301.1178864935579,eurofer,Li2TiO3,Be,H2O,0.7116797992220446,0.7040750517308291,0.9253017049572844,0.032085566523189966,0.1181416322024824,0.8085492163717138,0.04122358490261384,0.21761716080281535,0.025784150968800386,0.7565986882283843,0.8169710523776285,0.0015943211039216078,8.513721704483032
1.5175038708370892,tungsten,eurofer,H2O,77.6436006077545,eurofer,Li2TiO3,Be,He,0.3171245155079637,0.4563539633429701,0.3193981425149485,0.22035087480806173,0.24702126168536154,0.05545913747394415,0.4771687260326327,0.3487131902057122,0.4337156384408093,0.2175711713534786,0.697915621927874,0.0028661028136916155,6.492458343505859
12.899527699012811,tungsten,SiC,H2O,67.94132664088798,SiC,Li4SiO4,Be,H2O,0.9537585351511851,0.2357012804277789,0.762068639103071,0.4829596373715567,0.09703103396662817,0.11734158596798888,0.3026677426938262,0.5135396657534462,0.15486931175113602,0.3315910224954178,0.5846603700402513,0.005690724413717653,6.27282452583313
17.822574142157382,tungsten,eurofer,He,450.94481269903997,eurofer,Li4SiO4,Be12Ti,D2O,0.07766042843231148,0.3698845692528465,0.6525552209729791,0.24685772739423606,0.3063089513044367,0.2553680553139984,0.19146526598732885,0.10019912767501142,0.13785413952613698,0.7619467327988515,0.6043754916931956,0.0012561352803745574,9.25293517112732
2.1281679899176886,tungsten,SiC,H2O,66.01568965191778,SiC,Li2TiO3,Be12Ti,D2O,0.9863123206094492,0.4689556031097135,0.12791500102692488,0.3058289044276489,0.054599930163748964,0.19638750336220895,0.4431836620463931,0.2580525609073424,0.08497720211223114,0.6569702369804264,0.7626863202757204,0.0027732841468649035,6.343761920928955
7.6443687984750275,tungsten,SiC,He,485.7852166169078,eurofer,Li4SiO4,Be,D2O,0.35639362396676066,0.6143349354342453,0.5281551778341993,0.4610277289026526,0.05337982805404613,0.30070529733183304,0.1848871457114681,0.2649367014645723,0.5943362723821775,0.14072702615325014,0.58118458222023,0.0026957285864248576,9.06171441078186
17.54403707279489,tungsten,SiC,H2O,257.98131077847654,eurofer,Li4SiO4,Be,D2O,0.5362426866120087,0.4920106430203869,0.09039513635898022,0.5996631912315408,0.29036766877024983,0.06267022163731424,0.047298918360895066,0.693543118081716,0.1366316948083645,0.16982518710991948,0.34434223198703107,0.0030320328754412616,7.132398843765259
10.463586069985602,tungsten,eurofer,He,94.17773157493255,SiC,Li2TiO3,Be12Ti,He,0.36256802259819854,0.9087393741796128,0.016386312083270682,0.2822900840093847,0.6552423865312359,0.008671789391594728,0.053795740067784564,0.3622456936374105,0.5959499409216116,0.041804365440978035,0.9664179015726735,0.004212925767151178,7.18389892578125
4.511841048848046,tungsten,SiC,H2O,268.06151996063994,eurofer,Li2TiO3,Be,H2O,0.9699529705359752,0.6359204783300939,0.6537366286269218,0.02853696056193173,0.4627984976083425,0.3412452706808547,0.16741927114887112,0.11755086182995254,0.5667155701448027,0.3157335680252448,0.8481618684201457,0.0037504549400080188,5.989070892333984
13.920736339285257,tungsten,SiC,He,82.95101385821813,SiC,Li4SiO4,Be,H2O,0.12257607638667845,0.25297246930420525,0.8397711164081892,0.5078967349354816,0.2305090546584469,0.02628880512562343,0.23530540528044794,0.6118204047023276,0.26096431417811145,0.127215281119561,0.8084765139247383,0.0026799683183461264,7.379686117172241
11.419349024474295,tungsten,SiC,D2O,350.34585996464284,SiC,Li2TiO3,Be,H2O,0.4189639252764602,0.4643854963880811,0.6010425346663384,0.03398634167683465,0.07004180421614707,0.7183653260378958,0.17760652806912247,0.3373754028977747,0.6433678193768584,0.01925677772536717,0.6089166784363578,0.0035589584062301225,6.549155950546265
13.530374833274267,tungsten,eurofer,D2O,411.7935674307547,SiC,Li2TiO3,Be12Ti,D2O,0.3215371586573472,0.271202577509718,0.5721936881325922,0.3068508154357701,0.0955415308575616,0.04228749610378575,0.5553201576028826,0.06025717602420355,0.8124223694504907,0.12732045452530585,0.6692530020111569,0.0028196952421990487,7.158804178237915
11.838218423344864,tungsten,SiC,H2O,148.30793276820836,SiC,Li2TiO3,Be12Ti,D2O,0.5739511437450612,0.10628716356918057,0.5160653377663952,0.0023696635059029464,0.10373767139188074,0.6517527324795784,0.242139932622638,0.1035767279073502,0.7237231129951248,0.17270015909752506,0.35825010444680344,0.00252232301022759,6.02079963684082
12.62195902429848,tungsten,SiC,H2O,320.7550905147452,eurofer,Li2TiO3,Be12Ti,D2O,0.7608491707123326,0.8274130045001248,0.5174925185628649,0.0963219847616256,0.6639791687658677,0.14382186004595968,0.09587698642654703,0.4062902148014843,0.5268676409544552,0.06684214424406043,0.6677357454727861,0.003436514890887932,6.993212938308716
14.382603526557887,tungsten,eurofer,D2O,406.6560490604844,eurofer,Li2TiO3,Be,D2O,0.91543443037064,0.9887067697473838,0.43825073545298987,0.13214620359006238,0.1035384024001173,0.22662631216756746,0.5376890818422527,0.025176864207328987,0.8798859421677748,0.09493719362489614,0.7234119382991422,0.003812394153588662,7.573739290237427
3.4204285407056934,tungsten,SiC,H2O,85.85928369164525,SiC,Li4SiO4,Be,He,0.2859943501952028,0.4647982548756339,0.9097296424206529,0.1033390065436427,0.5956826654575302,0.10149474793271833,0.1994835800661089,0.4879864402323943,0.4785352924731386,0.0334782672944672,1.0396887505964263,0.004293305518157328,5.857771873474121
0.29007098718141666,tungsten,SiC,H2O,64.77209637459008,SiC,Li4SiO4,Be12Ti,He,0.8958486561590899,0.5052108787891206,0.3433870108784678,0.2034213441647422,0.4289486236416773,0.12281451775433913,0.2448155144392413,0.3005509281232709,0.2710234900644001,0.4284255818123289,0.7244301904985404,0.002930993756126833,5.324951171875
13.766152893349304,tungsten,eurofer,H2O,452.4705760595745,eurofer,Li4SiO4,Be,He,0.8717669276833271,0.4576600087969575,0.8153204285569635,0.1247966047192109,0.40096641028743457,0.4627342972815909,0.011502687711763495,0.19145906880782415,0.7167515496747242,0.09178938151745164,0.5864347191661351,0.0014841254665789471,7.389628648757935
