firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.74325297867857,tungsten,eurofer,H2O,383.3883455302815,SiC,Li2TiO3,Be12Ti,D2O,0.2271350736889629,0.8678164287405624,0.19685454754189904,0.21064764880869052,0.03495641276115115,0.2481237521430984,0.5062721862870598,0.520884628579136,0.1102154622255199,0.36889990919534416,0.3530696317946816,0.002633616497404957,9.709806680679321
17.363232869913126,tungsten,SiC,D2O,308.8486835443452,eurofer,Li2TiO3,Be,H2O,0.7694531681704742,0.1747326307098075,0.5770713901785777,0.4969232605761055,0.1415608227856586,0.26798832637446274,0.09352759026377318,0.7546412917558134,0.14322130023762286,0.10213740800656376,0.30706561268033294,0.0018595563910752926,9.930182933807373
17.14922606138766,tungsten,SiC,H2O,357.7483192197809,SiC,Li4SiO4,Be12Ti,H2O,0.6651888698017292,0.7812160559157824,0.9023192364008238,0.5439315235713704,0.4160710079331347,0.03627778821553547,0.003719680279959274,0.7515790020777482,0.14147607166816972,0.10694492625408203,0.42146025084764355,0.0028047210834841393,7.120718240737915
0.2646670978606003,tungsten,eurofer,H2O,363.6053383522406,eurofer,Li4SiO4,Be,He,0.09599025682699036,0.3806224680717186,0.2227102931936059,0.07467574299089642,0.5291892121396229,0.2363300504070021,0.15980499446247867,0.5537537202741882,0.02017379629845306,0.4260724834273588,0.8611432127794025,0.004334150042241052,7.059850692749023
0.5309558777798395,tungsten,eurofer,H2O,385.9457875673872,SiC,Li4SiO4,Be,D2O,0.8012121642292264,0.98388299504536,0.2341230100471429,0.17146719186270254,0.19457319218214367,0.037556374666691365,0.5964032412884624,0.8272197765839991,0.006596285652940142,0.16618393776306065,1.0840545411213,0.0017108620407849334,5.523990631103516
4.114293606432817,tungsten,eurofer,H2O,207.87938075429986,SiC,Li4SiO4,Be,H2O,0.8498968024933035,0.9075098872376252,0.3410153854608157,0.21524414420972007,0.4333897786806572,0.18853615786880829,0.16282991924081447,0.8816631048155393,0.027727799539534,0.0906090956449266,1.1182657374931835,0.0035306988266480825,5.966566562652588
16.46115307795433,tungsten,eurofer,He,213.77233633663184,SiC,Li4SiO4,Be12Ti,H2O,0.090058676623888,0.8066892092653802,0.3656593427366615,0.07479758156094106,0.3465306261751936,0.014012560908958863,0.5646592313549066,0.2696310310763665,0.030488348033497925,0.6998806208901356,1.1183495492311093,0.0024253812427752924,6.1450514793396
13.300596689910199,tungsten,SiC,D2O,292.1013099966995,SiC,Li2TiO3,Be,He,0.4378130463106417,0.42750594640198336,0.9614083714199979,0.07396475426490788,0.3155094367226356,0.4770007983026882,0.13352501070976835,0.14070056502096767,0.00776151905888237,0.8515379159201499,0.5055887924339703,0.0029799506554709977,6.150054216384888
9.75828484146669,tungsten,eurofer,H2O,310.41090245249814,eurofer,Li2TiO3,Be,H2O,0.5570566434082553,0.9214139265729318,0.5950423878387591,0.003589836149470088,0.05664287277186957,0.748707167376391,0.1910601237022693,0.4778339613171886,0.4329215838522225,0.08924445483058893,0.4577627635068591,0.0027941348979527584,7.396616220474243
1.3686422767493256,tungsten,SiC,D2O,49.69268970330615,SiC,Li2TiO3,Be,He,0.07741762997618995,0.8351890416936064,0.5822870944180799,0.22066894383780053,0.5471234933015428,0.2308406989905293,0.0013668638701273884,0.3066269273719677,0.40806956627764185,0.2853035063503904,0.8893668455308414,0.00391486537360223,5.885847330093384
