firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.632087431272649,tungsten,eurofer,He,155.9681035470965,eurofer,Li4SiO4,Be,H2O,0.9162222762558503,0.46005549369587695,0.02721139720124688,0.45844737006403613,0.39294910081864903,0.013536008201611733,0.1350675209157031,0.15242511283501362,0.0036151410753319096,0.8439597460896545
9.743033431668646,tungsten,eurofer,H2O,30.943539261810372,SiC,Li4SiO4,Be,H2O,0.7174925172736446,0.14179477958216957,0.35955122739777334,0.2179934424305949,0.34701692594231076,0.4027869113931267,0.03220272023396739,0.38831752542697756,0.34733565051178467,0.2643468240612378
6.3038480814014,tungsten,eurofer,H2O,450.8630581207225,eurofer,Li2TiO3,Be,He,0.2439826452262679,0.7258346309224705,0.22319859306261625,0.5387907304142505,0.03585122255762845,0.20899333806051149,0.21636470896760954,0.40814801703186043,0.04496649464015849,0.546885488327981
3.257498739214879,tungsten,SiC,He,487.3860420671642,SiC,Li4SiO4,Be12Ti,He,0.7151660744388683,0.7419533530051005,0.8173075596849689,0.03255880791008589,0.10541051134094141,0.7601385354233903,0.10189214532558244,0.3852290026674158,0.12822321318378505,0.48654778414879907
16.11075048935334,tungsten,SiC,H2O,301.2359028107333,eurofer,Li2TiO3,Be12Ti,H2O,0.46830869441100864,0.41244358213097543,0.952885721975862,0.49774909251654065,0.2593828714803671,0.039729250655063296,0.2031387853480289,0.6053562137713053,0.3287595625411112,0.06588422368758347
17.643794765931823,tungsten,eurofer,He,426.95890463385877,SiC,Li2TiO3,Be,D2O,0.16356250871823852,0.8654998046417923,0.10206645652179136,0.03015659992718127,0.1826463680043657,0.21933230842249815,0.5678647236459549,0.4664125857883775,0.19315440563871825,0.34043300857290437
6.1143885945670835,tungsten,eurofer,He,350.40843510796566,SiC,Li4SiO4,Be,D2O,0.322784972625908,0.14095712256486614,0.7753106130710845,0.3483064077100019,0.20368643823397198,0.42591272769884303,0.022094426357183065,0.5157948490885523,0.23831899745402066,0.245886153457427
1.0311634941416892,tungsten,eurofer,D2O,228.1419950163065,eurofer,Li2TiO3,Be,D2O,0.2367246557867585,0.857774555441167,0.0967407630972641,0.49432264750158533,0.0995658415191438,0.334578100009447,0.07153341096982407,0.17528784964908245,0.07272220618914742,0.7519899441617702
2.7029084214804544,tungsten,eurofer,He,168.5594205406835,eurofer,Li2TiO3,Be,H2O,0.1159311548443217,0.19713365870635025,0.17208969211178204,0.31463876290218035,0.263546859424114,0.2785069382013177,0.1433074394723878,0.13420688316131466,0.618209487666891,0.2475836291717944
16.248569753497794,tungsten,SiC,D2O,311.91958037965895,eurofer,Li4SiO4,Be12Ti,He,0.007434304789509127,0.4903333767594501,0.35559439726690223,0.36064355651535535,0.15777352098215883,0.05430315238828296,0.42727977011420293,0.46019007776658144,0.2368432046533901,0.3029667175800285
