firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.968249151245864,tungsten,SiC,H2O,378.5868672207237,eurofer,Li4SiO4,Be12Ti,H2O,0.009260987554077449,0.3638510932997572,0.08956117628304627,0.08758954571892874,0.07803746728636378,0.562724098553027,0.2716488884416805,0.6070718632983543,0.2135439873421248,0.17938414935952102,0.014460871981332843,0.00013915389214318405,10.242712020874023
10.544711467320107,tungsten,SiC,D2O,315.4293720247249,eurofer,Li2TiO3,Be,H2O,0.2341682059308887,0.34940237953815545,0.3741988829567285,0.4598683385117967,0.1117176977214509,0.08539781034791685,0.3430161534188356,0.15266411803146718,0.06983060061064908,0.7775052813578838,0.7588601431576389,0.0033064220356188445,8.33832597732544
14.282456755925212,tungsten,eurofer,D2O,138.13538363731914,eurofer,Li2TiO3,Be,D2O,0.7480795173424144,0.353283357039629,0.946997156922262,0.3028018039562957,0.35386419293878885,0.007087249405583538,0.3362467536993319,0.3368995501950607,0.6019130967062062,0.0611873530987332,0.774173165553144,0.002377911463206334,8.015578031539917
1.292484934698772,tungsten,SiC,D2O,290.22669674661495,eurofer,Li2TiO3,Be,He,0.4625089162977509,0.007909565154605391,0.5465355037783443,0.35115464582888245,0.08958063410480775,0.4569549079863927,0.1023098120799172,0.4328076801093837,0.417054849227232,0.15013747066338454,0.03618585761731876,0.00018033673710734653,8.232868194580078
12.773434677553306,tungsten,eurofer,D2O,53.874617090597496,SiC,Li2TiO3,Be,He,0.62872775886442,0.5919801069996897,0.10324496237746494,0.05667149010413894,0.621254293211496,0.09122438486581856,0.2308498318185467,0.24070257206102885,0.3598198002300986,0.39947762770887263,0.5590641296218746,0.0024416669756972586,6.715948820114136
0.5514191822268955,tungsten,SiC,D2O,408.4066681089785,SiC,Li2TiO3,Be12Ti,D2O,0.971308362201125,0.02765384442513064,0.03950507816206672,0.611253639648887,0.0937703613062926,0.2418337959167489,0.05314220312807134,0.6151812837328469,0.06787833086788729,0.31694038539926583,0.7046025138921331,0.002526060957584795,5.8350794315338135
16.717230157851652,tungsten,SiC,D2O,489.50952370590966,SiC,Li2TiO3,Be12Ti,H2O,0.3324780221999242,0.4289176884821029,0.2750420383484906,0.1797774232299913,0.4117961000291989,0.2787241410341971,0.1297023357066127,0.6607212659862756,0.2804006732798216,0.058878060733902976,0.500438996157067,0.0027760793011273933,7.611235857009888
18.25771883525901,tungsten,eurofer,H2O,15.69503921988058,eurofer,Li4SiO4,Be,H2O,0.9989395205815862,0.0946585958301277,0.0466222314319904,0.16758856564207378,0.2634984010881241,0.08809786279163627,0.4808151704781659,0.2999882917607844,0.4227908491385166,0.27722085910069905,0.18215291756452262,0.0012858779640229118,6.740385293960571
14.601528660876687,tungsten,eurofer,He,462.09274975841936,SiC,Li2TiO3,Be,He,0.8098562889226538,0.0291209330903236,0.6508198952145513,0.235044022756022,0.3698774367325124,0.3084771679306325,0.08660137258083306,0.2833609745398785,0.2417576996110205,0.4748813258491009,0.8210148365492813,0.002155196283503365,7.227019786834717
9.36137664501639,tungsten,eurofer,H2O,438.6143269658001,SiC,Li4SiO4,Be12Ti,D2O,0.5497240218364531,0.8582353814958783,0.7559734174168845,0.3128218409769312,0.11375156078448664,0.21365251935031696,0.35977407888826524,0.28765379746439684,0.40409701146833055,0.3082491910672727,0.6588737311457018,0.004459847294021688,6.285904884338379
