firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.83127687000248,tungsten,SiC,H2O,80.10859867842579,eurofer,Li2TiO3,Be,He,0.7453735442903787,0.41176808217723826,0.9977989729341615,0.15772226298009942,0.08053554532792906,0.030085598323128175,0.7316565933688434,0.17765850312674408,0.3823882802030732,0.4399532166701828
4.77549793268259,tungsten,eurofer,D2O,47.71511875237111,SiC,Li2TiO3,Be12Ti,He,0.4612460924647055,0.8314465296511988,0.7069397548061971,0.1996192774419654,0.36088614949942477,0.3232489720199819,0.11624560103862798,0.1807100047939135,6.327483079627686e-05,0.8192267203752903
7.701638807555202,tungsten,eurofer,D2O,299.28624593421017,eurofer,Li4SiO4,Be,H2O,0.21380885610444433,0.8713027014482958,0.7602597895023901,0.07697401145411167,0.5037346300899692,0.15293906443957708,0.26635229401634214,0.1513284398864793,0.8391825212746378,0.009489038838882857
13.484202417748602,tungsten,eurofer,H2O,239.26975864275363,SiC,Li2TiO3,Be12Ti,He,0.6878651026534208,0.13758511832562748,0.3515436747203854,0.11428551999401615,0.620253447349058,0.25752837666358913,0.007932655993336627,0.464818643519694,0.4524245574542193,0.08275679902608668
10.068144140830874,tungsten,SiC,D2O,376.9347525686929,SiC,Li4SiO4,Be,He,0.7874336069691482,0.5264298234082395,0.9751760737232059,0.22233078882244345,0.17013600126273515,0.2922994876577708,0.3152337222570506,0.39331100769187133,0.3617718480325933,0.24491714427553543
8.297964399575754,tungsten,SiC,He,220.05470961890583,SiC,Li2TiO3,Be12Ti,H2O,0.8348670589254733,0.6036503745919726,0.9264724818051776,0.2508930792226998,0.07068002374773057,0.27672205174837694,0.4017048452811926,0.12846406104311645,0.454014294563429,0.4175216443934545
9.166012276417066,tungsten,SiC,H2O,148.00434562314967,SiC,Li2TiO3,Be,He,0.21120924310850542,0.8388882375059782,0.740949244828129,0.3996482293492203,0.05493872519328834,0.465184289288407,0.08022875616908444,0.22748718765404197,0.4170244007119203,0.35548841163403777
7.441136435814846,tungsten,SiC,H2O,465.11093086512045,SiC,Li2TiO3,Be,D2O,0.8044304271709952,0.4045421497815537,0.05418235267197902,0.2707611940218963,0.5406124837321433,0.05266916359500817,0.13595715865095206,0.5774201368496465,0.005718580643586996,0.41686128250676635
13.157429053622934,tungsten,eurofer,D2O,32.27614872581036,SiC,Li4SiO4,Be12Ti,He,0.3235081065328247,0.3187988319018341,0.3962742559440222,0.2068629958513449,0.29108226830630174,0.2861853150809208,0.2158694207614325,0.4208094831344024,0.49566135603364697,0.0835291608319506
16.60465649917504,tungsten,eurofer,He,105.9473227825417,eurofer,Li4SiO4,Be12Ti,H2O,0.031494358242667775,0.20514377366825365,0.6038470753122294,0.02236167064080808,0.0832465949200617,0.13422144822956003,0.7601702862095702,0.3667814666020249,0.0762414187724991,0.5569771146254762
