firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.022840429102267,tungsten,eurofer,H2O,442.6696369578415,eurofer,Li4SiO4,Be12Ti,D2O,0.9520201543411754,0.5263550632648709,0.06269849544404238,0.20120747857310925,0.03800937550308551,0.2207219817351791,0.5400611641886263,0.225220374491975,0.46501109333455815,0.30976853217346695
19.229261949882716,tungsten,SiC,D2O,33.29334730833744,SiC,Li2TiO3,Be,H2O,0.418702047118349,0.5836746851411995,0.7427485602214792,0.26299086953197937,0.14602284591216047,0.35566710582037003,0.2353191787354903,0.2800939870079666,0.508157585692672,0.21174842729936136
5.323120741357197,tungsten,eurofer,D2O,72.9382320475046,SiC,Li4SiO4,Be12Ti,He,0.5743195449461327,0.9327795135734559,0.2631110268130131,0.40170289933356995,0.149769063721125,0.19469890087233865,0.25382913607296637,0.9373390367792629,0.048200125451356886,0.014460837769380371
1.9676909268955778,tungsten,eurofer,H2O,451.7659196074681,eurofer,Li4SiO4,Be12Ti,H2O,0.9254233769316947,0.38625140744384523,0.8827776624087885,0.4010234936259064,0.08688794454934319,0.1666092558131069,0.34547930601164367,0.7894975293955467,0.1855175422477382,0.02498492835671515
14.442882586853864,tungsten,eurofer,H2O,82.60354262015407,SiC,Li4SiO4,Be,D2O,0.201628211232029,0.2838667601467012,0.392571936909494,0.037062798910953314,0.3627298501859496,0.21275961066963306,0.38744774023346384,0.9330199126435726,0.06507383018052473,0.0019062571759026748
15.394473240385187,tungsten,eurofer,He,51.43860635334191,SiC,Li4SiO4,Be12Ti,D2O,0.12198423486808319,0.8457553337026824,0.0187798935846194,0.10765601654940947,0.1907951514596114,0.11887845440244679,0.5826703775885324,0.306580450470338,0.1417430877626328,0.5516764617670291
3.8210876833923924,tungsten,SiC,He,186.23672235410928,eurofer,Li2TiO3,Be12Ti,He,0.42109363377501585,0.5843549442259866,0.33605868361133384,0.21383214381239798,0.4293853015301784,0.20058226953308134,0.15620028512434234,0.6455594009305364,0.03839373007071647,0.3160468689987471
14.852072079475144,tungsten,SiC,He,281.33409452643184,SiC,Li4SiO4,Be,D2O,0.9670498887901127,0.5461905308875135,0.9238400766669779,0.025447497173605706,0.4255367010520811,0.534895968576492,0.014119833197821442,0.24705051910289094,0.49564176750610284,0.2573077133910063
1.034695213880945,tungsten,SiC,He,330.6078722723172,SiC,Li2TiO3,Be12Ti,He,0.3281354125648922,0.053279275288574346,0.17590743040164625,0.11085375517453318,0.5523728438416039,0.10832425854164575,0.2284491424422173,0.003784879252378713,0.3108012943051241,0.6854138264424973
8.211192337148903,tungsten,SiC,D2O,94.5913098923351,eurofer,Li2TiO3,Be12Ti,H2O,0.5749663829179235,0.1185244572834333,0.7032325619284413,0.3950691882943321,0.245426495524879,0.20848749196194485,0.15101682421884413,0.013417037368763903,0.3868940102419436,0.5996889523892925
