firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.31302524381146,tungsten,SiC,He,80.22241473652537,eurofer,Li2TiO3,Be12Ti,D2O,0.6194199661356162,0.4703062264039861,0.31172469821060855,0.4096090175372272,0.062139419413890916,0.17291665697564523,0.35533490607323676,0.1914436117608562,0.24092252830861619,0.5676338599305276
15.162677676036015,tungsten,eurofer,D2O,229.50933815885972,eurofer,Li4SiO4,Be,H2O,0.8466881929554053,0.9070431648269037,0.2481920948754387,0.04466030447104282,0.07097844387038381,0.011095921194625012,0.8732653304639483,0.845733303719665,0.03784146803159383,0.11642522824874108
9.034815397562257,tungsten,SiC,He,3.6621720165041505,eurofer,Li4SiO4,Be,H2O,0.30536665487395986,0.8225890660453024,0.726232367419167,0.18439713872734212,0.14295230509851573,0.6447821832099406,0.027868372964201537,0.4741244523243791,0.46150387474204063,0.06437167293358005
13.495710647707826,tungsten,SiC,D2O,7.748253191159238,eurofer,Li2TiO3,Be,He,0.39354476693549134,0.22174919170000906,0.6168902890226524,0.34729208400145395,0.1012021842885965,0.08868518643961201,0.4628205452703375,0.5340846521515294,0.15308342736913327,0.31283192047933733
14.265760749823041,tungsten,eurofer,D2O,332.8994667111105,eurofer,Li4SiO4,Be12Ti,D2O,0.3468364543287842,0.2605063490865672,0.9416329611362177,0.0764917306015295,0.0005871219684207828,0.8689408286810091,0.0539803187490407,0.06770406292364398,0.2552780070006861,0.6770179300756699
15.1571188060332,tungsten,SiC,D2O,331.85612263746646,eurofer,Li2TiO3,Be,H2O,0.6442103678410844,0.5672767999799018,0.449805609667545,0.33517421014002086,0.30757047459532355,0.14006404081642282,0.21719127444823277,0.13945178391505367,0.8345034766532902,0.02604473943165614
11.058236050115102,tungsten,eurofer,D2O,232.7287174917151,SiC,Li4SiO4,Be12Ti,D2O,0.1559120565421125,0.1154915911505523,0.15742885897288306,0.30733750329802484,0.3035633983115386,0.17542907577897227,0.21367002261146423,0.45496379532616854,0.48087285329947654,0.06416335137435476
7.790493524914761,tungsten,SiC,H2O,115.4648822985983,SiC,Li2TiO3,Be12Ti,H2O,0.8887605044069342,0.06802130803483475,0.4366777979719205,0.022458374531979883,0.09567764217274938,0.45503194907256744,0.4268320342227033,0.2551096326852303,0.3597409056390786,0.3851494616756912
18.076968103189344,tungsten,eurofer,H2O,463.5915011559497,SiC,Li2TiO3,Be12Ti,D2O,0.6084652653589221,0.3839624250429571,0.9643448995049879,0.0986881452747596,0.31001358737678403,0.40862386258918154,0.18267440475927496,0.02646202866255337,0.22917153243400426,0.7443664389034422
14.036093358980708,tungsten,SiC,He,393.41411454011234,eurofer,Li2TiO3,Be,He,0.055062370452025444,0.40624016798204243,0.11095002909562413,0.37466472667636075,0.047888872223762376,0.5188502903184996,0.058596110781377296,0.2097879277084005,0.3367345690232682,0.45347750326833125
1.4163635778565853,tungsten,SiC,D2O,138.22658141696598,SiC,Li4SiO4,Be,D2O,0.33798334219528914,0.6128899658486134,0.8618065981793844,0.26468910434483534,0.3445153420633167,0.16730697391346205,0.22348857967838598,0.20232281921783526,0.5850876258354831,0.21258955494668164
