firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.219775828221152,tungsten,SiC,He,271.8228174518896,eurofer,Li2TiO3,Be,He,0.4079871908301115,0.8575064401891359,0.5159255008489745,0.43437612396241415,0.29582465327648083,0.06570807471981821,0.2040911480412868,0.7281956955305214,0.210951255964666,0.060853048504812476,1.0274349143503347,0.002898377225660461,10.935511589050293
7.983194451013054,tungsten,SiC,D2O,325.5773635852152,SiC,Li2TiO3,Be12Ti,D2O,0.8191331034973882,0.5761574805419911,0.03188133678565186,0.007872529211488115,0.7200278046001722,0.107695080637139,0.16440458555120066,0.23669121847339125,0.5721540593850601,0.19115472214154855,0.8510788653005867,0.0039814372826331105,7.555815696716309
8.18915489978971,tungsten,SiC,D2O,251.33267720605213,eurofer,Li4SiO4,Be12Ti,D2O,0.7834878033335778,0.8057001291538461,0.3701827596435472,0.28074361292366873,0.4938682830960244,0.1229424162298226,0.1024456877504842,0.22212504833409666,0.7009284612790911,0.07694649038681223,0.9462703505264745,0.003449107748574821,6.379078388214111
19.92849998036426,tungsten,eurofer,D2O,453.31947124895964,eurofer,Li2TiO3,Be,D2O,0.593021056871746,0.489683239038206,0.4373455658983805,0.0460202905278589,0.008162270364965404,0.9401099733283058,0.005707465778869851,0.15272625904078074,0.8364539097032122,0.010819831256007216,0.04500478394269542,0.0003004419007302099,10.146080255508423
12.692381630464876,tungsten,eurofer,D2O,449.4567822166655,eurofer,Li4SiO4,Be,D2O,0.2563397395541511,0.160518609491917,0.608353270870573,0.12276666274649392,0.308759527401902,0.06619534831119225,0.5022784615404121,0.3510791556897479,0.1803122612795884,0.4686085830306636,0.5254523380296331,0.00328510344216774,7.031765937805176
0.467078750548604,tungsten,SiC,H2O,137.90565840134812,eurofer,Li2TiO3,Be12Ti,D2O,0.3881225857674886,0.100428505148355,0.985561275648568,0.1388907665237874,0.6664633318831001,0.12178060575979685,0.07286529583331566,0.34640899684798404,0.3886240709544625,0.2649669321975533,1.0993474803804668,0.0030311837846872273,6.8018763065338135
2.0469588731582333,tungsten,SiC,H2O,395.2629985186045,SiC,Li2TiO3,Be,He,0.7500515406859378,0.4105125501877068,0.4480075272590057,0.16984678991381638,0.1961086816010272,0.43657561712275295,0.19746891136240352,0.7404396903495273,0.07382582160896399,0.1857344880415088,0.8716053670379769,0.004015637345531133,5.779895782470703
1.0951354622966079,tungsten,SiC,He,244.21044940254725,eurofer,Li2TiO3,Be,D2O,0.4384639002638484,0.4182281869053853,0.7159782781934343,0.5815323080088106,0.22833557615679026,0.02014533053556624,0.1699867852988329,0.8049412383930874,0.07982701822774467,0.11523174337916794,1.6685935429439642,0.005871952085437677,7.157144784927368
9.727734322075495,tungsten,SiC,He,70.12171010588008,eurofer,Li2TiO3,Be,D2O,0.8200880252547937,0.6179263078151613,0.7549752489163104,0.055422303329003865,0.32384507973636595,0.2421633896680229,0.3785692272666072,0.4077278281861591,0.31638252213555385,0.27588964967828705,0.9464246303114103,0.0026986778202161086,7.040563583374023
16.54952778517728,tungsten,SiC,D2O,33.80703535466212,SiC,Li4SiO4,Be,H2O,0.854959768151049,0.4058810016706788,0.8879270478042209,0.11141352007530204,0.23422918332596496,0.4844950033205861,0.16986229327814711,0.2439419528808065,0.5491919124393768,0.20686613467981665,0.47226192525766014,0.0014812971245329292,6.607609272003174
