firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.66543235966362,tungsten,SiC,D2O,374.90020585285225,eurofer,Li4SiO4,Be12Ti,H2O,0.2783707592721265,0.13590021144078068,0.9210872270920103,0.5852482480232171,0.13283501653040178,0.06872299481011412,0.21319374063626703,0.5864061543041097,0.1549096070234598,0.2586842386724306
3.6452510697456453,tungsten,eurofer,H2O,331.5725524614123,SiC,Li4SiO4,Be,He,0.678991158680518,0.05680238768086465,0.27281115503851305,0.43632754594412926,0.3576751016254134,0.06523223189346633,0.14076512053699103,0.014873119268322459,0.4039024211873468,0.5812244595443309
0.12565778259788551,tungsten,eurofer,H2O,235.67745172767275,eurofer,Li2TiO3,Be12Ti,H2O,0.44612870612986477,0.17861501796911938,0.23103867336286665,0.4903379671771352,0.017739518880937753,0.41223850125556327,0.07968401268636378,0.10985927651467088,0.7373434673489567,0.15279725613637235
10.136819458566233,tungsten,SiC,H2O,329.3334763743128,SiC,Li4SiO4,Be,D2O,0.40434792946455667,0.10489596289114156,0.28075145015003955,0.41037469718058134,0.3181601767911741,0.07432662965851342,0.19713849636973105,0.6992050077534837,0.06230331731938868,0.2384916749271276
4.780238771130277,tungsten,SiC,H2O,156.27421424335498,SiC,Li2TiO3,Be,H2O,0.5049753459751402,0.07319396214240859,0.8308793451640074,0.002511208713694769,0.082539066453259,0.3586922042531599,0.5562575205798863,0.49352469258384374,0.013269918788007823,0.4932053886281485
8.331784173035285,tungsten,SiC,He,233.84350183436592,eurofer,Li4SiO4,Be,H2O,0.5102361667726814,0.32731894645676674,0.5571134085484103,0.29398377314715773,0.43292347833788675,0.014732390258645842,0.25836035825630965,0.06986508260211637,0.14719663305899022,0.7829382843388935
5.160438962010822,tungsten,eurofer,H2O,312.9639867508082,eurofer,Li4SiO4,Be,D2O,0.6558106956015727,0.5370968649399321,0.1482991992090994,0.25502889318733835,0.08632713209200059,0.28796951537120397,0.37067445934945714,0.5502204392670169,0.23379554981791373,0.21598401091506933
14.967353191115155,tungsten,eurofer,D2O,397.95426745090737,SiC,Li2TiO3,Be12Ti,D2O,0.5226702478677256,0.6576991925973852,0.9504026113370794,0.5981410702730474,0.0628086536177316,0.15386908752874534,0.18518118858047564,0.3945196518045907,0.5495602070878585,0.055920141107550704
13.983951730128506,tungsten,SiC,He,30.926622519747703,eurofer,Li2TiO3,Be,D2O,0.8888722011482869,0.688767361556794,0.47473698422017285,0.1198658013684074,0.1303065602080264,0.4741422122801459,0.27568542614342034,0.5845261079756962,0.09824134373914724,0.3172325482851564
8.309071739373193,tungsten,SiC,D2O,20.220411100008384,SiC,Li4SiO4,Be12Ti,He,0.6997071678472778,0.08673308575809136,0.9749254240730156,0.17820059245748288,0.293893527763127,0.1666203616563674,0.3612855181230228,0.050312882237313714,0.38351281174241464,0.5661743060202716
4.275960574635429,tungsten,SiC,He,274.84370083346596,SiC,Li2TiO3,Be,D2O,0.5713401038226761,0.7489953930668808,0.16112171278408016,0.552738970805069,0.06160130638242728,0.38522911831831813,0.0004306044941856936,0.1423961544796685,0.4977802270951457,0.3598236184251858
16.634186582553244,tungsten,SiC,D2O,367.7713966727765,eurofer,Li4SiO4,Be,He,0.6489405840320375,0.44525847002171215,0.36546751703880653,0.30354516587864494,0.46465545195716484,0.13786440544717893,0.09393497671701133,0.5212564692733586,0.054456303171508194,0.4242872275551333
15.166788373197068,tungsten,eurofer,H2O,497.70028709185226,SiC,Li4SiO4,Be,He,0.5112909136100708,0.8925622023177401,0.5114219491895353,0.3339590836852131,0.39557232254811053,0.038674042786539124,0.23179455098013743,0.4500755654490328,0.30980755002069277,0.24011688453027452
18.048694171654176,tungsten,SiC,He,63.311337537702684,eurofer,Li2TiO3,Be12Ti,D2O,0.6705122713448125,0.5785460473177655,0.9842768361749804,0.11959890288128058,0.08509957801395347,0.5390896922035822,0.2562118269011839,0.7736244316781856,0.06160053157358186,0.16477503674823257
5.647059037034998,tungsten,eurofer,He,361.3572940159172,eurofer,Li2TiO3,Be12Ti,H2O,0.47143114320866364,0.8455002412398821,0.10732659577813708,0.18897373270645948,0.11988261553220203,0.5756604420689171,0.11548320969242137,0.2668654276341428,0.40205188641163153,0.3310826859542257
1.119976938690892,tungsten,eurofer,H2O,32.237206587657106,eurofer,Li4SiO4,Be12Ti,H2O,0.6854056622450704,0.4693084505675149,0.6251104278787244,0.03835503114816091,0.028134354982687265,0.7785614591813156,0.1549491546878361,0.9397694254685656,0.018431578725640597,0.04179899580579386
18.921121354994497,tungsten,SiC,D2O,409.43266809509646,SiC,Li4SiO4,Be12Ti,He,0.9137323241313192,0.6911114835590851,0.8689611797305761,0.523225703575541,0.1615651648094706,0.042926995654895356,0.2722821359600931,0.7209121033458379,0.262463757929839,0.01662413872432302
8.513062630641716,tungsten,SiC,D2O,136.04950316849846,SiC,Li4SiO4,Be12Ti,H2O,0.3991934114328096,0.11392731694935465,0.956861544367404,0.5140641315371189,0.03478733856962241,0.2651207696979456,0.18602776019531306,0.49014747455604396,0.28499880798066823,0.22485371746328772
14.445932101803201,tungsten,eurofer,H2O,478.9611429230177,SiC,Li4SiO4,Be,H2O,0.9170527208985282,0.7638764376718787,0.04478479310234562,0.007467786281713646,0.48135506939789224,0.20822019808996003,0.302956946230434,0.21772141628159547,0.3831684006632604,0.39911018305514395
10.720882417887802,tungsten,SiC,H2O,172.2616231129339,SiC,Li4SiO4,Be12Ti,D2O,0.8942967293458727,0.1514179292907648,0.2935341259726628,0.09323045357415159,0.6852361042769713,0.19628472656617912,0.025248715582698,0.6424320505534894,0.08774758359593521,0.26982036585057534
5.934324221390634,tungsten,SiC,He,363.7605063849514,SiC,Li4SiO4,Be,D2O,0.5582613255715337,0.25048490945688395,0.07569151181621225,0.3305851036470257,0.04520307121963438,0.3433163038258888,0.28089552130745116,0.4594752512854749,0.31970195612072766,0.22082279259379745
0.19138685275571277,tungsten,eurofer,He,423.54419007336537,eurofer,Li4SiO4,Be,H2O,0.691269392847616,0.8451134968160513,0.4700478446639874,0.5082960375565072,0.22237123347271415,0.02338881116259932,0.24594391780817937,0.03652376276064731,0.855633149559493,0.10784308767985976
18.9153593576331,tungsten,SiC,H2O,13.072978100278243,eurofer,Li2TiO3,Be12Ti,D2O,0.23158712951885774,0.6673764825139131,0.8275354103091657,0.5766959168770648,0.23972299146260906,0.06805929371514516,0.11552179794518096,0.1442349480770572,0.7823287699853994,0.07343628193754337
18.529522322410898,tungsten,SiC,H2O,3.9065573849137447,SiC,Li4SiO4,Be12Ti,H2O,0.12309125125036402,0.9451238243964541,0.43138602840680107,0.43164233231179755,0.3600217617097096,0.06823172576553814,0.14010418021295462,0.26006627195592313,0.16676114165754694,0.57317258638653
10.085191115460375,tungsten,eurofer,D2O,150.04772921661734,SiC,Li4SiO4,Be,He,0.40096514112537796,0.0676787193198446,0.8295032927085955,0.08462331683971236,0.14266960859422284,0.05985501986465654,0.7128520547014083,0.22031426012040825,0.7425328772446428,0.03715286263494899
1.5128376144245115,tungsten,eurofer,D2O,50.8275538849629,SiC,Li2TiO3,Be,He,0.2521624191582754,0.4613828228991562,0.5531102024753706,0.6279843646408765,0.005802554474205677,0.023899829552277256,0.3423132513326405,0.15811370306847616,0.5561385022513916,0.28574779468013206
0.9340814319440915,tungsten,eurofer,He,25.03518827472989,eurofer,Li4SiO4,Be12Ti,H2O,0.2275212217983572,0.5997277235176804,0.9072067345712729,0.38622901135371923,0.35934696447015496,0.11133984150542517,0.14308418267070075,0.255291292596671,0.19764733384977806,0.5470613735535511
17.238621785086828,tungsten,SiC,D2O,265.9345081892148,eurofer,Li2TiO3,Be,He,0.35042381504783027,0.48789694904682157,0.7689773756540447,0.6737156147846408,0.18536328921309586,0.11489624705142325,0.026024848950840004,0.27153269460994894,0.4554294981832573,0.27303780720679366
10.201679465085414,tungsten,eurofer,D2O,7.713952327636219,SiC,Li4SiO4,Be12Ti,D2O,0.8646579252769991,0.11157958440501359,0.6975513386091041,0.12296765785663351,0.3516418387555988,0.3535739274321858,0.17181657595558192,0.08498037237040829,0.2893913961054,0.6256282315241918
0.6484205196865656,tungsten,SiC,D2O,35.35619808088036,eurofer,Li2TiO3,Be12Ti,H2O,0.49969189890065346,0.1085282712958544,0.3382375915404401,0.05183570632849494,0.7196015051356202,0.047895337112153075,0.18066745142373183,0.17904182802728516,0.5459551614425453,0.27500301053016957
19.109318849695768,tungsten,SiC,He,320.4997893132204,SiC,Li4SiO4,Be,He,0.14742782312497837,0.8615393000471162,0.08010371371366454,0.29622213176790696,0.37878976325319375,0.29826558903192435,0.02672251594697502,0.15923962095301913,0.5987337382495127,0.2420266407974681
2.286060131204901,tungsten,SiC,D2O,259.377234952118,eurofer,Li2TiO3,Be,D2O,0.05688709278822213,0.2122341797995947,0.6995176168139842,0.3866266017076116,0.008236058430435934,0.018282741664576496,0.5868545981973761,0.6430708813308013,0.15662997629765865,0.20029914237153995
8.565203895849189,tungsten,eurofer,H2O,110.94867527093567,SiC,Li2TiO3,Be12Ti,H2O,0.19032614495258615,0.7389325645910781,0.5517955135073158,0.6298925534249189,0.25803922383763345,0.006458746048337515,0.1056094766891102,0.6773663190161695,0.17462731579679816,0.1480063651870323
18.047619564347762,tungsten,eurofer,H2O,65.47373356287505,eurofer,Li4SiO4,Be12Ti,He,0.4407653057007386,0.14945557611525628,0.8377175926535305,0.03361638493304888,0.29482575213904666,0.37028500016202537,0.30127286276587906,0.027594869189767324,0.7491561111300289,0.22324901968020378
12.841383535204274,tungsten,SiC,He,83.53506255700977,SiC,Li4SiO4,Be,He,0.6291417342077745,0.11632571232952948,0.09367042556456329,0.43490454831914144,0.19031119016127493,0.3209885901885795,0.053795671331004026,0.6666206625736917,0.28718945812893565,0.04618987929737254
9.397874789829583,tungsten,eurofer,D2O,238.4376995652932,eurofer,Li2TiO3,Be,He,0.41736551012793466,0.5647748379378573,0.1452303001626829,0.2397787421548681,0.04500983537790971,0.6083690781502461,0.10684234431697609,0.7290219982944248,0.20220673605439687,0.06877126565117841
7.685363096576914,tungsten,eurofer,He,125.50193489474832,eurofer,Li2TiO3,Be,D2O,0.5511080093786971,0.13227256837172352,0.4947497700430371,0.04556833539615594,0.22281446060772633,0.295700814234844,0.4359163897612738,0.15843406127220952,0.8406893632663556,0.0008765754614349114
0.6384987236871842,tungsten,SiC,D2O,71.82868973569745,SiC,Li4SiO4,Be,D2O,0.882989022155526,0.1972603197265912,0.5603908894187811,0.09114926545048371,0.4799037057600393,0.17636153135332017,0.2525854974361567,0.6646369779646031,0.13883068672774165,0.19653233530765532
1.652423723291847,tungsten,eurofer,He,426.306355926411,eurofer,Li2TiO3,Be,D2O,0.06977260225215343,0.17959398248809344,0.8553091765791447,0.4151288174391974,0.3156013053420955,0.1218473674845777,0.1474225097341294,0.7627231799323886,0.08972475326916018,0.14755206679845115
7.421737802740651,tungsten,SiC,D2O,449.92796969311837,eurofer,Li4SiO4,Be,D2O,0.12873206062313913,0.2074122262462197,0.6438665629667437,0.025205757705898106,0.8470994130811919,0.12662247845737917,0.0010723507555309435,0.5673950167873385,0.23411743365215612,0.19848754956050524
11.302189625682512,tungsten,eurofer,D2O,174.330095576478,eurofer,Li4SiO4,Be,He,0.9345329414701529,0.35633210584661157,0.06990100836912094,0.1180298368865949,0.030797898322606727,0.04125746108296585,0.8099148037078325,0.33354381750077183,0.4085702910618547,0.25788589143737345
1.6574709535666088,tungsten,SiC,H2O,355.06283583042983,SiC,Li4SiO4,Be12Ti,He,0.8508646885819222,0.5971131484533541,0.34572290831542585,0.3430241163424213,0.21149893716363388,0.26015346811563383,0.1853234783783108,0.02132755097021666,0.4540527056297803,0.5246197434000031
7.891987176231088,tungsten,SiC,H2O,308.44008132804134,SiC,Li2TiO3,Be,H2O,0.8530272270345614,0.8435600828794639,0.36244256335376257,0.1311539053119237,0.3091972280785002,0.40424376577929894,0.15540510083027712,0.6860639901151291,0.3058530479704525,0.008082961914418603
4.123920343626548,tungsten,SiC,D2O,166.49642965337546,SiC,Li2TiO3,Be,D2O,0.3478749172114135,0.5545481628864094,0.3554852220036617,0.21574635908965265,0.4951637826160822,0.1131886212968712,0.17590123699739393,0.03297764033734088,0.6957174969246871,0.27130486273797194
16.218656291505084,tungsten,SiC,D2O,340.9871131612816,eurofer,Li2TiO3,Be,He,0.7189175979984926,0.5956415182241511,0.1986843406248645,0.2812002379122786,0.5977229530719409,0.07339033136800045,0.04768647764778004,0.2282841724399201,0.16608671583880633,0.6056291117212735
3.2055692419124004,tungsten,SiC,D2O,214.9332359779813,eurofer,Li2TiO3,Be12Ti,H2O,0.251415953594892,0.31257809942317216,0.7601881900296712,0.06218675198517688,0.4611648836863933,0.3794442973244392,0.09720406700399052,0.08631211425351883,0.2547853951072458,0.6589024906392354
5.574400995437285,tungsten,SiC,He,310.2780429631063,SiC,Li2TiO3,Be,D2O,0.5844934706100602,0.9851297031931349,0.026694472745036557,0.2926903965773906,0.3693889696284372,0.2864225446951641,0.0514980890990081,0.5642717126424254,0.016853147760136255,0.4188751395974382
7.293316323963619,tungsten,SiC,H2O,336.72882581126856,SiC,Li2TiO3,Be12Ti,H2O,0.10430416542926957,0.4953391743376032,0.9208459487316561,0.07150473952436466,0.7841702133956285,0.0396354695726218,0.10468957750738497,0.13332829211835318,0.6787280330197827,0.18794367486186417
6.520151825881624,tungsten,eurofer,H2O,387.35660367833447,eurofer,Li2TiO3,Be12Ti,D2O,0.8941861136493516,0.39675030172126013,0.29407742167837303,0.08043250597916235,0.40062634105198625,0.2518119151155969,0.2671292378532544,0.27100284223767535,0.29528919764504447,0.43370796011728013
2.2403059751406107,tungsten,SiC,He,497.7773641846096,eurofer,Li2TiO3,Be12Ti,He,0.046041916699744334,0.04383699859742629,0.42654714459649623,0.42861598175981463,0.11257233623411121,0.04151915346695584,0.4172925285391184,0.2571678578163819,0.21132814083581913,0.5315040013477991
5.696025946576546,tungsten,SiC,D2O,261.99819827908914,SiC,Li4SiO4,Be12Ti,H2O,0.9087552438408131,0.2888514800292479,0.9975821108870996,0.3401989101942928,0.3268031176210336,0.3024823956072274,0.03051557657744619,0.08461458678570029,0.6292483838607087,0.28613702935359087
13.040181867654411,tungsten,SiC,H2O,251.98433323929615,SiC,Li2TiO3,Be,H2O,0.7318684365439656,0.04369406352396399,0.7812268974135341,0.03986581099770894,0.40601330374229383,0.5101797911544446,0.043941094105552664,0.4316140111982315,0.5471694757735933,0.021216513028175024
4.774969273520748,tungsten,eurofer,D2O,291.02148535203975,eurofer,Li2TiO3,Be12Ti,H2O,0.5730399155458425,0.34878897019722954,0.6265261087690656,0.1610343416537509,0.01863241554824178,0.3258426248005281,0.4944906179974792,0.16324155021564596,0.6494007889454287,0.1873576608389254
7.077288458698183,tungsten,eurofer,D2O,123.24555521888591,eurofer,Li2TiO3,Be12Ti,D2O,0.7848841383795946,0.8184379481640811,0.24955759370579567,0.1274684191123969,0.007973206104878833,0.8498370141630069,0.01472136061971736,0.9375925109071198,0.012798709500783843,0.049608779592096426
9.223903643103382,tungsten,eurofer,He,50.90130319036601,SiC,Li2TiO3,Be12Ti,H2O,0.9792707593208383,0.6473169969548987,0.24695769061454054,0.07759337053761008,0.33563441511175174,0.3971618607421277,0.18961035360851053,0.4374632568756233,0.5608708528733657,0.0016658902510109815
13.56584643004666,tungsten,eurofer,D2O,411.15847688261005,eurofer,Li4SiO4,Be12Ti,H2O,0.3765464671924441,0.5793464817481382,0.7168204539579952,0.46720037381843305,0.017708935142510488,0.44879222908851946,0.06629846195053717,0.3221106100419583,0.2174747213323072,0.4604146686257345
10.228311519425281,tungsten,SiC,H2O,241.66373265481812,eurofer,Li4SiO4,Be,H2O,0.038523563512460446,0.058631966591527473,0.7795472846694026,0.04120580522627804,0.8288054091751165,0.05993767000426814,0.07005111559433737,0.023000219857357684,0.9590599914737454,0.017939788668896988
18.812736623198983,tungsten,eurofer,D2O,222.23383013983232,eurofer,Li4SiO4,Be,D2O,0.07464428699485015,0.3125110880218156,0.23783281287406643,0.26142496779036173,0.2514232503704656,0.13014285777083073,0.35700892406834206,0.702716475447082,0.1720441185886201,0.12523940596429778
9.658494295306843,tungsten,SiC,H2O,79.97714207699464,SiC,Li4SiO4,Be,D2O,0.3347751792268766,0.05676432141925536,0.8523694857226736,0.19295810556122037,0.019447031977187338,0.5172465615833785,0.27034830087821365,0.17107458814142534,0.28825560851835297,0.5406698033402217
10.545458929634997,tungsten,eurofer,He,201.70385084974018,SiC,Li4SiO4,Be,D2O,0.8536865908346243,0.23594464726998166,0.5833548564545521,0.42816932099225913,0.029615805210896882,0.12279499367080397,0.41941988012603987,0.5208280399309246,0.16773590776494357,0.3114360523041319
4.879798417173911,tungsten,eurofer,D2O,438.5018783910258,SiC,Li4SiO4,Be,D2O,0.03134629423129931,0.4468871821218975,0.22358787309344585,0.2631469788546563,0.39113961319538126,0.23345171494354416,0.11226169300641815,0.2974285776854186,0.3617497227999133,0.34082169951466806
13.94565511055919,tungsten,SiC,He,492.6225394378496,eurofer,Li2TiO3,Be12Ti,H2O,0.8213300793788392,0.38377861426462734,0.5909037843725502,0.022746186264876553,0.4078384993956249,0.14948671399635566,0.41992860034314283,0.2523969361248199,0.6171501539778677,0.13045290989731254
10.897632838225778,tungsten,SiC,He,169.7494354986674,SiC,Li2TiO3,Be12Ti,He,0.6150245508762057,0.8292296008370642,0.5853107043192075,0.25651881199117554,0.2798859880091263,0.04468351963792089,0.4189116803617773,0.25595692563974226,0.17891641867035057,0.5651266556899072
18.840471264515372,tungsten,eurofer,D2O,363.1165009475063,eurofer,Li2TiO3,Be,H2O,0.8313655395638884,0.28248547198432516,0.22454449744676497,0.3081556106631624,0.2099756742072705,0.43933705046871274,0.04253166466085432,0.364496931946522,0.07037744306880987,0.565125624984668
19.477004468643983,tungsten,eurofer,D2O,101.72333102510738,eurofer,Li4SiO4,Be12Ti,He,0.8439429514994198,0.030125515505820544,0.49398361189471107,0.44589528377581517,0.06118936356186854,0.037153830544415595,0.45576152211790083,0.2682514357448601,0.689446943329324,0.04230162092581588
4.509178992402518,tungsten,SiC,D2O,417.3044023642167,eurofer,Li2TiO3,Be12Ti,H2O,0.014100813726432349,0.6850431455505662,0.1969980149885363,0.13722503872906458,0.38805897921389126,0.41986656768226815,0.05484941437477604,0.013991542130023288,0.2583199249586668,0.7276885329113101
17.936053462481322,tungsten,eurofer,H2O,181.81102486101742,eurofer,Li4SiO4,Be12Ti,He,0.4628405860111502,0.4223237862628848,0.6387259315041397,0.6977226667863536,0.09674808702715958,0.15675633863263463,0.04877290755385219,0.1940088177322757,0.5875526567088772,0.21843852555884696
18.999430329971098,tungsten,SiC,H2O,414.27849968432486,eurofer,Li2TiO3,Be12Ti,D2O,0.45266711653061553,0.4200602535357003,0.9292865352560229,0.14011807471255808,0.5581480848237191,0.11022083464700444,0.19151300581671835,0.6426683274282037,0.14469118496773387,0.21264048760406237
16.36932386160287,tungsten,SiC,He,459.4093093354239,eurofer,Li4SiO4,Be,H2O,0.40908090866912306,0.12224475399596524,0.41592657253000864,0.5774690953543813,0.0030177968096654095,0.3854532350327148,0.03405987280323844,0.6884453679802953,0.19278056927698467,0.11877406274272012
2.9056301805670914,tungsten,SiC,D2O,152.97279345994957,SiC,Li4SiO4,Be12Ti,H2O,0.9014342582511985,0.4615228220087594,0.7395153694378541,0.31192012102962124,0.18633446465141945,0.189150853421646,0.3125945608973133,0.40448728335171763,0.32281647723812895,0.2726962394101534
17.511391844785635,tungsten,eurofer,He,497.94453090761886,SiC,Li4SiO4,Be,D2O,0.5050446751950536,0.2306300529880556,0.5056408101179403,0.1332367197586446,0.289628539097473,0.5586936098470456,0.01844113129683677,0.7780467225405783,0.2212413482153278,0.0007119292440939335
14.319018141483834,tungsten,SiC,H2O,224.5229064689963,SiC,Li4SiO4,Be12Ti,D2O,0.15588502190111975,0.9017995078322739,0.8104180199340302,0.29350932847849037,0.4075633919668418,0.11586231635523839,0.18306496319942941,0.37236157758838073,0.2615923681008798,0.3660460543107394
17.744693116171536,tungsten,eurofer,D2O,348.39992607774474,eurofer,Li4SiO4,Be,H2O,0.029531669545550643,0.14090835632377574,0.410587755909225,0.031101052533161547,0.520307010340658,0.26869462689560836,0.17989731023057215,0.4231041239278397,0.201124934013552,0.37577094205860834
6.505458847922057,tungsten,SiC,He,131.15448824461018,SiC,Li4SiO4,Be12Ti,H2O,0.6101762590240486,0.07580699716976946,0.04853375275985072,0.07865689744213014,0.5018633700126134,0.3569862745768833,0.06249345796837318,0.257859788408195,0.06483734495899586,0.677302866632809
12.090757087182952,tungsten,eurofer,He,375.7224557458888,SiC,Li4SiO4,Be,D2O,0.3556399924926634,0.7167164747153246,0.8005046527685512,0.39907341999063806,0.22769833524155753,0.16207104493974367,0.21115719982806078,0.039113969570597956,0.8216456703724049,0.13924036005699714
10.255518472458622,tungsten,eurofer,H2O,67.25752949446911,eurofer,Li2TiO3,Be,D2O,0.8867380094423736,0.01777230243007133,0.66423513093115,0.06674694010766014,0.4586988258283967,0.2778346483298602,0.19671958573408282,0.3285849552145824,0.3650690557437017,0.30634598904171584
