firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.868307898422644,tungsten,eurofer,H2O,351.2483371904278,eurofer,Li2TiO3,Be,He,0.35939214558880783,0.4480861389466551,0.1272619985271508,0.5321952639404477,0.19453340228559665,0.21868354223865225,0.05458779153530339,0.03082132635095165,0.8416854867677759,0.12749318688127245,0.6658788244012542,0.0015992246469962114,8.62803316116333
6.872301818876445,tungsten,eurofer,D2O,302.3440212062085,eurofer,Li4SiO4,Be12Ti,D2O,0.7589489400464378,0.8517573742008417,0.7083782944824623,0.7137744041707708,0.12441219707915825,0.1111397314849106,0.050673667265160524,0.1732530939923092,0.3728332806517343,0.4539136253559565,1.0949415580435873,0.002452799246168549,7.233416318893433
14.385802245472679,tungsten,eurofer,H2O,461.18666217956803,eurofer,Li2TiO3,Be12Ti,D2O,0.3696913859093615,0.7140074776912686,0.7930672339112322,0.1222069275180017,0.08919281245954211,0.3346373788402429,0.4539628811822133,0.16441013060115714,0.08044901389246759,0.7551408555063753,0.3144136177564188,0.0013779230631155673,6.45341157913208
17.698529457692988,tungsten,SiC,D2O,250.02451957146118,SiC,Li4SiO4,Be12Ti,H2O,0.5529946707666796,0.21725749793399685,0.2710397677161279,0.2696675764180604,0.17727866458590574,0.16514373552346784,0.38791002347256615,0.055264717923727,0.2470191968366652,0.6977160852396079,0.5454589574850213,0.004495511105871231,6.414161920547485
4.520636467294832,tungsten,SiC,D2O,315.0276190399083,eurofer,Li2TiO3,Be12Ti,He,0.7117762494553876,0.9216593441922932,0.4684545370498271,0.2785983130563049,0.03426784499190379,0.17518391541860012,0.5119499265331912,0.6014423565905883,0.3304710483280717,0.06808659508134007,0.8695122270117206,0.002829071508878227,9.561105728149414
19.576343824264907,tungsten,eurofer,He,156.75038830340955,SiC,Li4SiO4,Be12Ti,H2O,0.2858629471052444,0.9034055781514064,0.3327887055771944,0.2556784209102895,0.5931305576867983,0.12836277069554025,0.022828250707372016,0.44462904511629225,0.4505049828252977,0.10486597205841017,0.6601186590498294,0.004507986171371562,10.098999500274658
2.937378785103797,tungsten,eurofer,D2O,154.3436490234087,SiC,Li2TiO3,Be12Ti,D2O,0.944914152520788,0.6204192994277196,0.6227296289322608,0.3414197339041607,0.1347035518157231,0.3725742778731392,0.15130243640697694,0.04206610937835237,0.8006597082548275,0.15727418236682028,1.056707399652734,0.0026439921563867564,5.992573976516724
19.95369605109879,tungsten,SiC,D2O,63.774041958560346,eurofer,Li2TiO3,Be12Ti,H2O,0.7776946653818891,0.12221995783794393,0.983676146178357,0.2214467964610941,0.2508451007921318,0.16613130201031429,0.3615768007364599,0.6430671808648054,0.2802757223474872,0.07665709678770741,0.3412103594510718,0.0017613672463296281,8.1504385471344
10.107336603968026,tungsten,SiC,He,436.4247211264392,eurofer,Li4SiO4,Be12Ti,H2O,0.8098250093289013,0.1244802108555738,0.37466505762963065,0.5462970923461375,0.07130696613254685,0.043917084695809405,0.3384788568255063,0.17425200120015485,0.1520295490696808,0.6737184497301644,1.1458438963314963,0.003976690228257566,6.420323371887207
1.85719081710138,tungsten,SiC,H2O,414.80163345018616,SiC,Li2TiO3,Be,He,0.7468176565776294,0.9369725894524504,0.00019714505950751968,0.5112796697616707,0.10594251788538507,0.20158274298126666,0.18119506937167754,0.2626093669962569,0.7163326042290995,0.021058028774643592,0.774395628075658,0.0027929044120721383,5.624564170837402
