firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.28321624526732,tungsten,eurofer,He,317.1321168069708,SiC,Li2TiO3,Be12Ti,H2O,0.3860557701985122,0.5630702364674309,0.9654969399078128,0.3498886069440936,0.3921553801410556,0.21911615034639,0.038839862568460684,0.2476847815102296,0.17235878699781207,0.5799564314919583,1.0010459688980176,0.003355769183282825,7.115301132202148
13.03899158717945,tungsten,SiC,He,389.88590435132284,SiC,Li4SiO4,Be,D2O,0.7432939211846454,0.4369863390932809,0.5550417067963552,0.07636338666218223,0.5620134742696828,0.11615421133486427,0.2454689277332708,0.24844146441892234,0.7407425817950442,0.010815953786033457,0.7710139680495993,0.0026691471698476062,6.475923776626587
17.122966049955433,tungsten,SiC,He,274.18557313199653,eurofer,Li2TiO3,Be12Ti,H2O,0.2109146690441505,0.2232578744250592,0.6947600463833219,0.5033628381444792,0.1423302771217185,0.14075931463453986,0.21354757009926248,0.3982529933736863,0.5426436851730463,0.059103321453267625,0.4156454362104151,0.002438671546654691,7.84359073638916
7.6746594244651165,tungsten,eurofer,H2O,0.7820682042988247,eurofer,Li4SiO4,Be,D2O,0.9549996189552149,0.7566075439467225,0.5034932586510568,0.5431881983243451,0.01552045585907636,0.12898334204262873,0.31230800377394985,0.13250336702106985,0.5383484655607392,0.3291481674181909,0.0030504682849266914,0.00012073096677635224,5.761756896972656
17.7855934044334,tungsten,eurofer,D2O,96.56009300092693,eurofer,Li2TiO3,Be,He,0.6203972951247828,0.4547782897815864,0.5696168459776103,0.21043401736330794,0.5977505999022221,0.04141062631263822,0.15040475642183168,0.03260962936683622,0.6198512288131756,0.3475391418199881,0.5386089958385443,0.004179873211330245,7.450023889541626
4.414380271559322,tungsten,eurofer,He,267.36607894887817,SiC,Li4SiO4,Be12Ti,He,0.1844921091225431,0.5279607703390659,0.5376771802939032,0.2890891278999006,0.17427241041794322,0.32268451040061674,0.21395395128153946,0.6734306494006689,0.021968882520484345,0.3046004680788465,0.9886792313054631,0.003594723640619267,6.651925086975098
17.276466421664654,tungsten,SiC,H2O,43.57116845289111,SiC,Li2TiO3,Be12Ti,H2O,0.32595535728282643,0.9066728207130952,0.8802295013357324,0.13998417149502204,0.2296562707038667,0.0004175576487855775,0.6299420001523256,0.028916014285181143,0.2209357958490008,0.750148189865818,0.5072237867114403,0.0014437953590062493,5.834524869918823
14.928939455952165,tungsten,eurofer,D2O,210.64951549428181,SiC,Li4SiO4,Be,He,0.7304167706272068,0.171874711674891,0.8744423305387939,0.06425816636588295,0.04397396660878482,0.3046733174022979,0.5870945496230343,0.8001969940604662,0.15696129471211734,0.042841711227416535,0.4179384300346237,0.00350675751073973,8.263216972351074
10.768674205405581,tungsten,SiC,H2O,166.78487651837398,SiC,Li2TiO3,Be,H2O,0.6115357801462851,0.6515664562857447,0.6874494150723244,0.21743096320721805,0.044299985180139584,0.12600080569184996,0.6122682459207925,0.4677620150408739,0.4667199150033483,0.06551806995577786,0.7743884243292664,0.0032169249619248626,6.360844850540161
14.684406012294168,tungsten,SiC,D2O,69.45938706599847,eurofer,Li2TiO3,Be,D2O,0.7675778571386179,0.08326816215942134,0.6670506770520718,0.3191771374311607,0.2754245639478575,0.1079587887978,0.2974395098231817,0.5451601635996572,0.2890132006623811,0.16582663573796153,0.4382573174257959,0.002566313078207162,7.661473035812378
15.308631979049096,tungsten,eurofer,H2O,475.91316520010866,eurofer,Li4SiO4,Be,He,0.2587647277454478,0.4093311512506004,0.3613915200749367,0.016515613404606957,0.6629848701569461,0.1853636544393021,0.13513586199914482,0.5856338569232049,0.3589217173370596,0.05544442573973548,0.4864135570140432,0.0031379200254556153,8.073810815811157
10.88512873763951,tungsten,eurofer,D2O,201.61184032445772,eurofer,Li4SiO4,Be,He,0.9380571796469008,0.06505222856402249,0.5962340632968187,0.04858082313038573,0.26420412334418764,0.5032570472117439,0.1839580063136826,0.6922900067854788,0.1961541589916465,0.1115558342228747,0.38284207904833073,0.0015549592977570916,8.837778806686401
7.646873916318776,tungsten,SiC,H2O,68.53325592356667,eurofer,Li2TiO3,Be12Ti,He,0.7674532224583065,0.2494558391726873,0.4572713480984706,0.14588717475463026,0.387338646355584,0.4611758183310417,0.005598360558744001,0.3851441086917348,0.29216270173495273,0.32269318957331244,0.5100044774666923,0.00240497851441199,6.859571695327759
6.867696821825736,tungsten,eurofer,D2O,480.7363699759005,eurofer,Li4SiO4,Be,D2O,0.07271678281630978,0.15687966885774773,0.29983666223605354,0.07989553185817644,0.5039739530681168,0.22455785444190648,0.19157266063180045,0.13246468025860336,0.8548276567990427,0.012707662942353943,0.4963831122586127,0.001688747983050647,7.429223537445068
10.771598440080506,tungsten,SiC,D2O,244.3443769207889,eurofer,Li2TiO3,Be12Ti,He,0.9001233064777908,0.1993828890454178,0.8060663645187809,0.6559369115944982,0.05873369093229441,0.10453363206203793,0.18079576541116946,0.3566454162402268,0.4671247887824746,0.17622979497729865,0.555570456222504,0.0026640821079742007,8.102054357528687
5.5021165070293865,tungsten,SiC,D2O,160.51506128025474,eurofer,Li2TiO3,Be,D2O,0.03002394602798364,0.35461759339688426,0.8545739824569435,0.003068089646099832,0.06566592564489547,0.9289098454640082,0.00235613924499651,0.27041927205710764,0.1927603355662933,0.5368203923765991,0.018991542960050636,4.976435909317076e-05,8.260186433792114
10.661845649229855,tungsten,SiC,He,118.28456745310312,SiC,Li4SiO4,Be,D2O,0.7131475516869507,0.7363091390235155,0.5710579817686605,0.1508295695121207,0.4859874186729325,0.2323645840316984,0.13081842778324845,0.3034129469013951,0.4989569857484516,0.1976300673501533,0.9362512560345474,0.0032004179552058243,6.282184362411499
8.402808888932118,tungsten,eurofer,He,85.82373337783568,SiC,Li4SiO4,Be,H2O,0.8523969780139282,0.2671764893017605,0.0819621736341617,0.03613808720428248,0.15320881292681926,0.020235060232079823,0.7904180396368186,0.3811558638119793,0.16977542172603352,0.4490687144619872,1.0548282498446033,0.00341728130315702,5.842480659484863
11.948567427663866,tungsten,eurofer,He,466.98113233009803,eurofer,Li4SiO4,Be,He,0.3909438454854003,0.08338660994281111,0.6577387768140024,0.4559102052212386,0.16896582601056626,0.3317485476522952,0.043375421115900016,0.11437702653983088,0.7550298149194719,0.13059315854069722,0.36310040201324595,0.0011623849420005815,8.647108316421509
6.15019750466852,tungsten,eurofer,H2O,223.77694059219482,SiC,Li4SiO4,Be,He,0.6385298972395431,0.6852087039008994,0.2973201068616128,0.11085498951525848,0.10704703325143486,0.4625657260618791,0.3195322511714276,0.030147000317093806,0.34707623597057297,0.6227767637123333,0.5585515601536569,0.002372698195696497,5.945139646530151
11.474281513919987,tungsten,SiC,H2O,70.90141354262775,SiC,Li4SiO4,Be12Ti,H2O,0.747722384610343,0.3228849088499544,0.3584581570112395,0.5427801682134573,0.13042371366043912,0.32647990782666314,0.0003162102994403366,0.2821165478708181,0.4836906681740704,0.2341927839551115,0.47559873247972123,0.0018002649354158624,6.177581310272217
0.20999107564604325,tungsten,eurofer,D2O,369.3620996459061,eurofer,Li4SiO4,Be12Ti,H2O,0.6060046594601454,0.7207977451700281,0.3280645718366927,0.2824407069524605,0.3212736603696945,0.034533594858030134,0.3617520378198149,0.34477695790117835,0.13373136750149187,0.5214916745973299,1.0959520199411692,0.003426296735387174,5.777054786682129
15.373830471294859,tungsten,eurofer,H2O,307.41466490768175,eurofer,Li2TiO3,Be12Ti,H2O,0.5295216750446895,0.984935983862828,0.8681829561459281,0.2092951772049268,0.5554149991179368,0.04852051721272879,0.18676930646440754,0.308243276678531,0.5112275371175455,0.1805291862039234,0.482212127970543,0.0027925547338196115,7.0273659229278564
1.5324480239199945,tungsten,SiC,D2O,330.0941781164361,eurofer,Li4SiO4,Be,He,0.5828930677468307,0.908301955396412,0.028075471851410905,0.1857274957249713,0.6637230282277817,0.08567141620757064,0.0648780598396763,0.08699953361938258,0.3886628661272753,0.5243376002533421,0.9545225240257974,0.0027222207007577435,5.905922889709473
5.644421569789303,tungsten,SiC,D2O,143.8235712086238,eurofer,Li2TiO3,Be,D2O,0.4781392430506045,0.11258125684639908,0.15357739726288688,0.18396068460945586,0.2197371707867574,0.1407971117174986,0.4555050328862882,0.33208869399915353,0.28404630553547594,0.38386500046537053,0.6544602400054618,0.002908004390266788,6.546781301498413
19.876434691127862,tungsten,eurofer,He,413.77042378215555,eurofer,Li4SiO4,Be,D2O,0.7453234119367511,0.5945483616266087,0.5607155427895475,0.10353289133429704,0.5454963038632727,0.1142794913215384,0.23669131348089176,0.1760086045844126,0.6410427130912181,0.18294868232436928,0.8733631980229546,0.0043569308718042436,7.822060585021973
1.6010718108243838,tungsten,SiC,H2O,362.63679603698034,eurofer,Li2TiO3,Be12Ti,H2O,0.7516113659389274,0.6913503556998043,0.9652207143448718,0.306427903160651,0.294197616120079,0.3014492405553924,0.0979252401638776,0.07829045013768514,0.3433616556027144,0.5783478942596005,1.1477185898140099,0.004389997280700701,6.38681173324585
4.872784772039235,tungsten,eurofer,H2O,457.4526833264702,SiC,Li4SiO4,Be,He,0.2782657624036325,0.9388200346800524,0.24125764180900866,0.1907464875303361,0.22348313161164388,0.2097157127538996,0.3760546681041204,0.2553375177863843,0.634938615706597,0.10972386650701857,0.8934207910870382,0.0040323529918633765,6.190307855606079
16.71157079083436,tungsten,eurofer,He,283.4652926739845,eurofer,Li2TiO3,Be,He,0.9590645859250492,0.14390909352001136,0.02541656511705992,0.6381689239539177,0.19654716399648456,0.13919732583441494,0.02608658621518296,0.22094337302861933,0.7389023928424964,0.0401542341288842,0.6947901733383118,0.0034415611024740584,8.665187358856201
11.202929246616213,tungsten,eurofer,H2O,121.43508888355942,eurofer,Li2TiO3,Be,H2O,0.2576491504836378,0.2481625811102129,0.6168799747402336,0.3469672024023948,0.04811451517370701,0.2993816264408523,0.3055366559830461,0.5370778167112108,0.3754304128311679,0.08749177045762127,0.3297328505556911,0.0018433289516297398,7.308711290359497
17.13145568759691,tungsten,SiC,He,24.529546793559174,SiC,Li4SiO4,Be,He,0.4055856456798008,0.03330578311959165,0.3978478753695643,0.09746880351019106,0.35360848209761786,0.038993386521429,0.5099293278707621,0.2124115607961127,0.12140336578686466,0.6661850734170226,0.014931017174443274,0.00010411164411171414,5.735342741012573
19.969322623538734,tungsten,SiC,H2O,17.263597669666396,eurofer,Li4SiO4,Be,He,0.1358847496671327,0.4889299571460962,0.8585816886435241,0.1942390071721462,0.12091610331834594,0.6619030898343915,0.0229417996751163,0.2147577794489325,0.12692577405330274,0.6583164464977647,0.033863470602275306,0.00032330491512804903,6.382613182067871
10.626529700317114,tungsten,eurofer,H2O,141.66504562105897,eurofer,Li2TiO3,Be12Ti,D2O,0.6634320635353916,0.24032901207567026,0.13856378094336766,0.3213900722282652,0.26184013406593803,0.08307635439231015,0.33369343931348666,0.3632450136462656,0.05044661027520519,0.5863083760785291,0.520137103966356,0.003067682110345321,6.4818174839019775
4.094748323110791,tungsten,SiC,H2O,47.83138118290492,SiC,Li2TiO3,Be,D2O,0.9432445954765654,0.7975531615143541,0.5980705467336526,0.2693931690476742,0.4060026178500768,0.008603261299012779,0.3160009518032364,0.16388522766085387,0.07891483238984509,0.7571999399493009,0.9401676564206021,0.002300813544622583,6.081757068634033
13.883957778190437,tungsten,SiC,D2O,6.5480720076259145,eurofer,Li4SiO4,Be12Ti,D2O,0.16779795028946354,0.7967146594739707,0.2639793431859649,0.5700443990006174,0.2999772092793649,0.03142733918697859,0.09855105253303913,0.11527126068596134,0.3036791138147201,0.5810496254993186,0.07143023072609508,0.0005953019355413022,6.129012584686279
3.1632456886104827,tungsten,SiC,He,417.8011953746088,SiC,Li2TiO3,Be12Ti,D2O,0.8557046997308763,0.3903781636963792,0.4011960322995681,0.06385483944271901,0.3255059597905484,0.26051316870315405,0.3501260320635787,0.4450150729293823,0.5078084548293107,0.047176472241307055,0.9483924815899683,0.003111761631458238,5.658926725387573
6.765494453415751,tungsten,SiC,He,391.90557267261255,SiC,Li4SiO4,Be12Ti,H2O,0.1615693034911334,0.7127244088553485,0.3678871712893453,0.09451388650119624,0.2401460552538513,0.3457601461531241,0.3195799120918284,0.14801630166029148,0.8282021414307391,0.02378155690896939,0.7746468838448313,0.0028846863776455086,5.650630474090576
9.23295801644542,tungsten,eurofer,H2O,181.8121216762344,eurofer,Li4SiO4,Be12Ti,He,0.4491213919022966,0.3159121301695461,0.016233721559332115,0.10176431732450923,0.27455774366883423,0.09842735454098392,0.5252505844656725,0.4704340054543018,0.002885893548864613,0.5266801009968335,0.4692791028149901,0.0014883100725936018,6.495007753372192
13.607111450806162,tungsten,eurofer,D2O,258.4739747699756,SiC,Li4SiO4,Be,D2O,0.0954281888083387,0.2419440476013865,0.2789940044744177,0.324502165066946,0.023979448579905555,0.4265721482393596,0.22494623811378872,0.4205609833926551,0.34793956954537714,0.23149944706196765,0.33769010306977926,0.0018620571900369361,7.344900131225586
14.403155003394925,tungsten,SiC,H2O,429.56648376842867,SiC,Li2TiO3,Be,D2O,0.8743825888819414,0.9345507744004397,0.3233577140199061,0.10466553939126534,0.019050091081935845,0.4944943589878178,0.38179001053898093,0.24563108198514505,0.26834639674562555,0.4860225212692295,0.325493954971057,0.0020778908312151685,6.1311705112457275
13.434536794642868,tungsten,eurofer,H2O,411.49728469348616,SiC,Li4SiO4,Be,He,0.8322000872818947,0.8183050562665282,0.456384356934272,0.04476721890128736,0.16518625044403773,0.19757523303118688,0.5924712976234879,0.21072182699187134,0.13236865257291708,0.6569095204352117,0.4018609190440324,0.0027918870113800465,6.122105836868286
10.686492331593618,tungsten,eurofer,He,239.82069454154987,SiC,Li4SiO4,Be12Ti,D2O,0.13989922523381892,0.4635429684954305,0.0687932385365454,0.694699245912945,0.03697545403516807,0.0947566729028699,0.1735686271490169,0.4906254478033353,0.3550125563852581,0.1543619958114065,0.7619588549563632,0.0042174897787600335,7.143369674682617
10.634155409607882,tungsten,eurofer,He,479.82080110482366,eurofer,Li4SiO4,Be12Ti,D2O,0.37725745225019136,0.7896859300603383,0.5526230262097335,0.5983345016774435,0.002383866460844896,0.22344979058104936,0.1758318412806622,0.10535395293334276,0.17406519443676022,0.720580852629897,0.20330517206504717,0.0008897414157288255,7.798675537109375
12.761612295415228,tungsten,eurofer,He,340.80489535703634,SiC,Li4SiO4,Be,He,0.8259482951678637,0.6105658239644308,0.3692985324098133,0.3876096750248128,0.1305388581533233,0.42996889845930975,0.05188256836255433,0.020972311148405032,0.385150911465007,0.5938767773865881,1.0008572983533506,0.0016326830493338129,6.57396125793457
19.10920362899524,tungsten,eurofer,He,138.49395995730814,SiC,Li2TiO3,Be,He,0.4605830029548301,0.7802848405874225,0.3561025216356169,0.30438466796956026,0.15392106759897126,0.4239231317631773,0.1177711326682911,0.41898240572658735,0.10056669945732202,0.4804508948160906,0.7547413857213989,0.003024669398852324,7.6181395053863525
16.24297341521666,tungsten,eurofer,He,16.878939959305672,eurofer,Li2TiO3,Be12Ti,D2O,0.6427435617202282,0.821480134971947,0.35156607194664435,0.15703057190839048,0.8101100129522234,0.008167773226146813,0.024691641913239276,0.7383446099837151,0.07251219610543896,0.18914319391084586,0.5600895150262936,0.0028445375259976416,8.228096961975098
7.440765933639746,tungsten,SiC,D2O,63.03199386348678,SiC,Li2TiO3,Be,H2O,0.136027480811293,0.1340440402121995,0.9367355141632718,0.021285088711117988,0.0542466940719592,0.5144221754333349,0.41004604178358783,0.11986997194259838,0.8162365283222885,0.06389349973511305,0.4407648966315333,0.002669062212299481,5.816468238830566
10.971495807896387,tungsten,eurofer,He,314.682012656482,SiC,Li4SiO4,Be12Ti,D2O,0.4705053759540354,0.5668849205558587,0.0952215933840691,0.4203797607843569,0.10895120360769472,0.2640269231123345,0.2066421124956139,0.6166093913446394,0.328568017861193,0.05482259079416764,0.7975462435518745,0.0030859868474422715,7.42016077041626
19.26024610453109,tungsten,eurofer,H2O,29.663102472399448,SiC,Li2TiO3,Be12Ti,He,0.779913784399469,0.5791117413939352,0.4633595066407333,0.17847437128286006,0.14346413422174484,0.5868923884545125,0.0911691060408825,0.12697073824177724,0.8602167756127824,0.012812486145440238,0.4342121277372337,0.001858678394262077,8.156392097473145
5.931527426689137,tungsten,SiC,H2O,230.04413507648118,SiC,Li2TiO3,Be12Ti,He,0.6332492101679714,0.3094248495169787,0.8880346632235766,0.2910273078308846,0.27976743045119895,0.09043046746076984,0.33877479425714657,0.7563786646999641,0.02704247598007132,0.2165788593199648,0.9994236644816811,0.0026660042539450152,6.281816244125366
8.07430878721376,tungsten,SiC,H2O,9.322589237424184,eurofer,Li2TiO3,Be12Ti,D2O,0.5059540806831431,0.028597666689892495,0.021148431765852682,0.13990884863326078,0.2321669274600256,0.5117755354423607,0.11614868846435288,0.14416088677432135,0.724310947782581,0.13152816544309764,0.010501340117161716,0.00023498541129371203,5.916702508926392
13.941205115732444,tungsten,eurofer,D2O,108.34614253753651,SiC,Li2TiO3,Be12Ti,He,0.9561988177965196,0.5255081609717023,0.7784785809215796,0.1877236643965411,0.14845834142181266,0.4009860676585511,0.2628319265230951,0.5693978591121137,0.033101847663363215,0.3975002932245231,0.48144964819225633,0.0026317304214348055,7.334541320800781
13.283706565371624,tungsten,SiC,H2O,26.193375418981308,eurofer,Li2TiO3,Be12Ti,H2O,0.4267931746392101,0.14131985731885122,0.9805321686028362,0.2431444813126113,0.12769524398800064,0.5000988723185229,0.12906140238086505,0.2537781344872259,0.4811502008922107,0.26507166462056325,0.15954077853179466,0.000926154020904432,6.917285680770874
15.70691314656857,tungsten,eurofer,He,415.22197857841337,eurofer,Li2TiO3,Be,D2O,0.42912215902158096,0.2346015776076391,0.5367461792441196,0.15016767748548598,0.2277133845890986,0.5666949293524406,0.05542400857297496,0.4445699119560372,0.06210958402457255,0.4933205040193902,0.4824938415046384,0.0008502027822163022,8.723232507705688
9.413081742284707,tungsten,SiC,D2O,187.29232336114862,SiC,Li4SiO4,Be,D2O,0.07891223351982501,0.3212360116110589,0.5618309914015979,0.62261350268286,0.1222313880472546,0.0015094755816063453,0.2536456336882791,0.4269535695882232,0.31050285342667083,0.26254357698510605,0.8645551450986428,0.003390606941034959,6.48641300201416
15.918928089370793,tungsten,SiC,H2O,441.3211914536376,eurofer,Li4SiO4,Be,He,0.8573039956895943,0.3876913248953047,0.5841737832002507,0.2789214592309047,0.4060579805222389,0.2854684329581895,0.02955212728866693,0.18067191537856814,0.5892792573394077,0.23004882728202425,0.4456317655256057,0.002166816567101056,6.583054780960083
4.213427049944998,tungsten,SiC,H2O,419.6597799434128,SiC,Li4SiO4,Be12Ti,D2O,0.97627027034714,0.18787913657300948,0.21561047361516586,0.658156189076235,0.08817806223009464,0.1944680875825429,0.05919766111112764,0.15509987661894228,0.7003047329355149,0.1445953904455429,0.929638200851084,0.002294701837837904,5.8385329246521
8.750845517828282,tungsten,SiC,D2O,348.22505140596354,eurofer,Li2TiO3,Be,H2O,0.9837179934727666,0.5862247424575923,0.12988082184018435,0.193719290594928,0.2941162202977533,0.15693582164156591,0.3552286674657528,0.7505237666094254,0.19846794049003288,0.05100829290054169,0.9790217752490765,0.001952359223172437,6.949226379394531
2.723379069866265,tungsten,SiC,He,8.9198728486648,eurofer,Li4SiO4,Be,D2O,0.914159330437768,0.050539189234297684,0.4290862656543693,0.08064437051531709,0.08661728673287332,0.7333768503304885,0.09936149242132124,0.1229806293639608,0.7687240714913467,0.10829529914469248,0.007550612015886457,8.169968709763021e-05,5.74666428565979
16.75061201428983,tungsten,eurofer,D2O,113.33447344218443,SiC,Li2TiO3,Be12Ti,H2O,0.4505254027417634,0.7051192795190341,0.2989079051838962,0.3211802304575795,0.07457993367227861,0.5008112481544559,0.10342858771568583,0.4638265035565721,0.32044640127902635,0.2157270951644016,0.41280309285130246,0.002535947518279134,7.6649370193481445
3.8461168907075853,tungsten,SiC,D2O,38.42299684202533,SiC,Li4SiO4,Be12Ti,H2O,0.755846663592328,0.7136155406218591,0.13730812743927812,0.14979884848212802,0.05688544692814666,0.7531807295269657,0.04013497506275955,0.5353623142970618,0.3952737327867105,0.06936395291622792,0.5966873144393325,0.0036828974608336955,5.971155643463135
19.106236786050804,tungsten,SiC,H2O,368.89140974243867,SiC,Li4SiO4,Be,D2O,0.8905069642965362,0.24526582274302225,0.7934702109269773,0.004157790746965419,0.5131028615559715,0.2494585405301044,0.23328080716695865,0.009528871273221716,0.5551780709908509,0.4352930577359273,0.3857025262435933,0.002496329898163066,5.941770792007446
2.155539202283318,tungsten,SiC,D2O,126.02335604618516,SiC,Li2TiO3,Be12Ti,D2O,0.8435733093505219,0.3957762690793606,0.2043288994097752,0.4673700263690007,0.1197008310818319,0.4100252324633949,0.0029039100857725358,0.3657222171816849,0.6167960207079992,0.017481762110315983,0.8551770503415048,0.005062917698195544,5.8864264488220215
9.646871456096415,tungsten,SiC,He,152.53944062474872,eurofer,Li4SiO4,Be,D2O,0.019623819631415795,0.7241456088022364,0.12869511494218056,0.016212032665397384,0.0390362538376496,0.67851952739107,0.266232186105883,0.11868841990896675,0.6404992134057268,0.2408123666853063,0.03533506915942901,0.00021737900199409664,7.491205453872681
14.92497433981595,tungsten,SiC,D2O,62.641652745125675,eurofer,Li4SiO4,Be12Ti,He,0.4809012424140262,0.39064786482741776,0.3529658357610577,0.3149411488995695,0.038102727564388594,0.3628458498226329,0.2841102737134091,0.2660203791577378,0.08533998267844435,0.648639638163818,0.1475815525132767,0.0007610844422462357,7.25373911857605
13.36550523194731,tungsten,eurofer,H2O,413.22586641277456,SiC,Li4SiO4,Be,He,0.3860970334168696,0.3979931176383654,0.6238184985980072,0.5575195303593136,0.27270089182610696,0.046186944789681335,0.12359263302489805,0.23855912677950844,0.4939521264527426,0.2674887467677489,0.6130256687009119,0.002045827755802198,6.7380712032318115
6.630586870060718,tungsten,SiC,D2O,6.227837309663143,SiC,Li4SiO4,Be,He,0.8418422093070904,0.24598335094950885,0.26928049959338496,0.4612398660553007,0.2414828525207316,0.2869995274510284,0.010277753972939207,0.23991047167294036,0.3659077800971504,0.3941817482299092,0.043589122467011486,0.000329373167080738,5.522038459777832
11.037541466764054,tungsten,eurofer,D2O,280.61437052559415,SiC,Li2TiO3,Be,He,0.4343639622359994,0.1844943225537936,0.06509335411290784,0.21283028811824667,0.025628514282478726,0.343120716826943,0.4184204807723315,0.08797289856683642,0.2464607142536065,0.6655663871795571,0.37549385672947266,0.002763214156028983,6.52966833114624
7.012167817590648,tungsten,eurofer,He,35.05468593979072,eurofer,Li4SiO4,Be12Ti,H2O,0.9947900749421412,0.9370813024286504,0.510885192678766,0.008707770640692409,0.03368806100488456,0.4205123557528166,0.5370918126016067,0.21832748431879093,0.3404891344843916,0.44118338119681744,0.8157275848700835,0.003344275943404317,6.245655536651611
19.65497547705928,tungsten,eurofer,He,437.40433758453173,eurofer,Li4SiO4,Be,He,0.3325446520594386,0.3205598788987646,0.2061138256445556,0.1225569043330024,0.079789118669125,0.4888306593628952,0.3088233176349774,0.01991670935739176,0.5622812850565237,0.41780200558608455,0.3924633863952971,0.0009180708839753196,9.309260129928589
6.99571992115672,tungsten,eurofer,He,473.3754826599484,SiC,Li4SiO4,Be,D2O,0.5405267494672565,0.8327091585026791,0.682603805793994,0.4784839090509328,0.3112180220415092,0.06967376788197298,0.14062430102558499,0.0530992026030387,0.07224780545403069,0.8746529919429307,1.504028011703089,0.003910941016981781,5.958726167678833
