firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.047991758313897,tungsten,SiC,H2O,264.65415212765663,SiC,Li4SiO4,Be12Ti,D2O,0.6478503046459312,0.07696992133504077,0.5809401507273465,0.05577053429746722,0.12405478085861353,0.41213955294410476,0.4080351318998145,0.03480742347965022,0.19694002481301892,0.768252551707331
17.920061477690055,tungsten,SiC,D2O,41.39209440696751,eurofer,Li4SiO4,Be,D2O,0.2330057523042971,0.1449329933522252,0.11695638668555053,0.29246209908384996,0.44376405116662554,0.22753959334655804,0.036234256402966666,0.23212230902973754,0.6153083766962747,0.15256931427398784
11.085618966604727,tungsten,SiC,H2O,188.38049026939234,eurofer,Li2TiO3,Be,He,0.2006997829165491,0.3751037507844468,0.45064280622961495,0.1104793699443064,0.8155394943845993,0.07330321344022132,0.0006779222308729315,0.020263675434383878,0.053810449976715954,0.9259258745889002
15.31694536319602,tungsten,eurofer,D2O,272.9172795791422,SiC,Li2TiO3,Be,H2O,0.9534198151511991,0.3245459481906825,0.11143869492545055,0.0010285510509429891,0.16399907860281254,0.13299313105032967,0.7019792392959148,0.44392041785603226,0.06430289725083171,0.49177668489313603
13.73119931438514,tungsten,eurofer,D2O,195.07988013292825,eurofer,Li2TiO3,Be12Ti,D2O,0.28810000095170774,0.1515261987224341,0.37339047493107846,0.4360894735395905,0.10853804859747644,0.05420459133692767,0.4011678865260053,0.4871828783402963,0.031430774102077806,0.48138634755762577
14.19410570347798,tungsten,SiC,H2O,364.68991808893475,SiC,Li2TiO3,Be,D2O,0.5604749568099205,0.9785597279626794,0.7471658631483796,0.2841044612997236,0.02751675429529961,0.596655910827633,0.0917228735773438,0.1988580717787758,0.0862660157915053,0.7148759124297189
19.015853775782524,tungsten,eurofer,H2O,281.72809099462506,SiC,Li4SiO4,Be12Ti,H2O,0.7645937300169228,0.4430970360741734,0.2419029199053132,0.1830301744630116,0.5574389256735364,0.0627782502082067,0.19675264965524544,0.3752853117655835,0.4802183805688857,0.14449630766553087
13.33489676840209,tungsten,eurofer,D2O,169.79411385089932,eurofer,Li4SiO4,Be12Ti,D2O,0.9908705181958244,0.09700793846858824,0.6526533453419396,0.10662986877838067,0.8489262113614253,0.0015111425128762428,0.04293277734731787,0.5875039339376233,0.30084737884265905,0.11164868721971759
19.229620998378337,tungsten,SiC,H2O,127.95528028084702,eurofer,Li2TiO3,Be,D2O,0.15330132783423145,0.38488720430224144,0.11615385508215503,0.4171405748371615,0.4269425990478801,0.016504661802062597,0.13941216431289577,0.09931704973894694,0.7622435270761587,0.1384394231848944
10.858804768099027,tungsten,eurofer,H2O,492.4098501238415,SiC,Li2TiO3,Be12Ti,D2O,0.055770027455918636,0.9781165297495791,0.5355868205819193,0.03052150395354604,0.02385621207319367,0.572590105186854,0.37303217878640627,0.8521801515879472,0.01883251376832578,0.12898733464372703
5.878550541477283,tungsten,SiC,D2O,218.67790199334857,SiC,Li2TiO3,Be12Ti,He,0.7923125197322027,0.9815427712742476,0.46826259343275345,0.11300826452363495,0.4280018775492299,0.05920455021781544,0.3997853077093196,0.31413963679902085,0.19206379682308833,0.49379656637789077
4.540265299619499,tungsten,SiC,He,303.14197558776647,eurofer,Li2TiO3,Be12Ti,He,0.21222810445311324,0.9027491980328006,0.808975353837227,0.29918910705102836,0.2915660975131354,0.22323100599064266,0.18601378944519353,0.37946396220763245,0.09735545509988826,0.5231805826924794
7.768780814053738,tungsten,SiC,D2O,210.8197130364976,eurofer,Li4SiO4,Be12Ti,D2O,0.48854228134322286,0.1286680814865021,0.9887071034242279,0.37225845756426934,0.4643584254022719,0.12008065963594418,0.043302457397514635,0.6628481123901451,0.023095983386356152,0.3140559042234987
9.76475475317659,tungsten,eurofer,H2O,428.1149745473426,eurofer,Li2TiO3,Be12Ti,H2O,0.8980530585333161,0.538681355057276,0.5480085513099077,0.3134048224336857,0.4635536639055859,0.08641524080151654,0.13662627285921164,0.00656373055309163,0.590942453944314,0.4024938155025943
14.961938268682113,tungsten,eurofer,H2O,356.19257512453527,SiC,Li2TiO3,Be12Ti,D2O,0.988601733335544,0.4404189650235344,0.06303242487935223,0.47841072481153346,0.32358841376723413,0.176622586829084,0.021378274592148368,0.7176329411483171,0.1301486675035789,0.15221839134810405
11.001022978806693,tungsten,eurofer,D2O,69.52262584157349,SiC,Li2TiO3,Be,H2O,0.9826755368843492,0.6028442428704563,0.4059135229907581,0.08527174509627908,0.2293633321905252,0.4596047232781466,0.2257601994350491,0.28352974975902645,0.47462338329813364,0.24184686694284002
9.783003016151717,tungsten,SiC,D2O,311.91200266089214,SiC,Li2TiO3,Be,H2O,0.7544964432368213,0.17909289075793122,0.6325678748433099,0.30355832326433385,0.11251682012845513,0.5741573986232656,0.009767457983945353,0.5779098720265929,0.24618756286485044,0.1759025651085565
4.157689060393279,tungsten,eurofer,He,343.2621018447155,SiC,Li4SiO4,Be,D2O,0.5083171158315077,0.2970851355096492,0.8392628433841951,0.5966013810360633,0.261081501390066,0.11099021255070295,0.03132690502316784,0.0356754551481176,0.32753116165631485,0.6367933831955676
1.24635073773123,tungsten,SiC,D2O,407.9589397986266,SiC,Li2TiO3,Be12Ti,D2O,0.2020095852479089,0.7070533685398119,0.5600069941207152,0.22766507117835194,0.0077666801607070455,0.7627559648011835,0.001812283859757646,0.08486923185150148,0.7167647286365256,0.1983660395119728
17.89892623864423,tungsten,eurofer,D2O,243.15993183189278,eurofer,Li2TiO3,Be,D2O,0.8954584269219138,0.4870332539376211,0.6775569969559322,0.23757647244466648,0.3368760326824642,0.28587055655733085,0.1396769383155386,0.06855657992954033,0.5081143133222391,0.42332910674822055
13.028840285152048,tungsten,SiC,D2O,308.7897953123662,eurofer,Li2TiO3,Be,D2O,0.9506838593539539,0.4143039803881575,0.403387172779042,0.12778814904521615,0.23525442109567946,0.407772353629524,0.2291850762295804,0.47989894021101814,0.14998232431978015,0.37011873546920177
10.42316192800113,tungsten,SiC,H2O,271.9587863234255,SiC,Li2TiO3,Be12Ti,D2O,0.4364070460145546,0.49773165783106355,0.13774964626359198,0.18692927918335966,0.6349800405272138,0.14477958812912725,0.03331109216029931,0.12930767498489926,0.8384202717416981,0.03227205327340274
16.934867437607007,tungsten,eurofer,H2O,324.0711083691527,eurofer,Li2TiO3,Be,H2O,0.8310547061605902,0.7225523636727349,0.3909507400078541,0.017438082771496142,0.012150612259271934,0.05123314012033398,0.919178164848898,0.09977484708615593,0.18310429894068112,0.7171208539731629
3.7943720428189898,tungsten,eurofer,He,56.29064587961841,SiC,Li4SiO4,Be12Ti,D2O,0.09904084978590932,0.9798398290881258,0.17589451885076002,0.012712640431387498,0.4836431444640134,0.41898398080743215,0.08466023429716704,0.13876589520984497,0.07298967144835357,0.7882444333418014
15.660206206375316,tungsten,eurofer,He,32.60106338949165,SiC,Li4SiO4,Be,D2O,0.8595158491456952,0.3586693224104234,0.7925649140661859,0.5025614408242766,0.05994949878135992,0.34896796143580094,0.08852109895856246,0.5805864547175285,0.250218653372526,0.16919489190994566
8.699562439800205,tungsten,eurofer,H2O,258.07855720295555,eurofer,Li4SiO4,Be,D2O,0.33092842246707577,0.06014300103770387,0.34433801182697843,0.10428102047725746,0.08890660974396523,0.7460855874380397,0.060726782340737584,0.6206982321419067,0.060166099169747696,0.31913566868834553
7.127483473849841,tungsten,eurofer,D2O,92.7587099547823,eurofer,Li4SiO4,Be,D2O,0.5134623557404822,0.4938682096466328,0.48212589721702437,0.2295593599463552,0.14668803318468876,0.42242881700127444,0.2013237898676815,0.020108338349288164,0.5159004711718811,0.4639911904788308
15.915793186844056,tungsten,eurofer,H2O,18.345062595645224,SiC,Li4SiO4,Be12Ti,D2O,0.7875948207189813,0.6837559209052352,0.27512675259618347,0.2790428546675869,0.3495149818171536,0.07827727427741811,0.2931648892378413,0.2692697702847707,0.04096677892282969,0.6897634507923996
0.16322719089235438,tungsten,SiC,H2O,442.94706792302975,eurofer,Li2TiO3,Be,H2O,0.8670484587137982,0.19423310385464376,0.8595544582356147,0.030875626545220535,0.47778440223436913,0.13119241575574495,0.36014755546466537,0.4814824894301511,0.15537712826170666,0.36314038230814233
8.945318293949793,tungsten,eurofer,H2O,357.5697798486653,eurofer,Li2TiO3,Be12Ti,He,0.3346137968608026,0.3404039552306857,0.7464523356507976,0.18811978405443258,0.06805072021405947,0.5189318695947618,0.22489762613674613,0.3230937152124085,0.564509723230171,0.11239656155742062
15.177627825716149,tungsten,eurofer,He,103.96767784855643,SiC,Li2TiO3,Be12Ti,He,0.9977951358485252,0.3349209366011606,0.488107202859588,0.350242759597447,0.059109382906038066,0.17694677676332687,0.41370108073318795,0.02628985989217807,0.46333965453217724,0.5103704855756447
6.967343083639057,tungsten,SiC,D2O,292.3182620072235,eurofer,Li2TiO3,Be12Ti,H2O,0.14690577897638712,0.013723873956521526,0.46170713180242595,0.09483968159601823,0.003539439885268265,0.14978433224782273,0.7518365462708909,0.4368241159576889,0.07312090910286406,0.49005497493944694
