firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.771706221417961,tungsten,SiC,H2O,132.23911689955628,eurofer,Li4SiO4,Be12Ti,H2O,0.7100230313024828,0.9221668188698432,0.3331846864009239,0.01469533611578696,0.1291485354051343,0.6480162252833277,0.20813990319575104,0.17429473767331174,0.5279560593790081,0.2977492029476801,0.35738478196662776,0.0013891851489052647,8.569703817367554
1.5551429065302247,tungsten,eurofer,He,81.3122947372248,eurofer,Li4SiO4,Be12Ti,He,0.03951452476142248,0.4963380679719532,0.3100348038333985,0.2718520161666323,0.3264307837577411,0.15482351396114166,0.2468936861144849,0.5506565570019534,0.19518091681300526,0.2541625261850413,0.5486731591681482,0.0012171126972506056,7.874333143234253
3.1684382553931982,tungsten,eurofer,H2O,371.6573815873851,eurofer,Li4SiO4,Be12Ti,D2O,0.5800115651054373,0.658718184359635,0.3806925435364436,0.3776231573384173,0.1777469205794995,0.3711762125388072,0.07345370954327585,0.03128772568828661,0.12727436323767066,0.8414379110740428,0.8994285455598547,0.005504926785487536,8.637303113937378
13.243887416373635,tungsten,SiC,He,41.423601444805946,eurofer,Li2TiO3,Be12Ti,D2O,0.5123374772565025,0.5668345040013962,0.4566651572935924,0.1901647725085384,0.1581772585392359,0.21609891502175413,0.4355590539304716,0.6233796071914126,0.21037389238726487,0.16624650042132244,0.6052484861448457,0.002878647259385089,7.850239276885986
4.882341053563031,tungsten,eurofer,He,498.8195411850112,eurofer,Li2TiO3,Be,He,0.17549555150470464,0.8093391792434645,0.4981496944013608,0.11878691007754474,0.06277727792514004,0.5320669319230943,0.2863688800742209,0.28540944828943915,0.6735486301481555,0.041041921562405256,0.35423959936705474,0.001377593583728941,8.8612060546875
16.47152615830922,tungsten,SiC,D2O,266.33878481157944,eurofer,Li2TiO3,Be12Ti,H2O,0.7772689458326332,0.8045945567259658,0.6891970838650471,0.06853565165489836,0.1668437443861991,0.29355504108667324,0.4710655628722293,0.4137040003170641,0.35614716614652736,0.2301488335364085,0.5006324343569539,0.002510677954529037,7.169434070587158
5.517416227679874,tungsten,eurofer,H2O,496.001000206209,SiC,Li4SiO4,Be,H2O,0.9634943519298153,0.08506695883814519,0.6979361817492684,0.1259134680006891,0.3378286347633813,0.10865042535932844,0.4276074718766012,0.8067379021380897,0.08215330528280332,0.11110879257910686,1.0637128833599103,0.0037632348191847377,6.114581108093262
10.504373680180564,tungsten,SiC,D2O,47.48236846194082,SiC,Li2TiO3,Be12Ti,H2O,0.8035039249941686,0.5737922334004724,0.487626480768924,0.42318028454089823,0.19726563908817465,0.05067914123018898,0.3288749351407381,0.1294130325987065,0.5148077662766689,0.3557792011246245,0.7889107840900947,0.003980022109668739,5.871097564697266
3.1742586937796125,tungsten,SiC,He,25.241852821421556,SiC,Li4SiO4,Be12Ti,He,0.2395913342593029,0.6671540781979296,0.7824148557329829,0.2646526354897709,0.01240865058048752,0.6378062763081578,0.08513243762158372,0.10443973994151078,0.3380382649879806,0.5575219950705087,0.18031753225909225,0.0010386948150977913,5.763364553451538
3.890766880610277,tungsten,eurofer,H2O,206.7072081992155,eurofer,Li4SiO4,Be,D2O,0.14322246814845307,0.1643961826776299,0.3314678814964034,0.15085894778762876,0.2796343157321409,0.2246549956790014,0.3448517408012289,0.07557396291983426,0.8217336986752053,0.10269233840496038,0.5612344755922536,0.0017435220653478608,6.821789741516113
18.827657688446415,tungsten,SiC,H2O,206.28171140460643,eurofer,Li2TiO3,Be12Ti,H2O,0.7942061159388417,0.08308708924758346,0.5962396890569519,0.574522456688707,0.12074820154301595,0.18816555362050336,0.1165637881477736,0.3575940174848518,0.4567178566902122,0.18568812582493596,0.21922501644846118,0.0017438285565520913,6.908198118209839
3.0845549849807585,tungsten,eurofer,D2O,376.1269571720401,eurofer,Li2TiO3,Be12Ti,He,0.6886213156917541,0.7784717352461262,0.7568134842994715,0.0961434671985702,0.33489379421246945,0.1651449844709008,0.4038177541180594,0.5380763183847541,0.1082241949856578,0.35369948662958817,1.1157867428286607,0.0025779278529934743,6.798020124435425
2.7528531547022794,tungsten,eurofer,H2O,343.38977844801514,eurofer,Li4SiO4,Be12Ti,H2O,0.5000894058583382,0.1103552397520916,0.1338762192378593,0.08172465687366298,0.4428934502219756,0.09185109017861284,0.3835308027257485,0.20125295901253848,0.5846110801662197,0.214135960821242,0.9231768122216334,0.004828567729227366,5.984313011169434
11.069284959628902,tungsten,eurofer,H2O,424.6054943941547,SiC,Li4SiO4,Be12Ti,D2O,0.4489831858381736,0.7563166427140351,0.16697552445738328,0.19793983803366585,0.3025142627219685,0.2924199031672556,0.20712599607711,0.022355604459559072,0.2239543051478791,0.7536900903925619,0.5389506642911053,0.0027664705219633493,6.063103675842285
9.73825325250781,tungsten,SiC,He,484.81325529643544,SiC,Li4SiO4,Be12Ti,He,0.8805895844923,0.20323365754242484,0.2156583774650768,0.02294787764714806,0.4386568637164424,0.2672974543161017,0.27109780432030794,0.7423046247889732,0.09931958280381738,0.1583757924072095,0.8976820586799615,0.0038571396985240115,6.809041976928711
9.966285412506313,tungsten,eurofer,D2O,402.46651514021033,eurofer,Li2TiO3,Be12Ti,He,0.9359121698637652,0.9508788643977036,0.35841305289219416,0.3521509907968186,0.1506985991663195,0.20889794254811006,0.2882524674887518,0.034558136959932005,0.006704203508846825,0.9587376595312209,0.8568316727950057,0.0030371378069467708,6.609187126159668
