firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.082568737864575,tungsten,eurofer,He,64.4268733115786,eurofer,Li4SiO4,Be,H2O,0.697462396420829,0.6005949438585803,0.30297453614244685,0.6990089041111179,0.03048251304595932,0.0673011011928411,0.20320748165008168,0.05195258396220069,0.9352897671068704,0.01275764893092883,0.9795027993469139,0.0033749067329315484,10.201919317245483
1.7522139360823807,tungsten,SiC,H2O,4.943642356098398,SiC,Li2TiO3,Be12Ti,D2O,0.3427728724980751,0.9005483400152683,0.34020903179230544,0.2837782552601601,0.2826348035296023,0.018682578861884173,0.4149043623483533,0.1695547518273199,0.2506102242919853,0.5798350238806949,0.046687281872340156,0.000420361379985209,7.4294822216033936
12.104927026159462,tungsten,eurofer,H2O,430.5098362173394,eurofer,Li2TiO3,Be12Ti,H2O,0.4948706429730835,0.5531037356255949,0.017467721057538577,0.13801540300273302,0.07044941812721824,0.6690875229382328,0.12244765593181604,0.09860556866334448,0.17163067269059853,0.7297637586460569,0.2687044456802187,0.001155346240976389,7.713670253753662
5.8912921357817805,tungsten,SiC,H2O,348.0989282419586,eurofer,Li2TiO3,Be,D2O,0.3784170058796888,0.6324446179908005,0.6241146736764842,0.5060657808287601,0.12876926890097587,0.2794106775339021,0.08575427273636191,0.12646776667883586,0.8577864849152408,0.015745748405923358,0.7710439682497268,0.0018569863731587202,7.2575812339782715
19.081899178483933,tungsten,eurofer,He,246.92893822444802,SiC,Li4SiO4,Be12Ti,He,0.7656365413838228,0.6895912818955434,0.07799161344146444,0.646150290819281,0.11144633798618872,0.1860080478794278,0.056395323315102386,0.15555341094925865,0.25757218275671995,0.5868744062940213,0.988462058295967,0.0037569993848578327,6.7841737270355225
6.764904009775933,tungsten,SiC,H2O,478.4429349440676,SiC,Li4SiO4,Be,D2O,0.22095395681152274,0.8336381151943236,0.6333398938443116,0.33445094753762783,0.3276296728438821,0.23613192780726694,0.10178745181122303,0.02942589221269915,0.4728347495462877,0.4977393582410132,0.8695945837264641,0.004110720029751248,5.6745781898498535
19.155043801358968,tungsten,SiC,D2O,62.865092002802776,SiC,Li2TiO3,Be12Ti,He,0.5414736825486147,0.18614609189752973,0.3902287879262391,0.4598514765589818,0.07670183815207916,0.4006596758447356,0.06278700944420347,0.043311305584982536,0.8171725635319418,0.13951613088307555,0.30565379341194243,0.002181814036122759,6.521369457244873
12.97015222569148,tungsten,eurofer,H2O,9.24895137139936,eurofer,Li4SiO4,Be,He,0.956957813146165,0.9222692304700754,0.6131994839134559,0.05207933231049497,0.4954861933930762,0.27262152939732365,0.17981294489910524,0.6822453494825816,0.21387844771502035,0.10387620280239786,0.29850647761805255,0.0014161838060900143,7.239649534225464
15.841965431228347,tungsten,SiC,D2O,132.34931908407492,SiC,Li2TiO3,Be12Ti,H2O,0.06254395497491573,0.4287835091113356,0.23558958618130865,0.5457704661771435,0.02789082413522648,0.3633645342840411,0.06297417540358888,0.11278158294603118,0.5221378843114398,0.36508053274252905,0.26977444495112063,0.0022160215462953053,6.365998983383179
3.4254909587531586,tungsten,SiC,D2O,161.64442434344983,eurofer,Li2TiO3,Be12Ti,H2O,0.8333392893234205,0.17465430978711238,0.6694197647584983,0.33318649740773154,0.08524340144866101,0.19067074457737831,0.3908993565662292,0.13427164933492286,0.7818070590985758,0.08392129156650126,0.8874893214936005,0.0016434822142206772,6.31125020980835
