firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.953064834318507,tungsten,SiC,H2O,336.42631476037707,SiC,Li2TiO3,Be,H2O,0.06637223523668312,0.833686723450185,0.13468779525256924,0.056289957683054434,0.24126989724572964,0.2371020060953565,0.4653381389758594,0.26207758650041874,0.24180435254651866,0.4961180609530627,0.5565385290302637,0.0036134072646635375,7.7397239208221436
9.300281750955948,tungsten,eurofer,H2O,373.7122991672171,eurofer,Li4SiO4,Be,D2O,0.5007141165124617,0.3866437445180123,0.7007626243997107,0.0681041468790804,0.4945822687621769,0.12687031382474068,0.3104432705340021,0.5963815110536013,0.2187507079738442,0.18486778097255446,0.6995180809513415,0.00276956031179298,7.713840961456299
6.799246109053705,tungsten,eurofer,He,441.67674899683516,eurofer,Li4SiO4,Be,H2O,0.7067900614937009,0.8084330467727073,0.4199773745534861,0.8411107140134888,0.06496650493094068,0.07218349702946772,0.02173928402610266,0.010112004191484069,0.5175584388570335,0.4723295569514825,1.4871904405783274,0.004620820982810956,8.968474388122559
14.336632484898946,tungsten,SiC,He,130.57032500839298,SiC,Li2TiO3,Be12Ti,He,0.7908804762844618,0.2718251054582924,0.258245781452356,0.2332477363927184,0.0030971308682199387,0.06687362244045321,0.6967815102986085,0.02537489135908135,0.0056681613081499185,0.9689569473327688,0.2232352996782462,0.001474640095203915,5.825303554534912
11.274904287221274,tungsten,eurofer,H2O,239.63087610039744,eurofer,Li2TiO3,Be12Ti,He,0.8159583159602549,0.08334358525892371,0.21844526921314703,0.3400122519583252,0.14554338931261435,0.24723073031079226,0.26721362841826835,0.16270672223681082,0.3935080470397335,0.4437852307234557,0.2581886551530861,0.0012451581593005037,7.17740273475647
19.032585468584358,tungsten,eurofer,He,37.537281793303855,eurofer,Li2TiO3,Be,D2O,0.32121456738593657,0.27671152709334634,0.05725207234768004,0.17944730653231264,0.10361041234942613,0.425279361933017,0.29166291918524423,0.28112207215359364,0.1022227791474606,0.6166551486989458,0.31802870049803666,0.001097933677964927,7.8222973346710205
10.838477705759988,tungsten,SiC,D2O,24.31010282135859,eurofer,Li4SiO4,Be12Ti,H2O,0.4995386979746479,0.02380511069765068,0.5873989635245889,0.4634425952605435,0.4397360148917109,0.02025745595919973,0.07656393388854597,0.32077558729893063,0.03379255997911493,0.6454318527219546,0.23532311966426742,0.002062163949176312,6.558374643325806
10.343900617669428,tungsten,eurofer,D2O,458.9832623273989,eurofer,Li2TiO3,Be12Ti,D2O,0.5078804248964648,0.1985125624960561,0.9830539290756384,0.09486658403482083,0.0313610495892568,0.8211984429520147,0.05257392342390767,0.2029144230217568,0.4112728923104778,0.3858126846677655,0.06307217578219393,0.0004376537576206616,7.980049133300781
8.103434030171464,tungsten,eurofer,D2O,216.3454160023656,SiC,Li2TiO3,Be12Ti,D2O,0.5705909661520447,0.3804541640690087,0.2307314394282206,0.4126034946714455,0.16910462873764376,0.3917103022460352,0.02658157434487569,0.44063761186164907,0.11189277893187666,0.4474696092064742,0.6825234821512965,0.003348202300245974,6.662054538726807
0.07011410149702968,tungsten,SiC,H2O,72.85969253495807,eurofer,Li4SiO4,Be12Ti,D2O,0.3661876722517381,0.31818755288007394,0.3652099270435034,0.000668405999326755,0.4127051228757455,0.2509020078377041,0.3357244632872237,0.1360521460024625,0.25131173319439715,0.6126361208031403,0.9117582370815954,0.0025250033930846014,6.194341659545898
13.677556823514161,tungsten,SiC,He,161.2334520931997,SiC,Li2TiO3,Be,H2O,0.8515282353532215,0.6211108549214761,0.8707421437442536,0.3504190646546345,0.015942525494004357,0.28374762995764274,0.3498907798937186,0.4265757925416607,0.2214023192805117,0.3520218881778277,0.901037514852266,0.003851660642256036,6.683717489242554
5.082288309125608,tungsten,SiC,H2O,390.037380863628,eurofer,Li2TiO3,Be12Ti,H2O,0.2684888540718222,0.4801028450336807,0.3354570390267281,0.3410586367135888,0.43520046913814425,0.0880034265319331,0.13573746761633373,0.1525440745624144,0.3964889063809901,0.4509670190565955,0.8867706275124899,0.0032210159323995654,6.217290163040161
11.038509491687417,tungsten,eurofer,D2O,440.8424459922664,SiC,Li4SiO4,Be12Ti,D2O,0.033732642345129404,0.3555252838160711,0.8234501196780456,0.11068683108076673,0.41833053209120746,0.06920812682668616,0.4017745100013397,0.1652619872914289,0.6074880735944751,0.22724993911409602,0.6670633603167853,0.0038991543593214525,6.823776006698608
4.801022651834255,tungsten,SiC,H2O,306.9465139532573,eurofer,Li4SiO4,Be12Ti,He,0.6356681999356408,0.3300968672675626,0.4605573927347509,0.02595758470886182,0.030325125458891388,0.8150952087391466,0.12862208109310014,0.14751594980750218,0.252103973183226,0.6003800770092719,0.17762962230699925,0.0006002477406025137,7.41080379486084
15.298691643247153,tungsten,SiC,H2O,131.06722398840654,eurofer,Li4SiO4,Be12Ti,D2O,0.13077645507712055,0.7264523673884986,0.2795480484617977,0.08533063101863245,0.35861238942858903,0.4401187611766923,0.11593821837608635,0.5898040830467335,0.2127937171247544,0.197402199828512,0.2532349722153093,0.001959714419067357,7.4976654052734375
19.824907651219267,tungsten,eurofer,D2O,216.28461407547718,eurofer,Li4SiO4,Be,He,0.3858712353383844,0.7365339577921595,0.729503294203877,0.020910832933458603,0.06818560419629205,0.1701946369588926,0.7407089259113567,0.24631896115084065,0.36798856781251,0.3856924710366493,0.2641376800928542,0.0022845540869726624,7.642110586166382
8.169813173842455,tungsten,eurofer,He,336.7915051396222,SiC,Li4SiO4,Be,H2O,0.8550483068014587,0.6132740153518702,0.3868706318305185,0.03727443556116998,0.06717646728491278,0.3546477294925293,0.5409013676613879,0.6110499632455144,0.16594102378192932,0.22300901297255613,1.0072050114593896,0.004484635692319603,6.28889536857605
8.204111465475751,tungsten,eurofer,H2O,267.07635444393446,SiC,Li4SiO4,Be12Ti,He,0.4616419219597118,0.6137161358490512,0.6282347761094227,0.3106767142132785,0.015971010381453245,0.06250168857147875,0.6108505868337895,0.07159804467040061,0.4094151696294264,0.5189867857001731,0.8268040486525321,0.0031913912748246674,6.377339601516724
6.140168772836335,tungsten,SiC,D2O,257.235564613834,eurofer,Li4SiO4,Be12Ti,D2O,0.7028377064546975,0.9161657889447334,0.5805653777978385,0.10505676132869053,0.43437023369591454,0.4211139821275601,0.03945902284783478,0.10993064617583076,0.12874481530408272,0.7613245385200866,0.9016901422581117,0.0034271378759903825,6.278098106384277
12.336025191626165,tungsten,SiC,He,451.27316437402084,eurofer,Li2TiO3,Be12Ti,He,0.4221199987942671,0.6869879791472631,0.396420648960359,0.4664440125538786,0.12623991094301254,0.3965332626704326,0.010782813832676109,0.9285166813792012,0.02077885055771535,0.0507044680630835,0.47976760949843217,0.0025155819609642637,9.073341131210327
8.411519723316697,tungsten,SiC,H2O,209.85030047432136,eurofer,Li4SiO4,Be12Ti,H2O,0.5069759101074565,0.12282154828162573,0.41274432845662135,0.1505960328501644,0.2394007602338567,0.4251889974289173,0.18481420948706165,0.18916920279838476,0.4018213284304583,0.409009468771157,0.45490398014097594,0.0023412295796017358,6.30168080329895
12.307926713638942,tungsten,eurofer,D2O,270.67059916973886,eurofer,Li2TiO3,Be,H2O,0.32275528155707,0.03994811260199471,0.5528633200700143,0.02183578751890065,0.02857460859427852,0.8191292864946601,0.13046031739216066,0.5621298440717517,0.0023910036987577665,0.4354791522294905,0.015848027713270013,0.00015021765795872327,7.471418380737305
1.3001688170404369,tungsten,eurofer,D2O,98.04732324916272,SiC,Li4SiO4,Be,H2O,0.7652573928953074,0.5828871600732739,0.08746611141824645,0.014492156617899613,0.030555426758762712,0.24569029261276604,0.7092621240105718,0.10103448287056786,0.009766183162982507,0.8891993339664497,0.775833059561856,0.005112725008173174,5.467775583267212
17.22580515013378,tungsten,SiC,D2O,392.93200154279833,SiC,Li4SiO4,Be12Ti,D2O,0.07923537447717832,0.1500991869447682,0.6576790013232876,0.1223974132489412,0.783775919608001,0.001691061665012743,0.09213560547804506,0.6105156843231879,0.048898115710039484,0.3405861999667727,0.3911770649982292,0.0027661012688929626,7.1715006828308105
14.808063528175007,tungsten,SiC,D2O,315.04577252052775,eurofer,Li2TiO3,Be12Ti,H2O,0.1538835019127105,0.1484930057454108,0.6077392183497529,0.05317543292682785,0.032267594306478235,0.039385467089170914,0.8751715056775229,0.4408599955328243,0.4840685456713888,0.07507145879578701,0.26963435751315,0.0012733177398950766,7.44821572303772
9.860439380024284,tungsten,SiC,He,414.42608092065245,SiC,Li4SiO4,Be12Ti,He,0.12133929200302407,0.13539178918651662,0.822311440256195,0.22818176038195345,0.30738934038395693,0.16520530741045006,0.29922359182363945,0.8356806980085173,0.032532673091195584,0.13178662890028708,0.7285713427916014,0.004273601557263681,7.3531177043914795
6.626145367201782,tungsten,eurofer,He,383.1438285080053,SiC,Li2TiO3,Be12Ti,H2O,0.6040724310311222,0.11062068566572836,0.008798443224706798,0.15038928051391506,0.20801420890701194,0.34062068500709497,0.3009758255719779,0.4283247108318059,0.534869837334344,0.036805451833849964,0.8989690391140364,0.0028492785861055927,6.1383302211761475
11.2273452345911,tungsten,eurofer,D2O,86.09456376735386,SiC,Li2TiO3,Be,D2O,0.877043306481997,0.8098380396168787,0.6474974048087818,0.19635492274062288,0.009021441061779422,0.3890056368749934,0.4056179993226043,0.4256297279226024,0.31471258162051696,0.2596576904568807,0.5520094930718559,0.0023947567392477156,7.0550336837768555
11.146658397420248,tungsten,eurofer,He,385.8361785611982,eurofer,Li4SiO4,Be,He,0.9634337925574084,0.8974439033511501,0.19862381911533625,0.09715698283639117,0.30163350307292797,0.05599676247553561,0.5452127516151453,0.6823070555927461,0.14950350312540614,0.16818944128184762,1.0560982721399892,0.0022216098219155285,7.281548023223877
4.233950997798688,tungsten,eurofer,He,302.39712146203817,eurofer,Li2TiO3,Be,D2O,0.37339330312978347,0.33946567865017063,0.692001462245197,0.11176394357926216,0.4198624244943916,0.2991736056172752,0.16920002630907105,0.16370306462661388,0.5088441847907279,0.327452750582658,0.932216654759725,0.004079755572538066,6.87548565864563
14.11468199744658,tungsten,eurofer,H2O,85.07771828722659,SiC,Li2TiO3,Be12Ti,D2O,0.2661251613176402,0.36024223217393025,0.1816096532349083,0.005596304871022907,0.8442490168982989,0.0038841032986232076,0.1462705749320551,0.327393363252109,0.5606226700289305,0.11198396671896027,0.5149317361649242,0.002596749859064687,7.00748872756958
0.8972486213442932,tungsten,SiC,H2O,363.267857434996,eurofer,Li2TiO3,Be,D2O,0.7120058417202378,0.8920804281107495,0.4666088190334535,0.505202768242639,0.021677532582288002,0.37858498976180494,0.094534709413268,0.2412985151371837,0.2610686627688775,0.4976328220939387,0.6568577201357071,0.0014982968469488633,7.208075523376465
