firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.78348071745586,tungsten,eurofer,H2O,224.9518413939439,SiC,Li2TiO3,Be12Ti,D2O,0.4749055796124309,0.09649829181300452,0.43348320928383777,0.0830160827709104,0.6867438570212211,0.19986010659117615,0.03037995361669232,0.0027504888818859533,0.7064702285812866,0.29077928253682744,0.4979615268231129,0.0015995587779712823,9.655422687530518
13.174617617188964,tungsten,eurofer,H2O,77.61881763249129,eurofer,Li2TiO3,Be12Ti,He,0.6063602351731358,0.04338975566575176,0.8675737072344515,0.06440994671411995,0.001366087418473058,0.15285866071009696,0.7813653051573101,0.14731772233148768,0.10486803946971993,0.7478142381987924,0.0032670756530538978,3.2417926128007384e-05,7.616224765777588
16.73877728296064,tungsten,eurofer,H2O,87.24215050656059,SiC,Li4SiO4,Be12Ti,D2O,0.07119984555111036,0.8000829539449449,0.9852702256110596,0.2515341797878912,0.3892551761559243,0.2265166543095155,0.13269398974666913,0.4053925957903569,0.15524388268243414,0.4393635215272089,0.2842137095025019,0.001541398791313428,6.787960767745972
16.397010480182992,tungsten,SiC,H2O,403.3558567659185,eurofer,Li4SiO4,Be,He,0.2938642051313789,0.42510472541862265,0.8831074115226991,0.21602501392477866,0.037778660119049935,0.7139650032561722,0.03223132269999913,0.17802732928954262,0.628091705451067,0.1938809652593904,0.07503952188288848,0.00038658118485758046,7.076593637466431
10.220463792889056,tungsten,eurofer,H2O,444.8059306025849,eurofer,Li2TiO3,Be12Ti,D2O,0.3238713740530279,0.7913889803823125,0.7002280053051085,0.002883772570702618,0.2363162018558585,0.40484815572349225,0.3559518698499466,0.3724266500037627,0.5778064314062624,0.0497669185899749,0.6079182015229425,0.0018148241293721576,7.488314867019653
12.478037205527857,tungsten,SiC,D2O,203.96733652148913,SiC,Li4SiO4,Be12Ti,D2O,0.3121797870513078,0.8312384179430982,0.6337098685111948,0.12100294720990673,0.6122542363720651,0.14991783355532867,0.11682498286269948,0.7925469638564759,0.016741509657421622,0.1907115264861023,0.6617481821148952,0.003152967414228563,7.187068223953247
1.4539729546726576,tungsten,eurofer,H2O,265.4098438437001,SiC,Li2TiO3,Be,He,0.7455936465130706,0.19634026618299816,0.09683048206431344,0.4165097075865388,0.24146138621240784,0.16543126325162275,0.17659764294943062,0.5158876162673923,0.4304623356080309,0.053650048124576924,0.9657330434136107,0.0045142195792839315,5.954045295715332
3.8683650166849066,tungsten,eurofer,He,260.11760731525163,eurofer,Li4SiO4,Be12Ti,D2O,0.8310529274345952,0.5521352053636934,0.6861524030269761,0.13399232747057166,0.3296659158943372,0.036843847611269284,0.4994979090238218,0.4666950770584855,0.11280934894858098,0.4204955739929335,1.2068917841697115,0.004239113718926712,6.333686828613281
19.777039518160745,tungsten,eurofer,He,108.12773251451357,eurofer,Li2TiO3,Be,H2O,0.16079217823790892,0.6310803088718446,0.6741572134566289,0.13660004479040064,0.005631588082748863,0.0018511952394637367,0.8559171718873867,0.05966871666764509,0.07794920913954749,0.8623820741928075,0.5642035227499688,0.0022424528674577907,6.9243927001953125
15.676418997433665,tungsten,eurofer,H2O,262.9370729205579,SiC,Li2TiO3,Be12Ti,He,0.9836603302563308,0.061380274099299366,0.09613779931996536,0.5246016336231317,0.016502635217984687,0.09627862292466027,0.3626171082342233,0.27500812587684825,0.5800454631381535,0.14494641098499825,0.25660400276838735,0.0019716311834757512,7.235439777374268
5.778265896521888,tungsten,eurofer,D2O,371.2347558616478,eurofer,Li2TiO3,Be12Ti,H2O,0.11914796139739335,0.53284526706091,0.7900854653904781,0.575215448608299,0.09770283943757564,0.16511312418644336,0.1619685877676819,0.004896883354334736,0.4823585194541233,0.5127445971915421,0.7543200206720891,0.004510786013263441,7.021546363830566
4.617880410203184,tungsten,SiC,H2O,209.3449998599147,eurofer,Li4SiO4,Be12Ti,D2O,0.07472750895450031,0.1651496366828028,0.6737026932154583,0.41489119456881496,0.054073594574811375,0.2667389379157208,0.26429627294065283,0.15468626437725608,0.0394342981567192,0.8058794374660248,0.14589198581670298,0.0008161952797138021,7.17202353477478
1.3116256172791307,tungsten,eurofer,H2O,324.95251214212084,eurofer,Li2TiO3,Be12Ti,He,0.3839216746098632,0.680407129196945,0.8197388959996056,0.13920338445697794,0.58348071770388,0.2116887004698454,0.06562719736929667,0.5151618990065029,0.3812850765980607,0.10355302439543647,1.1127584773268366,0.00236923005079021,6.782214879989624
4.287945480144392,tungsten,eurofer,D2O,229.5681210092707,eurofer,Li4SiO4,Be12Ti,H2O,0.8733208446202613,0.18173858148762007,0.44559962589226987,0.4348357939509973,0.22724579257286803,0.2553509437316183,0.08256746974451641,0.03875374836785928,0.1160401654276302,0.8452060862045105,0.9795214564300625,0.003958629625835832,6.640753507614136
14.734473926696966,tungsten,eurofer,D2O,446.2262043184542,SiC,Li4SiO4,Be12Ti,H2O,0.2840402726146424,0.7586269540059355,0.6803849995174549,0.33169372619985904,0.03772371343829827,0.429453351873897,0.20112920848794572,0.3883760490285518,0.2152809576088301,0.3963429933626182,0.46170899043231567,0.0024680695298809688,7.0255138874053955
3.3549172973691066,tungsten,SiC,D2O,128.1011239481094,SiC,Li2TiO3,Be12Ti,D2O,0.30521290423508385,0.5864309501077397,0.14294969313240447,0.2286197147388967,0.3601055853093609,0.20991629348523305,0.20135840646650952,0.5975034667993087,0.20642886616043746,0.19606766704025408,0.9553373496183346,0.003480427609029863,5.833144187927246
13.546226911059374,tungsten,SiC,H2O,19.44964335818239,eurofer,Li4SiO4,Be12Ti,H2O,0.1571602507476606,0.4393330897676059,0.4657284738674615,0.13363488596357564,0.04888674221428412,0.4704413124903775,0.3470370593317627,0.2709504466440094,0.17227330765232035,0.5567762457036702,0.12077353978630445,0.0010667349869006191,6.324867010116577
7.319808520837058,tungsten,SiC,He,140.52115651915724,SiC,Li2TiO3,Be12Ti,D2O,0.4703645829354475,0.7143298108389309,0.3363919720272174,0.24146283429255175,0.4489471458175538,0.22305255125030224,0.08653746863959227,0.5936478298106926,0.2061243028724961,0.2002278673168113,1.007395454772125,0.005387673339811301,6.430272817611694
9.81161315827367,tungsten,SiC,H2O,64.78989403032381,SiC,Li2TiO3,Be12Ti,He,0.36552040047775547,0.2958855098743197,0.11794752695979305,0.11076969986546163,0.09110662582469724,0.4863837665834011,0.31173990772644,0.4993632187098668,0.4444325448166752,0.05620423647345808,0.33248983404812205,0.002211256167763814,6.719970703125
18.141399161104065,tungsten,eurofer,D2O,124.2569667024638,eurofer,Li2TiO3,Be,D2O,0.5068110428801721,0.9911744090080892,0.6767055965595283,0.18090535279807315,0.1160704407938449,0.4526050207396719,0.2504191856684101,0.14815959925148026,0.2723469825727387,0.579493418175781,0.31373797250280394,0.0016192625275578403,7.118862867355347
11.252427529057114,tungsten,SiC,H2O,123.76443319886893,eurofer,Li4SiO4,Be12Ti,H2O,0.8078570788017545,0.8333066868688715,0.35251088098646643,0.05937009868352864,0.04267718196673706,0.4123518449756261,0.4856008743741082,0.1927148440094573,0.28582604970487074,0.521459106285672,0.4784420369267265,0.00221344612912872,6.217365264892578
19.405563599969344,tungsten,eurofer,H2O,157.76168514967267,eurofer,Li4SiO4,Be,He,0.09917997883841424,0.9213058354667072,0.7685156061134765,0.11485534237735175,0.1106952762858561,0.3945893635699575,0.3798600177668346,0.5962974292721352,0.3880993981575976,0.015603172570267238,0.18293956334545242,0.0017796240124826018,9.635194301605225
0.8713964935660568,tungsten,SiC,He,159.96222361652633,eurofer,Li4SiO4,Be12Ti,D2O,0.6374037369713441,0.07227263915073913,0.15006938855701954,0.2462153588128205,0.03757858660533444,0.3726966136125291,0.3435094409693161,0.09167171331342508,0.2853461246822641,0.6229821620043108,0.25670009448812314,0.0011288711812494155,6.726441144943237
7.326954068337552,tungsten,eurofer,D2O,472.22510186555854,eurofer,Li2TiO3,Be12Ti,D2O,0.37483360340003136,0.3685829551470108,0.9251156756460456,0.14110002275707978,0.07045315669847291,0.1696395850387988,0.6188072355056485,0.028750391389486474,0.4036517570591861,0.5675978515513276,0.607013153559014,0.0019252033987252116,6.688734292984009
17.122607494312167,tungsten,eurofer,H2O,24.78332996416388,SiC,Li2TiO3,Be,H2O,0.0814524598568831,0.4177101210702089,0.1460049215442324,0.2519131305260695,0.2584483797281468,0.15687989535516658,0.33275859439061706,0.00962461761645302,0.04238962526573213,0.9479857571178149,0.23833971393174308,0.0020857884705110913,6.144265174865723
