firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.690078988571374,tungsten,SiC,D2O,274.8132321995299,SiC,Li4SiO4,Be12Ti,D2O,0.6447662912492089,0.23419000328794626,0.6693083217234251,0.20434389101590952,0.40180341482417614,0.17010432496939973,0.22374836919051444,0.5184381238386038,0.4383362187711777,0.04322565739021858,0.624044403311076,0.002634286955620328,8.687168598175049
11.808779752573798,tungsten,SiC,D2O,341.2432054530005,eurofer,Li2TiO3,Be,D2O,0.2825082685155769,0.2304119519918513,0.34578186290079715,0.6499724906467904,0.04903761421913224,0.044894983821541404,0.256094911312536,0.2140717196644478,0.5895743729528536,0.19635390738269845,0.563310711699836,0.0015185987283466672,7.208082914352417
7.912600480818787,tungsten,eurofer,D2O,477.09147801369363,SiC,Li4SiO4,Be,D2O,0.3487671494723936,0.4913736825275847,0.5022900322179236,0.07260283461740878,0.012031960425719778,0.8125981161788539,0.10276708877801753,0.06031873470529341,0.04325150295124028,0.8964297623434664,0.44962571753761543,0.002178078302020781,6.131903648376465
3.449256060727315,tungsten,eurofer,He,93.7016033544697,eurofer,Li4SiO4,Be12Ti,H2O,0.7456594223187085,0.2456364898987471,0.9632998478231568,0.3399228751222686,0.052723502460071736,0.4265256819898709,0.1808279404277888,0.3609208608114733,0.11828827111739165,0.520790868071135,0.7336368854881706,0.002755460609332993,7.624004602432251
4.578462484650245,tungsten,eurofer,D2O,476.418153183124,SiC,Li4SiO4,Be,H2O,0.7869073740598163,0.03267690782333421,0.4389284794656035,0.41828851571212655,0.4998122228642365,0.008882121921087373,0.07301713950254958,0.04832799938472733,0.31925693508872643,0.6324150655265461,1.5987119082895613,0.00312554406263152,8.054301500320435
7.802145903960559,tungsten,SiC,H2O,28.41568829237468,eurofer,Li2TiO3,Be,He,0.008417883190072972,0.8629638333054599,0.18526374142127888,0.2400854141483707,7.615209131409359e-05,0.4487650850246415,0.3110733487356737,0.11383492030103133,0.8355507881913826,0.050614291507586034,0.0008355488200494683,3.290181836934349e-06,8.634866952896118
15.961228792931914,tungsten,SiC,D2O,84.86905491396746,SiC,Li4SiO4,Be12Ti,D2O,0.4298563434415188,0.9544277582589188,0.8984553080352328,0.07534632045683512,0.07185898207088434,0.1813925184384786,0.671402179033802,0.04132258395016025,0.2176357798694381,0.7410416361804015,0.5705827259339504,0.0030758519741177224,5.9512646198272705
17.626007826129136,tungsten,eurofer,He,206.31049418074062,eurofer,Li4SiO4,Be,H2O,0.5531407790434948,0.2521765088343593,0.3751069559468153,0.3870619728760801,0.0395819496409942,0.4464533774737614,0.12690270000916412,0.4257571776440749,0.11356404086037822,0.4606787814955471,0.40509759430078834,0.002178158523232043,7.990333557128906
18.489401225929395,tungsten,eurofer,H2O,228.3657417783238,eurofer,Li4SiO4,Be,He,0.16490123453978633,0.48128889112910395,0.4491334472613036,0.25387354891122266,0.3691130093136125,0.28496408759395914,0.0920493541812057,0.1792198721537131,0.8020031626401962,0.018776965206090686,0.464077217308896,0.0013898316132790823,8.64175271987915
5.262429015542142,tungsten,eurofer,H2O,309.46828469385923,eurofer,Li2TiO3,Be12Ti,H2O,0.054457756040091065,0.9033755330939957,0.8079185748198797,0.4151457053329178,0.23668598287658646,0.136717333224986,0.21145097856550985,0.06186081030141472,0.7953942139640392,0.142744975734546,0.7942664460848559,0.00225175293368537,6.763352632522583
4.04462773519943,tungsten,SiC,D2O,347.4029755794051,SiC,Li2TiO3,Be12Ti,H2O,0.3406322056370452,0.917415801063569,0.5260682149622461,0.4857027202630522,0.12576125887533582,0.13431388996335392,0.2542221308982581,0.1630770296634552,0.4845723392804275,0.3523506310561172,1.1297487691048869,0.0031282933690931617,5.6840455532073975
17.236077572140445,tungsten,SiC,D2O,391.76557043391676,SiC,Li4SiO4,Be12Ti,D2O,0.3243219771667032,0.9083545752493991,0.05641526863712276,0.19438622437301575,0.1937503176839914,0.12970301784948185,0.4821604400935109,0.2370146237784551,0.214752396796295,0.5482329794252498,0.4666633417272412,0.0024082240383192705,6.400065660476685
1.4983944345623867,tungsten,eurofer,H2O,409.2999995340271,eurofer,Li2TiO3,Be,H2O,0.1311639276379557,0.1599702186343569,0.5049701581285917,0.3986831965686639,0.018932290234994296,0.10596896907508248,0.4764155441212594,0.3743094762599941,0.6014053777237253,0.024285146016280845,0.33582752259054005,0.0011412817207933185,6.634423494338989
18.687848903686326,tungsten,SiC,He,10.910982205504071,SiC,Li4SiO4,Be12Ti,D2O,0.7741408321083627,0.5286147837315038,0.41401828356311854,0.16345258720603806,0.3173006272215408,0.0014983772615637268,0.5177484083108574,0.24697263343883785,0.3344756245254105,0.4185517420357517,0.325145687290978,0.001879042237812456,6.4917755126953125
8.646066204712175,tungsten,eurofer,D2O,126.01584695948635,eurofer,Li2TiO3,Be12Ti,He,0.3358907996032096,0.9013146066996156,0.3063061723800786,0.012973998691468052,0.15108231511134526,0.5144709033531906,0.3214727828439962,0.264793484383245,0.21739827899066905,0.5178082366260861,0.4976284676730973,0.0018357309025043389,7.528371810913086
0.08583895713877965,tungsten,SiC,D2O,198.92741634313026,SiC,Li4SiO4,Be,He,0.9281936097327759,0.4020069359437938,0.2812562148618466,0.4139832516780114,0.16081928727934805,0.10463914457607504,0.3205583164665653,0.11888755232774866,0.82126480508519,0.059847642587061524,1.3368243118716876,0.0035531062624317425,5.641886234283447
14.839146280561627,tungsten,SiC,He,75.62128204531149,eurofer,Li2TiO3,Be12Ti,He,0.42887841970136376,0.8662761483448744,0.606081151079141,0.33243754190000824,0.03563340977203425,0.4994914084126447,0.13243763991531293,0.3085852458661206,0.3168128639844177,0.3746018901494616,0.324881586479881,0.0016087371488658873,8.532904148101807
9.784101776340146,tungsten,eurofer,D2O,383.11195581178123,eurofer,Li4SiO4,Be12Ti,H2O,0.02573604565143928,0.30950271142119146,0.7732206993953462,0.2660870995941843,0.2089077099598287,0.4884057336731961,0.036599456772790806,0.13295179635938822,0.5487192388069015,0.3183289648337102,0.11958950487756345,0.0006159812040060562,7.799478054046631
12.310294521246517,tungsten,eurofer,D2O,359.7052602174986,SiC,Li4SiO4,Be,D2O,0.8865160931802875,0.5496355594623399,0.5266648557966503,0.14140755485364215,0.014434839284906362,0.2421974844906015,0.60196012137085,0.23023591776554986,0.3930743937885343,0.37668968844591605,0.5570607352912642,0.002959265005722985,6.811005592346191
0.7230568225875489,tungsten,SiC,H2O,377.08169502850166,eurofer,Li2TiO3,Be,He,0.8119226830985043,0.9884725097622974,0.2944088891289928,0.3730888021592623,0.13550126026260104,0.02415570368936429,0.4672542338887724,0.033658668282640844,0.3241859700478593,0.6421553616694997,1.4198191777624842,0.005680479118107817,6.383618354797363
0.4121292443196478,tungsten,eurofer,H2O,190.8593291154147,eurofer,Li4SiO4,Be,D2O,0.5627806369724241,0.8674620279176221,0.15530409487331598,0.4921002765645187,0.11125169841182772,0.26419154595868144,0.13245647906497213,0.1396298637144815,0.6415689575800558,0.21880117870546256,1.0679360016444828,0.0028303383182704195,6.503769159317017
2.172181840840255,tungsten,eurofer,H2O,449.8357320369503,SiC,Li4SiO4,Be12Ti,He,0.7527253450861039,0.9862949409927246,0.8466015744932598,0.041360944228008116,0.2290325021544843,0.4551757795580046,0.27443077405950306,0.1790048763423641,0.3513092334332619,0.46968589022437396,0.7713387206746136,0.0018033097848441058,5.739294052124023
7.357512933053883,tungsten,eurofer,H2O,326.0034809072247,eurofer,Li2TiO3,Be12Ti,He,0.6128315873901775,0.28106817990456745,0.2855099303986252,0.04459603822352425,0.19944296812615453,0.18217248356317506,0.5737885100871463,0.39080282087901336,0.2505469195277618,0.35865025959322483,0.5623399087752948,0.0028759074971108265,6.933058738708496
19.42533877457605,tungsten,eurofer,D2O,399.90201142871217,SiC,Li2TiO3,Be,H2O,0.7974956721469079,0.8001198854773224,0.4791903679135258,0.5563798530549395,0.0411366826190513,0.25656504486802306,0.14591841945798614,0.5718010522826519,0.4118790181903295,0.016319929527018634,0.4802533303851728,0.003311955567759474,8.412784576416016
17.594306568390387,tungsten,eurofer,He,496.61122499699366,eurofer,Li2TiO3,Be,D2O,0.7035119613686879,0.9623450490318164,0.024569031898555086,0.4216921453406888,0.03940014736457954,0.22251161526844215,0.3163960920262894,0.4842833969449794,0.31758595524604905,0.19813064780897155,0.5320026191874297,0.0033846130333276187,8.4175443649292
3.3016121698742484,tungsten,SiC,H2O,448.3652072530992,SiC,Li4SiO4,Be12Ti,D2O,0.8989042908068563,0.6782109298759189,0.09578885880619392,0.10042058992709277,0.5786314304292929,0.02409830709492669,0.2968496725486877,0.10543215231442067,0.4172559610202876,0.4773118866652918,0.8632134974621731,0.0025959214445578395,5.378989934921265
14.504273289386944,tungsten,eurofer,He,403.5763356195943,SiC,Li2TiO3,Be,H2O,0.9254177498547967,0.6886065760299979,0.9327844402102894,0.15397884356159952,0.08289041476410046,0.0365682958899325,0.7265624457843676,0.43577737537090894,0.469730504920424,0.0944921197086671,0.9177113064190836,0.002841181508488797,7.441435098648071
18.029317489859398,tungsten,eurofer,H2O,26.479268586703128,SiC,Li4SiO4,Be,He,0.3641070513721327,0.15701742826763498,0.3305295107376801,0.24224297386000446,0.370560276289016,0.029225009012095345,0.3579717408388842,0.12732549394647466,0.08081458334714324,0.7918599227063821,0.06470666253408647,0.0009677341616397721,6.0748560428619385
11.926894826534676,tungsten,SiC,He,19.345591738483158,eurofer,Li2TiO3,Be12Ti,H2O,0.6758888795023823,0.7989372141899436,0.700324753926432,0.09028536467880394,0.32122962018489226,0.5069555135164857,0.0815295016198181,0.06780120384103028,0.163848067275301,0.7683507288836687,0.5909055761228367,0.002945986371977843,6.226599454879761
7.985954590524019,tungsten,eurofer,He,435.0714651534205,SiC,Li2TiO3,Be,D2O,0.8368127579837337,0.4977172629536163,0.6467186486944552,0.5864757511759842,0.06034941789032997,0.345549164327671,0.007625666606014696,0.3239539993634916,0.5172740504618654,0.15877195017464288,1.0367092848402273,0.00378306942802243,6.948798656463623
0.2789441906183909,tungsten,SiC,D2O,41.31420949437031,eurofer,Li2TiO3,Be12Ti,D2O,0.8113130640613043,0.6088838076893086,0.327131346209269,0.4222759669838046,0.5651941157694699,0.00909656128247131,0.003433355964254207,0.1300083924468403,0.6741034657178392,0.19588814183532047,0.8029351615724363,0.004275037573317822,5.918338298797607
5.452415650352789,tungsten,eurofer,He,420.38191990549797,SiC,Li4SiO4,Be,H2O,0.7229506337362102,0.9380673551381824,0.4460745604084646,0.3162342882954117,0.3932820310169867,0.2560472038814534,0.034436476806148086,0.08633229138828992,0.16303391260346325,0.7506337960082469,1.0926797533961354,0.004051093770854065,5.641745328903198
17.140500606020787,tungsten,eurofer,D2O,284.4062373966509,eurofer,Li2TiO3,Be12Ti,D2O,0.7156960030745495,0.07632178673078137,0.8894481565820215,0.23043445028593496,0.015547792160694459,0.14849673355814585,0.6055210239952248,0.33272946923040225,0.045298887932116234,0.6219716428374815,0.10787348185616445,0.0005921129224457332,7.139916658401489
15.685861933536696,tungsten,eurofer,H2O,393.0015032541029,SiC,Li4SiO4,Be,H2O,0.6194089202614845,0.8945322666165963,0.25002968868524866,0.4208908407177752,0.01060645064332671,0.10009984281752006,0.4684028658213781,0.5703443284350201,0.17680495413479444,0.2528507174301857,0.37922728315977067,0.003751435115313195,6.791441202163696
18.332046024667797,tungsten,SiC,H2O,302.39550905743187,SiC,Li4SiO4,Be12Ti,H2O,0.690779259449833,0.20677947362153334,0.8981033643699696,0.10307742055060276,0.7928244443044392,0.05433424507615567,0.04976389006880237,0.15148391150712445,0.3745188800426758,0.4739972084501997,0.41148240507121325,0.004132676264489412,5.949258089065552
18.098965885219272,tungsten,SiC,H2O,369.1373393322372,SiC,Li2TiO3,Be,H2O,0.5601041615027853,0.6264088474209684,0.9847246297414805,0.10560459794737806,0.8414545815650937,0.04042961197444765,0.012511208513080546,0.34198977104463496,0.1519582504431572,0.506051978512208,0.33464652728602806,0.003421036792026184,6.176487922668457
19.73724818820102,tungsten,SiC,D2O,239.90045643698383,SiC,Li4SiO4,Be,D2O,0.9758464026289474,0.3608515385423199,0.9234463121793652,0.6025697811477809,0.2130572238397692,0.17620693414429545,0.008166060868154345,0.4682709255952155,0.0044768212080602545,0.5272522531967242,0.38817570318480044,0.003458351493823241,6.907850742340088
16.355255327548527,tungsten,eurofer,He,427.7476652092894,SiC,Li2TiO3,Be,H2O,0.7583807104717687,0.2540355607495657,0.8530080234263164,0.7207011776400772,0.015251467727298497,0.04724791274378351,0.2167994418888408,0.2913075954884901,0.5469880051708781,0.1617043993406319,0.7747062773072572,0.003322944302963127,7.682664155960083
16.191719283990167,tungsten,eurofer,H2O,49.96686153919722,SiC,Li2TiO3,Be12Ti,He,0.3723810472681564,0.09508567682708302,0.555673688799152,0.3271453154867885,0.3671689417628439,0.08359910839190551,0.22208663435846196,0.7174649953516172,0.03209196781183695,0.2504430368365457,0.15150195033394312,0.0007816929861221419,6.921402215957642
11.830774982885522,tungsten,SiC,H2O,364.0384348908658,SiC,Li2TiO3,Be,D2O,0.2244188635947575,0.6263102999162025,0.510807719899121,0.022722394998487012,0.20735002283543036,0.5716675872948076,0.1982599948712751,0.6726936212433362,0.00991341710632264,0.31739296165034114,0.35147074446970844,0.002558441365227415,6.373900413513184
14.13313989434939,tungsten,SiC,H2O,432.20472549795267,eurofer,Li2TiO3,Be12Ti,He,0.05252912844714275,0.8288702072750808,0.7479621455513988,0.3649147872231208,0.1954898851695308,0.11315264395533355,0.3264426836520149,0.6333470185120383,0.25181664206545706,0.1148363394225044,0.2609267231239497,0.0029969176539913784,7.723280668258667
16.8040919962437,tungsten,SiC,He,171.01514719758381,SiC,Li4SiO4,Be,D2O,0.9769922454986542,0.2246110495842698,0.6857994639136464,0.17285069324533706,0.3873179794032204,0.1290480945630508,0.3107832327883917,0.17782562876230365,0.6636191867013629,0.15855518453633338,0.7219014641948781,0.0026828616619307888,6.686465501785278
12.260351957317464,tungsten,eurofer,H2O,115.41901848892172,SiC,Li4SiO4,Be12Ti,D2O,0.19113852515797716,0.14813195387605727,0.3381080471863285,0.3939483374230755,0.048536852740448895,0.06655466755325114,0.4909601422832244,0.7660486530272593,0.08158004049779383,0.1523713064749468,0.3819849234425607,0.0025407801175845244,7.141898155212402
3.744469922527736,tungsten,eurofer,H2O,464.87886310599504,SiC,Li2TiO3,Be,H2O,0.17048756568781975,0.038603835642650464,0.9345110810422032,0.2071188985317609,0.19680282227229454,0.3888842379452774,0.2071940412506671,0.29882709907194904,0.5009537243807033,0.20021917654734764,0.7520322406587527,0.0032534433740969725,6.1585283279418945
16.39000865572958,tungsten,eurofer,H2O,469.75468480471704,eurofer,Li4SiO4,Be12Ti,He,0.8632363049368906,0.6827064471427421,0.003227378701888384,0.033884138286754864,0.12971295091885462,0.3345904726664493,0.5018124381279413,0.052665566445654635,0.04209659506657334,0.905237838487772,0.3993416316437136,0.0020486237136598776,6.493647336959839
11.79005808236419,tungsten,SiC,He,463.3390065144033,eurofer,Li4SiO4,Be12Ti,He,0.7411443805601801,0.7165561107556884,0.4448704077796698,0.10201800460752394,0.3598663138885105,0.4986105006624168,0.039505180841548776,0.08982881996735399,0.101714711213909,0.8084564688187371,1.0690759568914014,0.0030857887360380906,6.530522346496582
