firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.866252420303442,tungsten,SiC,D2O,412.1450680013085,SiC,Li4SiO4,Be,He,0.4537434080760705,0.5636913256842586,0.4595540676779709,0.128804106660175,0.0009116021408423461,0.7004056090899471,0.16987868210903548,0.35342450912155005,0.4867910513395158,0.15978443953893415,0.27689119557395275,0.001529601422601885,15.296001434326172
4.612995008924937,tungsten,eurofer,D2O,240.4353913327159,eurofer,Li4SiO4,Be12Ti,He,0.6592689665304006,0.6819802562644768,0.27411017068732746,0.07910611798942438,0.5848241158024128,0.03401827355301965,0.30205149265514336,0.010593251862666584,0.8173792548734574,0.17202749326387592,1.0200886654778945,0.0032117828061991914,12.057632207870483
1.0224740730939974,tungsten,eurofer,He,462.9466695206314,SiC,Li4SiO4,Be12Ti,He,0.3460929565198506,0.6565367121605246,0.25479629195873466,0.17849992812603074,0.13498442651624776,0.03112266062851429,0.6553929847292072,0.1555807829514692,0.22522890593964984,0.6191903111088809,1.2183094344283678,0.005614178213245038,11.55086374282837
14.96465589098806,tungsten,eurofer,D2O,353.3444301417443,SiC,Li4SiO4,Be,He,0.3722306445910678,0.3497716986015642,0.1723095331181408,0.1446386260353379,0.1902754195161961,0.6645314735209386,0.0005544809275274817,0.22777245936395904,0.1264137448569848,0.6458137957790561,0.37488132215701786,0.0020687933179140377,15.247312784194946
0.03769320472861937,tungsten,SiC,D2O,178.46340693196473,SiC,Li4SiO4,Be,H2O,0.749267602695003,0.36744567648187865,0.3215976881556332,0.2081149629927702,0.2960897592342821,0.3477236766787285,0.1480716010942192,0.07997276280660523,0.4925558266342476,0.4274714105591472,0.8693950950197603,0.0031823867000344173,8.768506050109863
13.578507623543592,tungsten,SiC,He,365.69731133667733,SiC,Li2TiO3,Be12Ti,D2O,0.6171547484161635,0.0452376905155597,0.15017478868314127,0.022701236756920717,0.5228708733038131,0.06365750706269876,0.3907703828765674,0.09713421987348847,0.3862760353368837,0.5165897447896279,0.8177691292857634,0.0035350994088029575,11.698421716690063
0.91685911245722,tungsten,SiC,H2O,403.46314375728167,eurofer,Li4SiO4,Be12Ti,D2O,0.9814938137572382,0.7447789075822653,0.5763472620619561,0.1965264456728657,0.1439985641116382,0.5117926831236655,0.14768230709183044,0.2866509402059175,0.5238051335753419,0.18954392621874053,1.0263299445768204,0.0038391998714818435,13.116458177566528
5.6583629970593465,tungsten,SiC,H2O,25.20343299847949,eurofer,Li4SiO4,Be,D2O,0.18097481454669373,0.5944034194523483,0.7334703341271074,0.8263568715236178,0.0692211605373763,0.011823217077061814,0.09259875086194416,0.3207268143925661,0.14373788671908586,0.5355352988883482,0.5462104934500693,0.0030376176302471126,15.148472547531128
7.216761322694782,tungsten,SiC,He,419.0455162813412,eurofer,Li4SiO4,Be12Ti,D2O,0.5025066486841602,0.7272326683694569,0.6660244899293832,0.2385238345269059,0.022508328210123184,0.1603670042536643,0.5786008330093066,0.6113589878320538,0.14649395136114374,0.2421470608068025,0.6959891941116283,0.00285942675744221,15.987650632858276
5.6437409795390545,tungsten,SiC,H2O,67.05820694403425,SiC,Li4SiO4,Be12Ti,H2O,0.5959149842927277,0.8005999082666758,0.8154567087067796,0.1469524609550265,0.07465907462291528,0.14302129620633625,0.6353671682157219,0.3620566304666867,0.5862816220349532,0.05166174749835998,0.9506636648216507,0.0017246413486629733,10.953675031661987
