firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.763354651444953,tungsten,SiC,He,233.6998252794916,SiC,Li2TiO3,Be12Ti,D2O,0.5463523604013313,0.5948190920741169,0.8754129595032434,0.23386909727100405,0.5414511790675379,0.16912895097867048,0.05555077268278755,0.14925202772871166,0.13284909017472735,0.7178988820965609,1.1347150400678743,0.0064784457735829835,7.154038429260254
3.409881466985309,tungsten,SiC,D2O,320.05995118864826,SiC,Li2TiO3,Be12Ti,D2O,0.10929183051744584,0.42096769895423625,0.0008005012180878347,0.2301479332035164,0.4118037322429241,0.09329226958338864,0.26475606497017085,0.3933247581569525,0.4615983277808369,0.1450769140622106,0.8795496376982406,0.0031842250768365655,6.46976637840271
1.6778465384505692,tungsten,eurofer,D2O,417.33783260216524,eurofer,Li4SiO4,Be12Ti,D2O,0.1373958760463051,0.11608093392185792,0.3792503409473361,0.19697253047498164,0.4108286651034044,0.3803412174984919,0.011857586923122065,0.10282653507627633,0.07418042133975,0.8229930435839735,0.44607579615671156,0.0017770920103230474,8.50508427619934
18.40438669564218,tungsten,SiC,D2O,45.69642794325107,eurofer,Li4SiO4,Be,He,0.05831195834596702,0.15900781318752966,0.5040151479338013,0.2606196502411131,0.5266394726230705,0.06499610136163685,0.14774477577417938,0.31838453580084003,0.32424062632958395,0.3573748378695761,0.12013730506365135,0.0008624617882921638,7.119257688522339
16.782327202857573,tungsten,SiC,He,463.1191667436451,eurofer,Li4SiO4,Be,H2O,0.3749096541822975,0.2677039104373765,0.3549027331638415,0.008458852621300774,0.1626079842077531,0.34085717663109266,0.4880759865398534,0.3273779814141222,0.4991371601786371,0.17348485840724082,0.5561124056833844,0.0028086748154072605,7.225958824157715
8.990301199832931,tungsten,eurofer,D2O,301.5913228016828,eurofer,Li4SiO4,Be,He,0.4960865521944946,0.7991331705990085,0.7933862511749568,0.3256192150168925,0.27739392195361257,0.06030813382227231,0.33667872920722264,0.18285604209841794,0.2970250814834708,0.5201188764181114,0.9912466705860922,0.0038541224642453017,6.883212327957153
2.6258828610839835,tungsten,eurofer,He,390.53547547706535,SiC,Li2TiO3,Be,D2O,0.618604294750616,0.4273376303289319,0.22311722484391194,0.6635748355391594,0.10268737478334254,0.029401100658023475,0.2043366890194745,0.4671786184441433,0.12318318259586927,0.4096381989599873,1.413688119899445,0.004599378120043128,6.054151296615601
4.650182201975241,tungsten,eurofer,D2O,421.25250890062193,SiC,Li2TiO3,Be12Ti,D2O,0.23848427753540904,0.526137442505353,0.3225699812747982,0.4933571380077394,0.16636980594656572,0.002155925553696928,0.33811713049199793,0.5941650659411226,0.09654863494127304,0.3092862991176043,1.0741104609516623,0.003795654744349419,6.199012279510498
0.4755830426050967,tungsten,eurofer,D2O,415.30468833756464,SiC,Li4SiO4,Be12Ti,H2O,0.05172937141396117,0.3478115299977278,0.08111418389146685,0.13608335379391187,0.27656427285956664,0.3631140053144517,0.22423836803206987,0.051449263362833175,0.908782708498678,0.039768028138488835,0.7426772365068142,0.002631100266852095,6.018799781799316
7.478280809670348,tungsten,SiC,He,280.45703510320544,SiC,Li4SiO4,Be,D2O,0.5515750801214554,0.7931212452569297,0.5179484327554107,0.1330451401955984,0.29425923992025793,0.07930769540984893,0.4933879244742947,0.3435523015397581,0.19250945669286265,0.4639382417673792,1.1225974780351078,0.005337626974422024,5.803306341171265
