firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.122947367551358,tungsten,eurofer,H2O,153.38796413726212,eurofer,Li4SiO4,Be,He,0.6630780797747244,0.026173853577300843,0.5927086977154081,0.2260224433838485,0.03764015923901017,0.43784634964340097,0.2984910477337401,0.8236457267253144,0.13941671058969932,0.036937562684986366,0.02229692642604306,0.00015116526705628578,8.8566153049469
9.610212704016652,tungsten,eurofer,H2O,465.4020832044085,eurofer,Li2TiO3,Be,H2O,0.7927901908794879,0.7048647503710053,0.4920684476439158,0.13937031359189306,0.21368638376161786,0.033209277324949465,0.6137340253215398,0.13189587489605653,0.7772809686900082,0.09082315641393536,0.8888430949743757,0.0027337711589622954,6.532155752182007
15.712303251533653,tungsten,SiC,H2O,178.28646738890737,SiC,Li4SiO4,Be,D2O,0.424560610332698,0.9006200898229332,0.2927814000768572,0.06091787634468353,0.009784841425541934,0.7206920681734887,0.2086052140562858,0.1176098194167396,0.5819488755574898,0.30044130502577066,0.2556503775840838,0.0028350150846734624,5.955509901046753
15.425056955908232,tungsten,SiC,H2O,172.99735265999183,eurofer,Li4SiO4,Be,H2O,0.26737599799770617,0.2143051426909035,0.07383580502189603,0.2589820499107932,0.4914251389772345,0.050449417769535515,0.19914339334243694,0.3189948667358758,0.2689720600629233,0.41203307320120097,0.4251818354332938,0.0031861494470589546,6.321618556976318
14.416346391120609,tungsten,eurofer,He,415.00491501034514,SiC,Li4SiO4,Be,He,0.4646288827159115,0.9937450455529367,0.4655961718370112,0.028822785486542137,0.0003598890348611666,0.7487353370291153,0.2220819884494814,0.7363866561518628,0.058134303109177964,0.20547904073895915,0.2026924996760858,0.0012777260196645956,8.226311206817627
19.88829569740196,tungsten,eurofer,D2O,487.5642406024514,eurofer,Li2TiO3,Be,H2O,0.14281243307714098,0.9514895571302014,0.01599514233016497,0.2535737424616641,0.1451269844719446,0.3719385859580785,0.2293606871083128,0.016771578872407218,0.8234686058186621,0.15975981530893066,0.38713033649919354,0.0013791794622698766,7.973836183547974
18.415597320772285,tungsten,SiC,D2O,469.87608222793574,eurofer,Li2TiO3,Be,He,0.9557710752788348,0.2519062976385369,0.10901257900279517,0.520852263535216,0.00976738604091752,0.3673762150961799,0.10200413532768657,0.7975423026275881,0.12201039400136915,0.08044730337104289,0.051220767749343796,0.0005323162459585936,9.067137956619263
0.02729794380231576,tungsten,SiC,He,307.3917356159526,SiC,Li4SiO4,Be,H2O,0.6073835289673604,0.8968178714899202,0.8239884542543815,0.11825960164643788,0.132208415204791,0.5571853772983936,0.19234660585037766,0.3804643011152361,0.5672190998051994,0.0523165990795646,0.8615813007854836,0.0027165335460092666,5.492670059204102
7.593838145854088,tungsten,SiC,He,428.9569561256818,eurofer,Li2TiO3,Be,H2O,0.059477300197559035,0.9216357790140504,0.14833274407851527,0.3778436078853208,0.4689345851309474,0.10320135505248598,0.050020451931245685,0.3395910303641643,0.6478859324237638,0.012523037212071821,0.7237663461620333,0.0021787299060089865,7.225276470184326
11.386135022915251,tungsten,eurofer,He,453.0841854827609,eurofer,Li4SiO4,Be,He,0.8078998115649196,0.10028772235843476,0.12368235866392475,0.23788820790348256,0.01564450597453969,0.5923832702795445,0.15408401584243314,0.04326253120183663,0.7344779658593912,0.2222595029387723,0.0783402675297512,0.00026716201013141094,9.694715738296509
6.418838933962343,tungsten,eurofer,He,209.5716648427377,eurofer,Li2TiO3,Be12Ti,H2O,0.15328784962710695,0.2633485402937511,0.6769590747804874,0.4555765027980201,0.09486337161018388,0.15642317308236614,0.2931369525094298,0.2217683812662705,0.5837660871067353,0.1944655316269942,0.7031579629827374,0.004261525749649582,6.962414741516113
7.863503061946722,tungsten,SiC,He,279.79722124238333,eurofer,Li4SiO4,Be,H2O,0.4189287134139741,0.8656214878675211,0.7976920445810975,0.2041262498319811,0.27726437307038626,0.4835822287684303,0.03502714832920248,0.18957954238487967,0.2572196297009271,0.5532008279141933,1.0208164921271508,0.003169079669016945,6.810939788818359
8.781544543311684,tungsten,eurofer,He,411.8094258987057,eurofer,Li2TiO3,Be12Ti,H2O,0.7530382947754543,0.5251715205651275,0.3969061595502745,0.07133644451700126,0.7398511631575007,0.09504503521566808,0.09376735710982992,0.28740461823514696,0.25078389691470915,0.461811484850144,1.1402563322102668,0.003760208143926184,6.505368709564209
11.252817458921768,tungsten,SiC,He,215.64214030902022,SiC,Li2TiO3,Be12Ti,D2O,0.5584090368314472,0.3123208916761079,0.1213593791616302,0.06886170020878561,0.2484257784599147,0.030676115157426888,0.6520364061738728,0.12393298403907604,0.24002336260615645,0.6360436533547673,0.9645023368263532,0.0037080764840091264,5.696710586547852
11.781902292484649,tungsten,SiC,H2O,126.81331318750759,SiC,Li2TiO3,Be12Ti,H2O,0.7250455704936394,0.8973366673103418,0.3846678895780592,0.15634763231240362,0.3778640937154912,0.10123549491720353,0.3645527790549017,0.5997096191966422,0.2910348195037599,0.10925556129959793,0.701248523828681,0.004511402478622124,6.521127462387085
7.960300471725821,tungsten,eurofer,D2O,408.7438780028345,eurofer,Li4SiO4,Be12Ti,D2O,0.9436760498280486,0.7773665689073356,0.05024282272544178,0.07717853407413891,0.14584711877848422,0.7428105423275175,0.034163804819859284,0.12401416086134588,0.7349933042044036,0.1409925349342507,0.8155292984026824,0.002513278962397648,7.493626117706299
11.008816443456741,tungsten,eurofer,D2O,474.54718818125605,SiC,Li4SiO4,Be,D2O,0.6138387828346779,0.7865498959552673,0.9107356690840004,0.21595514936979454,0.07478242616053797,0.4296111860824942,0.27965123838717315,0.11142501813749367,0.10006739939095298,0.7885075824715533,0.6765298850606198,0.0032868996428261727,6.245141506195068
1.106222983848233,tungsten,eurofer,He,266.57550776539983,SiC,Li4SiO4,Be12Ti,He,0.27858919573095065,0.3317676491940729,0.3404517608731521,0.7969307236932109,0.012167751666478177,0.11007846297093088,0.08082306166938003,0.567643415127795,0.17745635636620752,0.2549002285059976,1.0845424611436523,0.004876333303710086,6.948364019393921
0.6984650382383872,tungsten,eurofer,He,68.95736594784435,eurofer,Li4SiO4,Be12Ti,H2O,0.2899180718353781,0.7128801044416462,0.3076181681285569,0.2488259129422344,0.3364195677679748,0.15329456608700534,0.2614599532027856,0.4967274011572477,0.08496777767305451,0.41830482116969775,1.026824256156729,0.005134218603628192,5.934510707855225
12.652707798507588,tungsten,SiC,D2O,464.4453835720858,eurofer,Li2TiO3,Be12Ti,H2O,0.6370343069307167,0.8038128362253909,0.8665106371367506,0.4655629218197507,0.010585332919613678,0.4637499456811113,0.060101799579524225,0.017991823463856547,0.9429284511718626,0.039079725364280775,0.24029697788639753,0.0016132250656371075,7.27551531791687
7.578694882662196,tungsten,SiC,D2O,318.19459412563253,eurofer,Li2TiO3,Be,H2O,0.712571631769447,0.5135226193207119,0.3519363247144188,0.8336737658486839,0.07882296668468362,0.04123231918817398,0.04627094827845826,0.3740120047838624,0.6150911760068788,0.010896819209258859,1.152511927643158,0.0034652206017398886,7.346359491348267
18.948909140518072,tungsten,SiC,He,293.5843402861569,SiC,Li2TiO3,Be,D2O,0.3707054852568064,0.8671873540408854,0.09851860258675638,0.06258919525287117,0.7500208214983868,0.09256818464524724,0.0948217986034949,0.15611927792337155,0.11074995365475436,0.7331307684218741,1.0179188125232979,0.0026632466833506297,6.093116521835327
2.117202375306515,tungsten,SiC,D2O,228.67848412026504,SiC,Li2TiO3,Be,D2O,0.7082657417465263,0.4515826238699049,0.4734990751014674,0.07837339777139105,0.10081118380660282,0.5141872969766529,0.3066281214453533,0.2700720368908706,0.04191448091794128,0.6880134821911881,0.8064460680619641,0.003837981793416801,5.602802991867065
17.566868920838893,tungsten,SiC,D2O,27.67201095043259,SiC,Li4SiO4,Be12Ti,He,0.3089985994228889,0.2556129768416996,0.8542632945932894,0.4667627130768184,0.1944628378852914,0.208901510937041,0.1298729381008492,0.682706634031492,0.28770108673868233,0.029592279229825713,0.26275514786309284,0.0013258004108291168,8.014927387237549
19.171840013340788,tungsten,SiC,He,163.3406801982573,eurofer,Li2TiO3,Be,H2O,0.8111680350133532,0.4655102054775993,0.913343701341428,0.10339420101669032,0.1854120750213069,0.4302423794623302,0.28095134449967263,0.050324849405863084,0.7019517770712619,0.24772337352287502,0.5579432671122895,0.0038274455132893187,6.694017648696899
3.4719275337384192,tungsten,SiC,H2O,122.85774407510664,eurofer,Li4SiO4,Be12Ti,D2O,0.2891016470822597,0.5058980197922736,0.2975498233436219,0.12295277964274574,0.12059435291407855,0.09308974524321703,0.6633631221999587,0.8706743752035141,0.003665542042480378,0.12566008275400553,0.8689594092075843,0.003172484498588393,6.506766319274902
15.099773433812395,tungsten,eurofer,D2O,435.64695123157435,eurofer,Li4SiO4,Be12Ti,H2O,0.13855736390049456,0.032455335342061575,0.42095371753983424,0.5450821499688994,0.03355454078426317,0.03724005612278024,0.3841232531240572,0.503196492465052,0.28586453842277204,0.21093896911217586,0.09546999927231384,0.0004881619771937338,7.807775020599365
1.1336145235136352,tungsten,eurofer,D2O,421.07177699710917,eurofer,Li4SiO4,Be,H2O,0.4923015915377961,0.07495116753228748,0.6885035408884801,0.07310501549630552,0.7708695828418731,0.14090598162914686,0.015119420032674313,0.2114094497977212,0.5266903406545008,0.2619002095477779,1.0933303167851607,0.00274155197364714,6.527957201004028
16.25623254133433,tungsten,SiC,He,183.11510981914714,eurofer,Li4SiO4,Be,He,0.025568539880051037,0.9620628545329568,0.8253805923360251,0.14854942770416585,0.11850966955916588,0.16868350376341945,0.5642573989732487,0.06834104906408013,0.2318057050974305,0.6998532458384894,0.41482009896523964,0.0017834063084431104,7.82917046546936
2.1417479509124737,tungsten,SiC,H2O,446.63246473827905,SiC,Li2TiO3,Be12Ti,He,0.058869363699775024,0.26221882189474377,0.3169324119535455,0.051880332648672006,0.17388926249932593,0.2473933459439125,0.5268370589080896,0.07558172563834342,0.3211103840594375,0.6033078903022192,0.5686478568002898,0.003480857744878501,5.854340553283691
6.0232208353649375,tungsten,eurofer,D2O,321.88844382970103,SiC,Li2TiO3,Be,H2O,0.7741486393352244,0.1059590335468743,0.9771967164443298,0.7610204405900155,0.036172525408026464,0.01944975722946278,0.18335727677249508,0.09243105948614984,0.7803225363479692,0.12724640416588104,1.299441374896293,0.004427499466910667,6.6750757694244385
1.1804732249007577,tungsten,SiC,D2O,112.8245280473607,SiC,Li2TiO3,Be,D2O,0.8349061699501508,0.5724458600053398,0.1354514979874003,0.3749051916839966,0.3388744268080897,0.14154043037949918,0.14467995112841447,0.4887339903010117,0.3516772543928651,0.1595887553061233,1.0249104654112373,0.004348431541061194,5.517078399658203
18.070068893018398,tungsten,eurofer,D2O,82.92734376296396,eurofer,Li4SiO4,Be,D2O,0.7674292717045174,0.6692999168070582,0.8674118034786344,0.028369895361017326,0.01796395571365206,0.379567282959586,0.5740988659657446,0.8427286471137829,0.061059525256648615,0.09621182762956844,0.18837717596955367,0.0014291315702167878,8.631161212921143
10.076720709069027,tungsten,SiC,D2O,70.43032617945654,eurofer,Li2TiO3,Be,He,0.4357348789388804,0.4670988231808172,0.7386351859496767,0.2329528456403853,0.20808843343278505,0.4757215254161671,0.08323719551066261,0.3370494364763996,0.6360816992642898,0.026868864259310503,0.5475658177938647,0.0024412916251142446,7.8783111572265625
9.80925910082947,tungsten,SiC,H2O,92.33320689943449,eurofer,Li4SiO4,Be12Ti,He,0.7402330365005201,0.24698415041814856,0.3214096806133723,0.3730794295798745,0.4745837069664885,0.15139588139383492,0.0009409820598021211,0.7351121757182081,0.07581188437500308,0.18907593990678895,0.6429442271435957,0.0026973026225038392,7.036637306213379
10.464793991183623,tungsten,eurofer,H2O,152.0790283643819,eurofer,Li4SiO4,Be,He,0.03946015933795632,0.8606420077733192,0.29297118888953433,0.3230740124074451,0.497704539796154,0.10540215042555266,0.07381929737084822,0.4615052527785232,0.1438794796591451,0.3946152675623316,0.41814934742714155,0.001682883097900114,6.9458582401275635
13.767899116243619,tungsten,eurofer,H2O,155.64529768073368,eurofer,Li2TiO3,Be,D2O,0.8100689341111086,0.12661255237279645,0.9309120762451084,0.2736235059271099,0.057994307285415526,0.3542654937613824,0.3141166930260921,0.1666052781038838,0.057415296315629014,0.775979425580487,0.2193970991401298,0.0015845099624963506,6.704526662826538
9.373547502628734,tungsten,eurofer,H2O,180.72650448028187,SiC,Li2TiO3,Be12Ti,H2O,0.3378222212628317,0.5987889998139283,0.7839931365599553,0.4844088402766293,0.15691520392218558,0.259172986189002,0.09950296961218326,0.4078829057161437,0.13396622644917966,0.4581508678346766,0.6498109682667679,0.0031171249749461527,6.324267148971558
9.276010866897847,tungsten,eurofer,H2O,222.84068730968968,SiC,Li2TiO3,Be12Ti,H2O,0.9688947186178024,0.4862724436908304,0.9250277276539868,0.6226254708567105,0.07306562137582212,0.24064889429025055,0.06366001347721675,0.6880241396348623,0.29951420953023616,0.012461650834901573,0.8814111438468274,0.003071626383701175,7.322270154953003
8.026334226762515,tungsten,eurofer,D2O,240.02977456772686,eurofer,Li2TiO3,Be,D2O,0.3246730426000002,0.023250794892138996,0.8025994434223241,0.21296025598111304,0.5381635709239221,0.2275077986886781,0.021368374406286892,0.2442691426252697,0.61334713728675,0.1423837200879802,0.3183231122044429,0.002153387603206593,8.148173332214355
9.410260128980596,tungsten,eurofer,H2O,109.52900256556208,eurofer,Li4SiO4,Be,H2O,0.5070499454958551,0.2805996476760867,0.43442587437921054,0.13241773404399212,0.6481107904468982,0.10148469803560782,0.1179867774735018,0.3706400509345785,0.5336318146869644,0.09572813437845697,0.8537765075134942,0.0026436401781075427,6.769317388534546
5.775617500930411,tungsten,SiC,He,225.12269252182685,eurofer,Li2TiO3,Be,D2O,0.7130983740955922,0.41088139081457664,0.2382146065439187,0.3407605421296,0.01422007536065955,0.454833670378633,0.19018571213110733,0.05443835776751507,0.7805988291319534,0.16496281310053135,0.23368648049977464,0.0009133517542840855,7.183228492736816
15.308625143994416,tungsten,eurofer,D2O,236.6630306516165,SiC,Li4SiO4,Be12Ti,H2O,0.24950263846970636,0.05320844874710151,7.192542873846186e-05,0.5581377480167518,0.13984207887900685,0.061511972933810326,0.2405082001704309,0.6621451225463802,0.03228271826698243,0.3055721591866373,0.464417434270035,0.00229925929304393,7.27474570274353
18.261764846107756,tungsten,SiC,He,92.08489891367829,SiC,Li2TiO3,Be,H2O,0.7532103283020505,0.05273482185006617,0.3186713175678053,0.18649746404347312,0.3961214060310853,0.0017639296892782855,0.4156172002361633,0.3463994793030138,0.3766317441689041,0.2769687765280821,0.7637239123867432,0.003205375141764911,7.097779989242554
19.083110689108448,tungsten,eurofer,He,336.6713997165762,eurofer,Li2TiO3,Be12Ti,H2O,0.8450587567962555,0.9329822221825405,0.6119459607676144,0.12691792005353625,0.06301772974761717,0.5402948259355711,0.2697695242632755,0.06733653175117227,0.7799129704484135,0.15275049780041444,0.6914714225382121,0.0018444558511671563,7.667705774307251
4.04922164641323,tungsten,eurofer,D2O,476.61253739169615,eurofer,Li2TiO3,Be,H2O,0.5181919376353977,0.18297542325559624,0.1407708238758626,0.16790984967060998,0.2155638719034616,0.13904345720080796,0.4774828212251204,0.10107936929760546,0.08016377271938466,0.8187568579830099,0.8664453076232512,0.0019205119950331383,6.0727620124816895
14.20799364194077,tungsten,eurofer,He,42.206562382825716,eurofer,Li2TiO3,Be,H2O,0.3342299008142351,0.2091904321103789,0.4939079267305866,0.3276299879210764,0.4234241909458872,0.07685829165200438,0.17208752948103215,0.243931360154575,0.7307529361556796,0.02531570368974552,0.7600178143287918,0.004337489059257817,7.63671088218689
10.956340510767903,tungsten,SiC,He,73.25618478411909,SiC,Li2TiO3,Be,D2O,0.3714563624579329,0.9990497327912328,0.5542627637152181,0.15349802866556214,0.09424440941274413,0.17621832540540927,0.5760392365162845,0.6003216791168589,0.22902960845501996,0.17064871242812107,0.8166223465643384,0.004051911847624429,6.845983028411865
6.926433226106178,tungsten,eurofer,H2O,271.6792871606013,eurofer,Li4SiO4,Be,H2O,0.9580021110401792,0.35782901411586154,0.6859091588651981,0.6987634707325122,0.09132844014693366,0.17266098341833894,0.037247105702215205,0.22390370155896505,0.747403453704422,0.028692844736613106,1.0220692689266397,0.003896120829179145,7.55978536605835
9.326620639918954,tungsten,SiC,He,119.10080857300316,eurofer,Li4SiO4,Be12Ti,H2O,0.7079720097785756,0.29243289205348066,0.6096801165586156,0.2386014725431475,0.22060325208134646,0.24578368453058325,0.2950115908449228,0.5622226495936469,0.4140304207610197,0.023746929645333467,0.8715799849558209,0.0029124661863556924,7.047691822052002
9.786733958972576,tungsten,eurofer,D2O,408.58363724769737,SiC,Li2TiO3,Be12Ti,H2O,0.673663735363136,0.8385492283985715,0.2398816759685486,0.022151890969206958,0.2380225596261718,0.17596123503626745,0.5638643143683538,0.3159458728940641,0.1453333217454932,0.5387208053604426,0.7765883004384415,0.003970356660766432,6.287520170211792
18.08662359676419,tungsten,SiC,D2O,53.62341736090354,SiC,Li2TiO3,Be,H2O,0.7188857263609091,0.9557401446773371,0.07911918649724138,0.2818924226358035,0.036878900722976664,0.08710366687201015,0.5941250097692097,0.1496623602105289,0.5935519841225841,0.2567856556668869,0.4662730653051465,0.0035397894270442765,6.292315483093262
11.781523876784465,tungsten,SiC,D2O,263.0733817925609,SiC,Li4SiO4,Be,D2O,0.5621048764609712,0.07017719260793688,0.13863148246120038,0.253171519887619,0.09041457558617097,0.2994427256660199,0.35697117886019003,0.15234556994399676,0.3675821101608864,0.4800723198951167,0.5089867067798075,0.004477457414409882,6.048445224761963
4.275292315085951,tungsten,eurofer,H2O,233.4537382176832,SiC,Li4SiO4,Be,D2O,0.4922854246711935,0.9323404132322172,0.7589211582488499,0.23149712004283998,0.18621335271114012,0.2279373192666052,0.35435220797941475,0.2497956378577764,0.24129970650623034,0.5089046556359933,0.9257796158236635,0.003976955563914219,5.904401779174805
8.832695461553325,tungsten,SiC,H2O,33.26880741649313,eurofer,Li2TiO3,Be12Ti,H2O,0.14910753753905948,0.9923468089206056,0.1343020439805429,0.24757121061858656,0.03826602864709591,0.5423571162534928,0.17180564448082475,0.32439762449959425,0.3715376024004105,0.30406477309999524,0.19728964177424782,0.00046760484554160076,6.536254644393921
19.525541204463337,tungsten,eurofer,He,304.6669670718457,eurofer,Li4SiO4,Be12Ti,He,0.0019781873739388445,0.4270084400402395,0.05440252783737354,0.2088263810047454,0.08235531593335678,0.19381317900500064,0.5150051240568971,0.07778561538656452,0.4424369204150074,0.4797774641984282,0.018903590092421225,8.270750427641294e-05,9.602905988693237
12.668754185800214,tungsten,SiC,H2O,141.92870460468572,eurofer,Li2TiO3,Be,He,0.93560333111956,0.29751969474089923,0.2074796796652716,0.14880293853487378,0.007221397611760056,0.06698681281245039,0.7769888510409159,0.20586032739721516,0.6817410642175303,0.11239860838525434,0.0981848667143967,0.0006150207993217659,6.776700973510742
2.4145966563875265,tungsten,eurofer,D2O,106.6414427463032,SiC,Li2TiO3,Be,He,0.2933564685439213,0.1768343544558476,0.6320503705294914,0.27571863006030833,0.186044127379238,0.3024270381301958,0.23581020443025785,0.7588541605960337,0.07197585841684903,0.16916998098711727,0.9751798855865704,0.003378731835986562,6.431629419326782
15.206525285054862,tungsten,eurofer,He,69.02890070454332,eurofer,Li2TiO3,Be,He,0.5053634185433143,0.3213928686169313,0.6097103201869405,0.2047023706266963,0.7859035402163205,0.004459118076629385,0.004934971080353915,0.5548268612562398,0.31765379047819303,0.12751934826556705,0.7609966706678468,0.0043066256699602285,8.359977722167969
13.035101122809374,tungsten,eurofer,D2O,277.9983930095965,SiC,Li4SiO4,Be,H2O,0.22292060328715835,0.7143723552211491,0.6711811356959474,0.38965391372434266,0.003293505631466961,0.0668682522016643,0.5401843284425261,0.40282752020452506,0.1169874769687984,0.4801850028266764,0.419311580297766,0.0016431112868323385,6.801032543182373
4.009885263009549,tungsten,eurofer,He,1.0049759584965792,eurofer,Li2TiO3,Be,He,0.30248577785885866,0.24767864857069424,0.6953156146165674,0.23556170859509254,0.5658755961460011,0.04631149714031943,0.15225119811858678,0.2869931473927528,0.4638957673942193,0.2491110852130279,0.002212522602047048,6.085804898154416e-06,5.6162896156311035
2.29066751684617,tungsten,eurofer,He,177.39270513723068,eurofer,Li4SiO4,Be12Ti,He,0.3522803922480997,0.25638591153080004,0.29991973373640235,0.058828048034868914,0.16690562162959566,0.2508656611335788,0.5234006692019568,0.5064441424976381,0.15517927656020233,0.3383765809421595,0.7863749185067352,0.0018009276637504508,7.700894832611084
9.35326940580456,tungsten,SiC,He,195.1229591360756,eurofer,Li4SiO4,Be12Ti,H2O,0.2586205483548595,0.3714253403421153,0.5007621484931654,0.24169909849971105,0.5549885889817289,0.05000688847963047,0.15330542403892958,0.1868960481673101,0.4872718091420118,0.3258321426906781,1.041311506304591,0.003076358821356828,6.522017478942871
18.444118943379983,tungsten,eurofer,He,457.10248957069496,SiC,Li4SiO4,Be,D2O,0.1671829863118447,0.4967457491341893,0.9972137848542516,0.19076383584410125,0.2393237607433562,0.5662135558426239,0.003698847569918653,0.7923559126666834,0.20425888142537246,0.003385205907944157,0.3628381589389362,0.0019209173447620608,8.854668378829956
13.227896198053234,tungsten,eurofer,D2O,196.3725068570555,eurofer,Li2TiO3,Be12Ti,He,0.36841356676265,0.7616293120207313,0.8590389312767363,0.012507647928070641,0.7679901052291449,0.16811734737583225,0.05138489946695226,0.7438375222940536,0.042355821224930486,0.2138066564810158,0.5677342572525564,0.0031655844087116183,7.947442531585693
1.8582264867368916,tungsten,eurofer,D2O,276.5226795052116,SiC,Li4SiO4,Be,H2O,0.20140885562687394,0.8297462746064412,0.10548627167352886,0.2507058069121463,0.4896901995407522,0.009602952661978607,0.2500010408851229,0.2712454685174049,0.4485200522460757,0.2802344792365193,1.0550748988140621,0.0034667738802056313,5.565338611602783
