firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.491218104432864,tungsten,SiC,H2O,442.0356320133472,eurofer,Li4SiO4,Be,He,0.18772655983631692,0.39621555044369805,0.33678833445455214,0.3540799853072956,0.07909389171987208,0.18316587249784333,0.383660250474989,0.8993548827868814,0.086261992573501,0.014383124639617712
8.308240890541835,tungsten,SiC,He,241.80549667839634,eurofer,Li4SiO4,Be12Ti,He,0.566639123509767,0.4989088000800441,0.15443009705277788,0.109565572964925,0.4223087671351811,0.03598446873668971,0.4321411911632041,0.9225979776456691,0.04635143176627364,0.03105059058805733
1.7986194259309896,tungsten,eurofer,He,199.22660066563125,SiC,Li2TiO3,Be,H2O,0.25972722129825976,0.045464357754057216,0.6850279854275384,0.08656934485316896,0.23665328027133462,0.042595350082613774,0.6341820247928828,0.016536886272772604,0.4802216761700442,0.5032414375571833
8.281399782501083,tungsten,SiC,H2O,183.8304259364738,SiC,Li4SiO4,Be12Ti,D2O,0.798568976705075,0.31672801462927846,0.008878108285842456,0.23106234866233324,0.08908783681714644,0.5233141166918257,0.15653569782869473,0.13455524248150638,0.6388894752582323,0.2265552822602613
6.401727541073674,tungsten,SiC,D2O,19.904577505573396,eurofer,Li4SiO4,Be,D2O,0.7439538362850471,0.9878770283879844,0.9801347080599784,0.0960356684128679,0.2394987201022305,0.6365327818922005,0.02793282959270105,0.003194446809188668,0.1267731039866541,0.8700324492041572
14.984489256175294,tungsten,eurofer,D2O,25.559341932085978,SiC,Li2TiO3,Be12Ti,H2O,0.5085345734806529,0.776509087670223,0.6229382200752815,0.3797634120347541,0.3628964696818949,0.0745472452896916,0.18279287299365946,0.4574710951653888,0.3446432983408173,0.1978856064937939
0.8664189776376996,tungsten,eurofer,D2O,39.87211671115426,eurofer,Li2TiO3,Be12Ti,He,0.7413111936641432,0.05932655073089399,0.37657645732072653,0.2192541025399424,0.19393043101937735,0.34038935759590966,0.24642610884477062,0.260753810078705,0.0009297434977829634,0.738316446423512
14.469254716624025,tungsten,SiC,He,401.44981812382593,eurofer,Li4SiO4,Be,He,0.2730215956328056,0.004310453512627155,0.4482183609036172,0.334665497126671,0.3188585572518944,0.04201156069619148,0.3044643849252433,0.001978950370100021,0.25949930977237845,0.7385217398575213
8.283714309357514,tungsten,SiC,H2O,183.20302279224055,eurofer,Li4SiO4,Be,H2O,0.24313148624225178,0.09321854752041692,0.08825180785296183,0.03126727722232676,0.4653414616336493,0.3394838975304134,0.16390736361361047,0.12970645030365954,0.43690713400843745,0.43338641568790304
9.20020189086494,tungsten,SiC,He,476.8090881393474,SiC,Li4SiO4,Be12Ti,H2O,0.5617276088871193,0.26602906528954573,0.904610052878774,0.6892177227962469,0.09255316709515267,0.018653069221068772,0.19957604088753159,0.010834424364846298,0.5598167480852969,0.4293488275498568
11.017556833243045,tungsten,eurofer,H2O,374.9306672091138,eurofer,Li2TiO3,Be,H2O,0.6981987369758857,0.021741756342524843,0.08051189472192288,0.17712186469112529,0.0749351174287806,0.6429731894989007,0.10496982838119333,0.009913349954961438,0.5485745467999571,0.44151210324508156
6.308305739668592,tungsten,SiC,D2O,377.7658073379215,eurofer,Li4SiO4,Be12Ti,H2O,0.6254251269903798,0.24677447906832628,0.33505246477500916,0.5300173576109086,0.13918194579521725,0.0007444758865634271,0.3300562207073107,0.5011049370027574,0.3287148082060446,0.17018025479119797
6.863550619207233,tungsten,SiC,D2O,494.6502399230991,SiC,Li2TiO3,Be,D2O,0.458425502471248,0.8793549048161755,0.6107096300898588,0.43233972764813144,0.10205792665486658,0.042507225768567185,0.42309511992843485,0.16008557573103516,0.023339174774829163,0.8165752494941356
3.517923269385166,tungsten,SiC,D2O,324.6542248945176,SiC,Li2TiO3,Be12Ti,H2O,0.5362892053517817,0.22201975769582505,0.4507881748791638,0.2204840908770088,0.2481116470609568,0.04322594468700905,0.48817831737502526,0.4020191908967544,0.5690006263938491,0.028980182709396493
1.558354789275025,tungsten,SiC,D2O,133.2433193649405,SiC,Li2TiO3,Be,H2O,0.9856455876159268,0.8392906233498686,0.800033251580101,0.11783614707682492,0.5639524671674843,0.2847172429429346,0.033494142812756186,0.23649139310329714,0.2971083689085187,0.4664002379881841
12.654007440512814,tungsten,SiC,H2O,246.72300327774866,eurofer,Li2TiO3,Be12Ti,D2O,0.5244424919222913,0.23007028391542506,0.741150818822747,0.07036897085563013,0.05845379776191957,0.11843445899247029,0.7527427723899801,0.6451232411169393,0.31368007810213905,0.041196680780921605
8.26017316286664,tungsten,eurofer,He,197.72612131424893,SiC,Li4SiO4,Be12Ti,H2O,0.853099126119296,0.5587537229103516,0.5496542331459233,0.05350256628143177,0.5645489555356001,0.3679033463788334,0.014045131804134824,0.743036119656182,0.14255998548956517,0.11440389485425281
5.195967998992872,tungsten,SiC,D2O,9.533510315711979,SiC,Li2TiO3,Be,H2O,0.19848492931925565,0.30197199441567746,0.5641499968774222,0.41410458290167595,0.05610667466560472,0.23876318288740914,0.29102555954531006,0.0053562560270169635,0.40801910801586466,0.5866246359571183
5.64807888370315,tungsten,eurofer,H2O,368.2973051761269,eurofer,Li2TiO3,Be12Ti,H2O,0.6848211258727973,0.38598152713145517,0.2635859953519267,0.41953672847801027,0.33582181293116753,0.23661320300269317,0.008028255588128873,0.10497592665004411,0.056074603813361365,0.8389494695365945
9.081134891955907,tungsten,eurofer,He,114.83238357870535,eurofer,Li4SiO4,Be,D2O,0.718052769752336,0.3979306365220052,0.3906109020223616,0.2852318667580825,0.19883882551621912,0.15196994409211198,0.3639593636335863,0.5705916412036697,0.32650965288845774,0.10289870590787259
5.648711676128777,tungsten,SiC,H2O,235.40541152591337,SiC,Li4SiO4,Be12Ti,D2O,0.45343385469311415,0.5096979973942094,0.5029885888505011,0.905447738179183,0.024565952885474474,0.04180236215531294,0.028183946780029563,0.2566596637234295,0.10045327295954572,0.6428870633170247
10.482518624923607,tungsten,SiC,H2O,163.3314269221466,SiC,Li4SiO4,Be12Ti,D2O,0.5973892813948612,0.005624251565395366,0.6903149378145638,0.346354933450031,0.3512663780806614,0.04733794359472244,0.2550407448745851,0.5334360563128987,0.17022124220147677,0.2963427014856247
4.896604849473841,tungsten,eurofer,H2O,330.8289979878216,SiC,Li2TiO3,Be,H2O,0.7602676018862854,0.8700118594783361,0.9469024482511167,0.15825031603858644,0.631276841241856,0.19812568384953183,0.012347158870025686,0.6181299982550376,0.35808988749592385,0.023780114249038534
0.16140733359968573,tungsten,SiC,D2O,198.57548153804737,SiC,Li4SiO4,Be,H2O,0.5159508304626664,0.5643638903917704,0.7602767829938526,0.12550394204268722,0.052192529026362865,0.30542783494747666,0.5168756939834734,0.8431290714915952,0.021877656687663095,0.13499327182074175
9.152871623609686,tungsten,eurofer,H2O,288.91485826239705,eurofer,Li2TiO3,Be12Ti,H2O,0.4083453053854462,0.8632227011131969,0.629283659454853,0.3577000663964758,0.3381510045115548,0.15732118422112815,0.14682774487084116,0.15862805788960815,0.5418180972525642,0.29955384485782766
0.776922119028749,tungsten,SiC,D2O,87.89382785387117,eurofer,Li2TiO3,Be12Ti,H2O,0.2705228931784017,0.16538875672843967,0.688015094827196,0.33828494225191497,0.0023995363869539848,0.2987196769704077,0.36059584439072345,0.021523156146527823,0.9439246612065286,0.0345521826469435
14.896189410024654,tungsten,eurofer,H2O,0.7398872827277247,SiC,Li4SiO4,Be,H2O,0.9740512886364839,0.44218628741892174,0.8317027514184079,0.3926043492272286,0.09660494340411331,0.14293253735746334,0.3678581700111948,0.2031966918160304,0.6759258770881302,0.12087743109583944
10.735359186764857,tungsten,SiC,H2O,145.41077799742968,SiC,Li2TiO3,Be12Ti,He,0.49348730166201427,0.13951531209108303,0.8899004516569874,0.5220076733202731,0.13767852667654634,0.16532804607171095,0.17498575393146962,0.9606826842591449,0.020992314321831816,0.018325001419023337
4.370539415944381,tungsten,eurofer,D2O,493.02552499421046,eurofer,Li4SiO4,Be12Ti,D2O,0.7498583366644119,0.16352274590363414,0.3861602568334461,0.024614671340122535,0.15446608245920207,0.24256315165793976,0.5783560945427356,0.06434101701392143,0.5141673361531818,0.4214916468328967
4.821177978813598,tungsten,SiC,D2O,434.8967246303616,eurofer,Li4SiO4,Be,H2O,0.12090804463226668,0.6892449002562181,0.4472327865476853,0.1048790897839873,0.09521442265363811,0.7942877527735146,0.005618734788859955,0.03969345008032546,0.406475544954976,0.5538310049646985
5.9776018438673635,tungsten,eurofer,He,151.38414184491455,eurofer,Li2TiO3,Be12Ti,H2O,0.8038241484489754,0.8018578233586791,0.6011054432794694,0.18273858214674316,0.04532434484256482,0.6318010529264373,0.14013602008425471,0.23713182702104246,0.4256254001038496,0.33724277287510807
14.306136008395068,tungsten,SiC,H2O,385.3277423230906,eurofer,Li4SiO4,Be12Ti,He,0.8628132404914186,0.7594498663762278,0.1474671998934618,0.08779537494719804,0.0930090710599388,0.7157311187137637,0.10346443527909926,0.75158662975466,0.10853511838230859,0.13987825186303163
6.9114876324363035,tungsten,SiC,He,429.48581919600775,SiC,Li2TiO3,Be12Ti,He,0.07856990090349736,0.7370143891374801,0.7719272387745179,0.009517702097085913,0.7293005854405821,0.10948536217347801,0.15169635028885392,0.4438061638083025,0.27000448581463604,0.2861893503770614
9.36591593229805,tungsten,eurofer,D2O,22.55543054636999,eurofer,Li4SiO4,Be12Ti,D2O,0.4402245624012794,0.11473040474710294,0.18044426073658804,0.027859125392775026,0.6338907904104665,0.07841996595292737,0.25983011824383123,0.5869883211382048,0.10510911356351575,0.3079025652982794
19.580037577749607,tungsten,eurofer,H2O,4.738932848592503,SiC,Li4SiO4,Be12Ti,H2O,0.23248335883790405,0.390991714077108,0.48272697912885043,0.5936524334151976,0.2549177776037796,0.12357558807961176,0.02785420090141111,0.09459241910874445,0.2096679094680444,0.695739671423211
13.807007619260148,tungsten,eurofer,He,313.1680928837253,eurofer,Li4SiO4,Be12Ti,D2O,0.762578952177678,0.25854095088649887,0.851111898248049,0.2949780064976834,0.5331438750162385,0.11200683980363327,0.059871278682444885,0.22543793072707619,0.17482422040946263,0.5997378488634612
