firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.2616684698502185,tungsten,SiC,D2O,218.05979724359221,eurofer,Li4SiO4,Be12Ti,D2O,0.24629051176526018,0.18266049120600658,0.45772917325562035,0.40692931538800226,0.24911090411234538,0.07011337418225759,0.27384640631739476,0.31866233761602386,0.48221692188711035,0.19912074049686573
3.1315928420354466,tungsten,SiC,D2O,273.3124271410662,eurofer,Li4SiO4,Be12Ti,He,0.7529698593593177,0.69009478569025,0.4178934351739614,0.08936455222467421,0.33982726855878354,0.05088015341852604,0.5199280257980161,0.8248787043614577,0.014296278536604269,0.160825017101938
19.351050981006008,tungsten,SiC,He,463.0066688298474,eurofer,Li2TiO3,Be,He,0.9463089128936125,0.6182958921983204,0.9511213451392339,0.23656756680533522,0.12081655026779801,0.5461922655668892,0.09642361735997775,0.3416232051607536,0.30384938861130534,0.3545274062279408
17.13692489331481,tungsten,eurofer,He,30.023264824155017,SiC,Li4SiO4,Be,He,0.10395089816218928,0.40663331643164435,0.24503228082502093,0.6473714173534292,0.16776645651687855,0.08376637775132177,0.1010957483783705,0.5823706658357863,0.3312566374471431,0.08637269671707062
13.176936624289727,tungsten,SiC,H2O,77.1067799901325,SiC,Li4SiO4,Be,D2O,0.774415657348335,0.7366396130139858,0.765475023564197,0.31591854700085725,0.34031040643347066,0.09258907831266135,0.2511819682530108,0.301299566301162,0.3487188570290451,0.3499815766697929
8.97505992817469,tungsten,SiC,He,65.15928200295711,eurofer,Li4SiO4,Be12Ti,H2O,0.5305453791653402,0.7091884365661381,0.9798219425746271,0.6834615187946006,0.11673934250431062,0.10772533293509497,0.092073805765994,0.5216645417545576,0.35756085317758496,0.1207746050678574
6.532314943473658,tungsten,eurofer,H2O,43.222179184244425,eurofer,Li2TiO3,Be12Ti,H2O,0.7314911684667558,0.9239649431005409,0.18367644742911216,4.6886837422035936e-05,0.26075613890331223,0.7385432950563194,0.000653679202946319,0.22495974616961592,0.1835857795769794,0.5914544742534046
5.328036789169454,tungsten,SiC,D2O,391.8545002772181,eurofer,Li4SiO4,Be,He,0.21341316058817228,0.2223005261486244,0.009907304673654527,0.032001272693507866,0.0744050490759624,0.37013489306251346,0.5234587851680162,0.20710633545998416,0.7551447454771216,0.037748919062894334
2.868332691790263,tungsten,SiC,H2O,367.21302773725455,eurofer,Li2TiO3,Be,H2O,0.5778454555984021,0.6196378295041861,0.22296451002339523,0.2091420751012047,0.6190836009862741,0.14386957146690038,0.02790475244562057,0.03392274512356021,0.13573901355976228,0.8303382413166775
17.12281438741668,tungsten,SiC,He,273.13442233251186,eurofer,Li4SiO4,Be12Ti,He,0.43159937967160045,0.6625453903901951,0.6915929602377006,0.37833031433907005,0.16526604254949623,0.3727062708498847,0.08369737226154893,0.461615868215515,0.3436586317142538,0.19472550007023118
2.7839960704143696,tungsten,eurofer,He,233.88583881748843,SiC,Li4SiO4,Be12Ti,H2O,0.5099642723509838,0.10185236503113448,0.57764161006452,0.19146803809880994,0.5468132913222717,0.18396605235733574,0.07775261822158272,0.010185441769313786,0.7627226643773849,0.2270918938533014
15.295832391136717,tungsten,SiC,D2O,25.158745344702417,eurofer,Li4SiO4,Be,H2O,0.03063339259612552,0.16753834675917367,0.10453823164429155,0.002135407420651065,0.26923486852694467,0.057897248944951324,0.6707324751074529,0.6118691309427782,0.1054791434533865,0.2826517256038353
1.2624275275000407,tungsten,SiC,D2O,306.6717141407848,SiC,Li4SiO4,Be,He,0.5875025149607643,0.9509502983212221,0.9603496304202306,0.14951736945914504,0.12799046443598489,0.16431772941190703,0.5581744366929631,0.24116886888641476,0.42953288447045734,0.32929824664312785
12.585799860717513,tungsten,eurofer,He,26.63312167270465,eurofer,Li2TiO3,Be12Ti,D2O,0.8593032487412348,0.7384122861775048,0.24427960656683534,0.4534986188540992,0.2847861757199937,0.04541562205939596,0.21629958336651112,0.20767557053461552,0.2039093072454479,0.5884151222199365
10.094411013122684,tungsten,SiC,H2O,481.2703070003441,eurofer,Li4SiO4,Be,H2O,0.6220482654437056,0.7298416237866234,0.060136809857261886,0.20023117771309737,0.15121087533956445,0.27525396590094586,0.3733039810463923,0.5563442825546957,0.430156881001726,0.01349883644357823
17.78491811602857,tungsten,SiC,D2O,392.513656198215,SiC,Li4SiO4,Be12Ti,D2O,0.27448095785759563,0.5313906596558147,0.5452287067553011,0.6398448659899345,0.09925046318673612,0.0015231157309037722,0.25938155509242566,0.4374315674902476,0.5412195469019446,0.021348885607807747
9.462797835446757,tungsten,eurofer,D2O,484.50383633443585,SiC,Li2TiO3,Be12Ti,H2O,0.7750106925045287,0.43019684484888954,0.2293867413828944,0.03245169423472877,0.14880709797641742,0.19069101058229423,0.6280501972065595,0.2207788097329089,0.12246756600526686,0.6567536242618243
17.8352183674909,tungsten,SiC,D2O,432.79870258719234,eurofer,Li2TiO3,Be,D2O,0.01892247167730876,0.7358747835507041,0.9783141784831756,0.3642369933593604,0.031642816594119244,0.5197441699761787,0.08437602007034183,0.7160645563337991,0.24520569944695572,0.03872974421924521
4.557283781316737,tungsten,eurofer,D2O,491.3915797616933,SiC,Li4SiO4,Be12Ti,H2O,0.32485887693751836,0.8005884068837924,0.1643262614354576,0.041103128667068584,0.6959960299064617,0.0007635603365816182,0.26213728108988804,0.29436289455726944,0.3467400105843115,0.35889709485841903
11.802097600365677,tungsten,SiC,D2O,247.6978396933291,eurofer,Li4SiO4,Be,D2O,0.30412887985101766,0.6807963494848415,0.7694193514367094,0.2998805795445015,0.48201351366797557,0.21607197060379352,0.002033936183729591,0.28826846757274666,0.6061859014533127,0.10554563097394054
12.439142164426771,tungsten,eurofer,He,100.79551262519071,eurofer,Li4SiO4,Be12Ti,D2O,0.518356093517508,0.6727482663261688,0.7819803836262201,0.6932014283539573,0.07966060220679834,0.1992501992437633,0.02788777019548106,0.05926163105220894,0.8565201798304576,0.08421818911733345
10.110368897036405,tungsten,SiC,H2O,211.93045952229733,SiC,Li2TiO3,Be,D2O,0.9094640037509905,0.19792658926016415,0.3427397911224376,0.06904078512616922,0.07799496454841758,0.8207725916009683,0.032191658724444884,0.5370917637693338,0.1006021734140425,0.36230606281662386
8.642655444254824,tungsten,SiC,H2O,187.06642336756636,SiC,Li2TiO3,Be,He,0.19484793476668028,0.4899717443021073,0.4859859143140556,0.1713761562515417,0.1900485508707806,0.22243154447972996,0.4161437483979478,0.5051889539445357,0.015247675381999498,0.47956337067346494
15.638257531738539,tungsten,SiC,H2O,197.2734314719972,SiC,Li2TiO3,Be12Ti,D2O,0.6629078841523458,0.9929822713240942,0.5226365207606865,0.5004228166376491,0.2563333337670067,0.21343019751375292,0.029813652081591303,0.11684414639767832,0.5788377314662309,0.30431812213609083
18.845716376407363,tungsten,SiC,D2O,359.0762682136482,eurofer,Li2TiO3,Be12Ti,D2O,0.6019716842967362,0.12357807541838506,0.7155988550466579,0.09808195578776116,0.11633676486203273,0.16619276138904224,0.6193885179611638,0.058045630311669615,0.5427188155215666,0.3992355541667638
7.153914356277022,tungsten,eurofer,H2O,485.5900490229201,SiC,Li2TiO3,Be12Ti,He,0.27934431461649156,0.6510476099251705,0.24325924433445534,0.10801833530906732,0.18162393378150055,0.6428620711065619,0.0674956598028703,0.6787269799711346,0.2404212501724174,0.080851769856448
14.153429527236836,tungsten,SiC,D2O,239.6494834732396,eurofer,Li2TiO3,Be,H2O,0.9446282668651624,0.575668519325157,0.23998125998439812,0.20344278119348908,0.404212603072716,0.012394495854098114,0.37995011987969673,0.6015061772382726,0.28910509960294345,0.10938872315878413
5.644950632524026,tungsten,eurofer,He,442.4502465553583,eurofer,Li4SiO4,Be,D2O,0.04548861267198667,0.06239941792792858,0.245909436197987,0.1882533541475016,0.5216127916812389,0.09667426491575788,0.19345958925550175,0.7467834529062604,0.15334054929040367,0.0998759978033359
9.653443418036327,tungsten,SiC,H2O,255.74085770352727,SiC,Li4SiO4,Be12Ti,H2O,0.9524166841584925,0.05447539040203109,0.5358224893634576,0.35007343480515646,0.06774092896595973,0.49591687960528813,0.0862687566235957,0.7175933162428485,0.1866316136620992,0.09577507009505236
4.737831335018772,tungsten,SiC,He,171.04600003608394,SiC,Li4SiO4,Be12Ti,H2O,0.36632241817162525,0.8224933657190346,0.7977588626603241,0.02389843902041143,0.47503947147928843,0.23444353687399228,0.26661855262630785,0.8268000280180049,0.16914030507310185,0.004059666908893228
10.84595338685262,tungsten,SiC,H2O,361.7554950356203,SiC,Li2TiO3,Be,D2O,0.6006897630496754,0.6061214426221317,0.9413273091438913,0.30745034221869655,0.13690194971961878,0.029906354898400978,0.5257413531632837,0.02059317366286717,0.39501370553690346,0.5843931208002294
6.216679284528428,tungsten,SiC,D2O,409.9862876585458,eurofer,Li2TiO3,Be,H2O,0.8865926884369283,0.6162183465902695,0.49925767142591737,0.08337234450652108,0.26276243216109035,0.5689337661807637,0.08493145715162484,0.7884850453015695,0.14171252558009118,0.06980242911833934
1.225811197461577,tungsten,eurofer,H2O,96.06477049974544,SiC,Li4SiO4,Be,He,0.6255141915854038,0.4174305843185382,0.2580858464593182,0.5358813559047211,0.36972719921485625,0.043315837333340546,0.051075607547082215,0.14425489509457332,0.31932680635391486,0.5364182985515118
12.863708261299845,tungsten,SiC,He,488.86695792047277,eurofer,Li2TiO3,Be12Ti,H2O,0.6238128540347359,0.8520330922671564,0.5257225619851376,0.06588684355309102,0.4287592351534165,0.015464872830150028,0.48988904846334236,0.07906416578307313,0.03939913612916919,0.8815366980877576
18.220899133536868,tungsten,SiC,He,48.21376626794699,SiC,Li4SiO4,Be12Ti,H2O,0.0458475465345356,0.1066473233705112,0.9452752000666436,0.6057876058472074,0.035667082539208216,0.018798449743428237,0.33974686187015607,0.14617215144417717,0.7219672443895498,0.13186060416627285
18.07484140224491,tungsten,eurofer,He,426.7885529736194,eurofer,Li2TiO3,Be12Ti,H2O,0.29289306105506097,0.2617252673217837,0.8980864436774517,0.5801657895497188,0.27496245204821845,0.128094677442312,0.016777080959750876,0.09744320894011234,0.17455064779252905,0.7280061432673587
8.376179528533383,tungsten,eurofer,D2O,108.37650322602421,SiC,Li4SiO4,Be,D2O,0.669098918206564,0.6639866159197824,0.21076202105413067,0.010557520422824361,0.7958169511552188,0.1726952794242801,0.020930248997676742,0.5833165886668099,0.04432878966721605,0.37235462166597405
4.509882724365639,tungsten,SiC,D2O,396.00667253933267,eurofer,Li4SiO4,Be,D2O,0.5682961542667483,0.03501886217625083,0.15610782063836615,0.243093528047315,0.28454748991131756,0.1671414758524075,0.30521750618896,0.042068164375016266,0.5541275345447564,0.4038043010802273
12.083776507239989,tungsten,eurofer,He,279.66986022343133,eurofer,Li4SiO4,Be12Ti,H2O,0.10707143704490785,0.21284359374108686,0.30006305597808913,0.2783560845699333,0.4780481496197808,0.0522385798179176,0.1913571859923682,0.5071401511534719,0.014688961118349712,0.4781708877281784
7.35992850394436,tungsten,SiC,He,462.58063370735914,SiC,Li2TiO3,Be12Ti,He,0.3608712618670714,0.7771537964636037,0.760058152077588,0.8822693335637123,0.06400449252206758,0.026540090964662148,0.02718608294955802,0.4681563579592213,0.26443258540472764,0.267411056636051
13.566905264791057,tungsten,SiC,H2O,19.0128793833802,eurofer,Li2TiO3,Be12Ti,H2O,0.10860288478473668,0.9728574112480798,0.37143863655812914,0.05584555540668124,0.29642148089721787,0.09854544508552279,0.549187518610578,0.4816193853364615,0.3713796777368159,0.14700093692672261
11.278727218701894,tungsten,SiC,H2O,155.3768469564028,SiC,Li4SiO4,Be12Ti,He,0.11935756314850565,0.07472057667348042,0.5503094581133955,0.3176909644502182,0.027499650273411735,0.6403941451808298,0.014415240095540276,0.026930670568766475,0.9481582173183705,0.0249111121128632
18.409955874222323,tungsten,eurofer,He,70.1767689065974,SiC,Li2TiO3,Be12Ti,H2O,0.5552787319623957,0.9010236046263617,0.712804368928905,0.7798684169336919,0.007390398643711831,0.1764079486378756,0.03633323578472077,0.047491205481599595,0.37083877083909494,0.5816700236793054
7.673752385080046,tungsten,SiC,He,378.39293095253123,eurofer,Li4SiO4,Be12Ti,H2O,0.8325067337181081,0.23724825165234198,0.03423402863626157,0.24602210294056598,0.20477997471543255,0.010524842319805935,0.5386730800241954,0.207239706837946,0.23027025724185896,0.5624900359201949
14.498237702923504,tungsten,eurofer,H2O,400.464977108204,SiC,Li4SiO4,Be12Ti,He,0.2242596277929464,0.6656666559638701,0.4307873580572127,0.3257234737673585,0.11558385012844961,0.0288570177626939,0.529835658341498,0.38929778813536964,0.5695181607313464,0.04118405113328396
17.991078521190087,tungsten,SiC,D2O,292.93113452441173,SiC,Li4SiO4,Be,H2O,0.22988162902232734,0.7948789227179002,0.44168075716543864,0.04000232553267859,0.2985528082772726,0.017749174412672437,0.6436956917773765,0.11339746812332059,0.5987636612473272,0.28783887062935226
8.40225248129432,tungsten,SiC,D2O,137.2702040444059,eurofer,Li4SiO4,Be12Ti,He,0.48377753394998013,0.8839861331688776,0.43851302911901047,0.029748667169606433,0.5489221408732727,0.0023565298630360263,0.4189726620940848,0.4005458253194752,0.19263942449316288,0.406814750187362
11.565826452684094,tungsten,eurofer,He,372.15224586221234,eurofer,Li2TiO3,Be12Ti,H2O,0.8513663918236888,0.04797745274464016,0.8108590010847084,0.045895210138973894,0.8744987062725853,0.06579753871817369,0.013808544870266944,0.5795518052611959,0.02227001425202246,0.39817818048678183
19.342516391923915,tungsten,eurofer,He,132.63520450821076,SiC,Li2TiO3,Be12Ti,D2O,0.5977709034378685,0.9894015887116069,0.5848435436444033,0.10648408038715641,0.15593728864859782,0.5137044872461904,0.22387414371805536,0.7448273740210133,0.10233199705067979,0.15284062892830688
18.570432830195916,tungsten,eurofer,He,340.8565734471326,SiC,Li2TiO3,Be,He,0.3648942900915817,0.48309434410163166,0.5961196876958798,0.27304418296030475,0.003461156199062296,0.00039710568671295584,0.7230975551539198,0.8651353517230629,0.006133312527127243,0.12873133574980994
15.424499091662778,tungsten,SiC,D2O,87.48018700724613,eurofer,Li4SiO4,Be12Ti,H2O,0.4550866275615143,0.1731651699421588,0.2123965515268792,0.10995192937171229,0.313353012036779,0.21143416626741038,0.3652608923240984,0.37944953705723766,0.08452918706394554,0.5360212758788169
10.491246804610018,tungsten,eurofer,H2O,386.5754068558467,eurofer,Li4SiO4,Be12Ti,H2O,0.5092751999740139,0.7521650872514907,0.003786934004171072,0.3078438002832876,0.5225856210608676,0.13115392932907874,0.03841664932676598,0.5917278847879595,0.024498524253709547,0.3837735909583311
5.046142684543269,tungsten,eurofer,H2O,120.66141924928591,eurofer,Li2TiO3,Be,D2O,0.39980263493421075,0.7761939278841021,0.8241890511749711,0.038599822037309564,0.1283339992500269,0.7230840203495369,0.10998215836312655,0.02287904430022742,0.8702881523118818,0.10683280338789074
12.832911287733566,tungsten,SiC,H2O,313.62233057427795,eurofer,Li2TiO3,Be12Ti,H2O,0.2158159115717383,0.08897691944618125,0.2761125014693745,0.095529436529545,0.23729967361139306,0.45589781112817296,0.21127307873088888,0.44845164347192984,0.02851600241300456,0.5230323541150657
12.463338060426008,tungsten,SiC,H2O,320.1349064433434,eurofer,Li4SiO4,Be12Ti,He,0.3582587641711603,0.6904416057421617,0.5451148605331536,0.6000088914944683,0.34460917075441844,0.008652265539706893,0.04672967221140621,0.04012923372252384,0.05574749626739812,0.904123270010078
7.266997318946813,tungsten,eurofer,H2O,100.90594951416954,eurofer,Li2TiO3,Be12Ti,D2O,0.9683589039936903,0.557539603729495,0.47990416084410104,0.09204076537590651,0.02584412492084618,0.7956699380146145,0.08644517168863285,0.050231279986590036,0.9269268788244676,0.022841841188942422
5.203604371068797,tungsten,SiC,H2O,203.0217335640471,SiC,Li4SiO4,Be,D2O,0.5611273611624796,0.6791402633464305,0.4748503757422208,0.03368643227036723,0.3897374714926482,0.4861450357191127,0.0904310605178718,0.7550503138552479,0.21725853864349573,0.02769114750125654
7.71130540033226,tungsten,SiC,D2O,121.54705554823309,SiC,Li4SiO4,Be,He,0.034039340716036204,0.26248315076034756,0.7928418358755178,0.3848451576506598,0.02976306391979889,0.3294795049079941,0.2559122735215472,0.5869503428333478,0.13532673812761417,0.27772291903903806
7.444148182696053,tungsten,eurofer,H2O,229.16915684102918,eurofer,Li4SiO4,Be,H2O,0.23744074246383884,0.736522443485543,0.8519111924713093,0.18978708675467884,0.4785414510989432,0.18543736696340657,0.14623409518297145,0.020163223753243486,0.3864955762187642,0.5933412000279923
17.922027364601284,tungsten,SiC,D2O,181.97487229582788,eurofer,Li4SiO4,Be,D2O,0.6706596275922235,0.34781993360902685,0.25568661742162846,0.16899605638364262,0.2481855822137347,0.45159174164572047,0.1312266197569023,0.03801883075633307,0.5710312796136016,0.3909498896300655
6.360851106854293,tungsten,eurofer,D2O,78.87955983440852,SiC,Li2TiO3,Be12Ti,He,0.35791653352351105,0.8632723985937304,0.00011539148850148173,0.3130243394182977,0.2524233438274172,0.13957048573622757,0.29498183101805747,0.5014090767648504,0.10930254997394076,0.38928837326120885
2.2010933586173786,tungsten,eurofer,D2O,200.48941335559462,eurofer,Li2TiO3,Be12Ti,D2O,0.526793326095729,0.38199910916633406,0.7446593942511741,0.19808586842943351,0.22836871873258346,0.4041586404753227,0.1693867723626603,0.2583789862324018,0.7329211744290575,0.008699839338540802
12.240175280631778,tungsten,SiC,He,251.9777981581675,SiC,Li2TiO3,Be12Ti,D2O,0.21526514664192864,0.018012003548875444,0.646624505126846,0.8273480309905135,0.07131524196659615,0.064220254764532,0.03711647227835832,0.12450879010101905,0.01708231810314758,0.8584088917958335
9.262717329292062,tungsten,eurofer,D2O,100.34371923278823,SiC,Li2TiO3,Be,H2O,0.4232896769934835,0.9054780060560399,0.12473933919615654,0.0011131343706428636,0.04977458510390927,0.13229804055124705,0.8168142399742009,0.272517390831013,0.3457990566364649,0.38168355253252206
9.27409883428455,tungsten,SiC,He,476.1089121940566,eurofer,Li4SiO4,Be12Ti,He,0.28830312461130747,0.9222446099533343,0.7285625376063953,0.17246871858904972,0.03225077713867945,0.35999954926097893,0.43528095501129205,0.4203510989620846,0.26443714640983196,0.3152117546280833
10.310785470389144,tungsten,SiC,H2O,348.94728099312755,SiC,Li2TiO3,Be,D2O,0.513723805845957,0.24291155985479673,0.5545268260858046,0.6121078604297356,0.029923148372913325,0.16070356700996521,0.19726542418738577,0.8059699838567544,0.16634768826560878,0.02768232787763682
17.431250793891966,tungsten,SiC,H2O,460.7104206721844,SiC,Li4SiO4,Be,D2O,0.2752848670939264,0.14084775134743188,0.4731655848988626,0.21198959866236622,0.5486468377794017,0.22587103827391902,0.013492525284313125,0.2573036287960141,0.10056231814690424,0.6421340530570816
5.877431855104474,tungsten,eurofer,D2O,215.1636564996121,eurofer,Li4SiO4,Be12Ti,H2O,0.7235666393398117,0.9090099852873536,0.2518214750110698,0.640390848146089,0.03189252663958394,0.19797626047855466,0.12974036473577247,0.1455259052441968,0.1813774557008099,0.6730966390549933
13.83249966219536,tungsten,SiC,He,472.83253141987353,SiC,Li2TiO3,Be,H2O,0.2731671889771343,0.3152823975714132,0.18418323684532634,0.43709683515551206,0.14828108665862527,0.25370707512031765,0.16091500306554515,0.9779733970436639,0.011168427059083474,0.010858175897252643
18.035031486964353,tungsten,eurofer,He,272.4800448293288,eurofer,Li4SiO4,Be,D2O,0.32005658232971246,0.901820929401976,0.575204935346654,0.2407608463474644,0.09470740513823235,0.1929476403492103,0.47158410816509283,0.09393177892031183,0.450822564856917,0.45524565622277124
14.394758913752753,tungsten,SiC,H2O,498.4800579097753,eurofer,Li2TiO3,Be,He,0.6992484113177755,0.5959740407844027,0.7586450974409866,0.11315416929031753,0.00998292881075078,0.4107414798001817,0.46612142209875,0.2206754408514325,0.20388971228635705,0.5754348468622105
0.4421800921204522,tungsten,SiC,H2O,274.79158512348187,SiC,Li4SiO4,Be,D2O,0.3249560601027417,0.7037943869533906,0.23857729272608952,0.20073179293923105,0.3626359127007576,0.17284745009718683,0.2637848442628245,0.2888526182934162,0.06890304884164626,0.6422443328649375
1.6879404406823117,tungsten,SiC,H2O,239.13311941458326,SiC,Li4SiO4,Be12Ti,D2O,0.5054999501705825,0.10635376027286625,0.5749993405600111,0.15514947500967458,0.2846637582649409,0.5298211758972805,0.030365590828104225,0.3824507941726567,0.6121592799955757,0.005389925831767528
5.440640399962813,tungsten,SiC,H2O,23.013585520388457,eurofer,Li4SiO4,Be,D2O,0.2580355051874147,0.9931522189145341,0.6212579917710308,0.05926502809254617,0.5626191267676388,0.37347824822585807,0.004637596913956954,0.0320224100605179,0.25861249825274774,0.7093650916867345
6.116371779517305,tungsten,SiC,D2O,364.38644469603037,SiC,Li2TiO3,Be,He,0.02063879711148009,0.9546937942838352,0.1755550361713718,0.08737468638675099,0.3171493983974253,0.18472417765367666,0.410751737562147,0.20516937544492278,0.2930934192456528,0.5017372053094244
18.389828312606898,tungsten,SiC,He,361.7767959667884,SiC,Li2TiO3,Be,D2O,0.44798643934544624,0.9084614582623565,0.08178253691163173,0.2913455827636785,0.3124807702020881,0.28092110375592305,0.11525254327831043,0.03783745341658943,0.2868057961089516,0.6753567504744589
13.694552467058953,tungsten,eurofer,H2O,52.01187340560986,SiC,Li2TiO3,Be12Ti,He,0.3125244876402862,0.7382686761378958,0.8582474394131157,0.5014205761048737,0.08344646318188575,0.09089489413881024,0.32423806657443044,0.5527488830559752,0.41378302122055927,0.033468095723465714
14.977218946716544,tungsten,eurofer,He,240.51805393027286,eurofer,Li2TiO3,Be,H2O,0.05214671428733775,0.3261472975195123,0.942630841604756,0.10714978315600357,0.8303201314305947,0.02739331080393631,0.035136774609465536,0.21866951812808977,0.47280859435225314,0.30852188751965715
5.475086354861065,tungsten,eurofer,D2O,495.1535829903175,eurofer,Li4SiO4,Be12Ti,H2O,0.6048569230490562,0.5394252452234044,0.4928484827122237,0.12315431553905773,0.4681781452166848,0.3196394604993674,0.08902807874489006,0.28651450772716414,0.5102664984982391,0.20321899377459676
0.8073056801954004,tungsten,eurofer,H2O,160.30952958789845,SiC,Li2TiO3,Be,H2O,0.4352676505625186,0.27243724095336197,0.9368531983808673,0.6436312112925777,0.014939369520814554,0.025821346824809563,0.3156080723617982,0.2868881327429974,0.06969215885412895,0.6434197084028737
14.634238289377508,tungsten,eurofer,He,480.692778487413,eurofer,Li4SiO4,Be,H2O,0.5850136780595627,0.890799484596446,0.23697185303680468,0.14316553766129206,0.2294660163432667,0.5014597077512746,0.12590873824416657,0.18346590022892,0.2237889750538876,0.5927451247171923
9.134197695211924,tungsten,eurofer,He,387.4255409228764,SiC,Li2TiO3,Be,D2O,0.3564850314485474,0.3739686598532863,0.0038191778758720485,0.6954009303932271,0.13340835958548625,0.03889818217679747,0.1322925278444891,0.20207026765796982,0.6947679615069582,0.10316177083507215
15.61040389497923,tungsten,SiC,H2O,12.966986354665089,eurofer,Li2TiO3,Be12Ti,D2O,0.48482844256829793,0.3846018595280505,0.15626211453120276,0.14274377539902605,0.539609543076715,0.03739313135999268,0.2802535501642661,0.6996158256154447,0.2564854837601133,0.04389869062444196
10.010681333052606,tungsten,SiC,D2O,471.16925011550245,eurofer,Li2TiO3,Be,D2O,0.3315286797975605,0.5229934352210194,0.508816783523533,0.24510945096500492,0.2818867505686286,0.38263142020801194,0.09037237825835472,0.34537283728778473,0.1955601315399992,0.45906703117221603
