firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.560825784860416,tungsten,SiC,He,399.4895473899803,SiC,Li4SiO4,Be12Ti,He,0.874502961120075,0.7043453080825988,0.9083565265431915,0.1251833827986795,0.04690968531576484,0.3213957115764538,0.5065112203091018,0.17486331792248982,0.5205995630874826,0.3045371189900277
1.4802423486360294,tungsten,eurofer,D2O,493.9379658081812,eurofer,Li2TiO3,Be12Ti,D2O,0.9744466868006021,0.05291473568837879,0.3505720991851682,0.13979121981299153,0.4467807049359443,0.1760962819260739,0.23733179332499027,0.17183194177212696,0.1184004245070406,0.7097676337208324
18.263207861395955,tungsten,eurofer,H2O,112.28983022318145,eurofer,Li2TiO3,Be12Ti,D2O,0.19161887234580077,0.7254877950420316,0.5180126324299497,0.6423672818751361,0.07905568792814793,0.01985098115899967,0.2587260490377163,0.19284693377525003,0.6147164313858379,0.19243663483891216
15.912107681380927,tungsten,eurofer,H2O,162.81344350147359,SiC,Li2TiO3,Be,He,0.9339243110084433,0.010209224761736246,0.5057521851111196,0.06045021658245947,0.6883493385005014,0.07463751435882164,0.17656293055821745,0.3316268483392052,0.21251755116428425,0.45585560049651047
13.060192378567656,tungsten,eurofer,D2O,324.4753524259427,SiC,Li2TiO3,Be,H2O,0.898643316611156,0.7177355923104833,0.13745707766041915,0.5381517422245529,0.0950099723329611,0.13448697971263843,0.23235130572984752,0.5851784315883487,0.21543488880379186,0.19938667960785936
6.302421271538343,tungsten,eurofer,He,193.79714172848,SiC,Li2TiO3,Be12Ti,H2O,0.11655387515488835,0.4483451550379427,0.8393510533302275,0.22802960168512207,0.04065320558562458,0.5612511394446813,0.17006605328457208,0.36928597938604335,0.4596564166550438,0.1710576039589129
8.575194157482864,tungsten,eurofer,He,362.6827230802874,SiC,Li2TiO3,Be12Ti,He,0.5610165452910504,0.9218861417368636,0.8868378192010541,0.009420344835570995,0.034725165018620684,0.6567274443327379,0.2991270458130704,0.04327831981536626,0.5632178385120766,0.39350384167255703
2.9679834708913178,tungsten,SiC,H2O,36.87222297703108,SiC,Li2TiO3,Be12Ti,He,0.7427978275352463,0.3681576038074007,0.8844432168224381,0.10822224252545243,0.41653652824075743,0.16880412877977888,0.30643710045401124,0.16922814294611166,0.4339533834366771,0.3968184736172113
10.375074363815768,tungsten,eurofer,He,106.74107278997114,eurofer,Li4SiO4,Be12Ti,D2O,0.1670107240958143,0.18145485193361388,0.12735157078241566,0.015268811932175982,0.3561418828755777,0.05980979487217966,0.5687795103200666,0.4597307259097669,0.27082364542974063,0.26944562866049243
15.190115436965538,tungsten,SiC,He,117.50296356344131,eurofer,Li4SiO4,Be12Ti,D2O,0.19502105109989454,0.3990183841360978,0.11832613070826026,0.36312319343618193,0.1913509120632128,0.4344671144330269,0.011058780067578437,0.009926429525998476,0.02207721996791656,0.967996350506085
18.766753381066216,tungsten,eurofer,H2O,99.58885672714219,SiC,Li2TiO3,Be12Ti,He,0.9573013051642527,0.30240996863314773,0.18212619892691284,0.07300583234786728,0.052631699857721696,0.7690196718514313,0.10534279594297966,0.22070445278459028,0.6571580128566692,0.12213753435874043
