firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.24802718684717,tungsten,SiC,He,331.90737242007754,SiC,Li4SiO4,Be12Ti,He,0.40005150384730503,0.1639094028468061,0.19969961196092645,0.3673265393469294,0.07827138492803545,0.3414930187701867,0.2129090569548486,0.20640016029460362,0.534063192597452,0.2595366471079443
3.741428570612375,tungsten,SiC,H2O,346.83329501157056,eurofer,Li4SiO4,Be,He,0.6402649200159108,0.8150134704506652,0.4684867170176632,0.0005357786246927543,0.7193640938771333,0.013789575580342384,0.26631055191783154,0.09927672353622544,0.7960353360230867,0.10468794044068774
13.20036299296561,tungsten,eurofer,H2O,58.29353786551344,eurofer,Li2TiO3,Be12Ti,D2O,0.2531733491248812,0.11339848515903894,0.01939975510553682,0.27104870234863876,0.3189112064908457,0.23805024354493412,0.17198984761558142,0.40305729171847354,0.43553217558817037,0.16141053269335592
5.059584467752655,tungsten,eurofer,H2O,327.12262327111955,eurofer,Li2TiO3,Be,H2O,0.7422962518992047,0.11102078759064116,0.4146696873110771,0.29750631172437786,0.21571224855848312,0.48302661356065335,0.003754826156485624,0.01215576495467097,0.556851152389765,0.430993082655564
6.68626522765817,tungsten,eurofer,D2O,128.12998632296103,SiC,Li4SiO4,Be12Ti,H2O,0.38695280196100634,0.9101583209949794,0.7181048736405097,0.21789360865812893,0.015342947855267403,0.6137705837436175,0.1529928597429861,0.051956150854723944,0.3737879824524885,0.5742558666927875
12.514959040646312,tungsten,eurofer,D2O,340.5447548318397,SiC,Li4SiO4,Be,H2O,0.8731267241509562,0.43159883860669823,0.06508389354887034,0.21425154339319585,0.35982792158896665,0.2545355087565447,0.17138502626129293,0.05079228084395188,0.4873161620088799,0.4618915571471681
15.95288316784986,tungsten,eurofer,He,335.5953086720366,SiC,Li4SiO4,Be,He,0.34032659003133114,0.058047729610717025,0.5233459722105663,0.12165597790485647,0.6313922067052596,0.046649029567559425,0.20030278582232458,0.37286021484826587,0.360104369602516,0.267035415549218
13.476191844090337,tungsten,eurofer,He,183.2546555855727,eurofer,Li4SiO4,Be,He,0.6530896845111992,0.9252788512731341,0.825367682408033,0.0016229226694387698,0.31375400723449076,0.3717017421034759,0.31292132799259464,0.25981665968676587,0.604889589628869,0.13529375068436536
18.999885347103785,tungsten,SiC,H2O,54.52707563695991,SiC,Li2TiO3,Be12Ti,D2O,0.6843632229000214,0.3454149340538304,0.9394915653773428,0.12439272958604371,0.03752989739351453,0.2709983025100175,0.5670790705104243,0.8704881280530267,0.02360169980216737,0.10591017214480593
12.35030488949796,tungsten,eurofer,He,190.005455860145,SiC,Li4SiO4,Be12Ti,H2O,0.36957134486675425,0.07928307565463266,0.8666105086176252,0.1808887044508538,0.0711300945119466,0.46081972849161595,0.28716147254558366,0.42165796466500577,0.16510200322042065,0.4132400321145735
10.767435601767348,tungsten,SiC,D2O,47.66820256080467,SiC,Li2TiO3,Be12Ti,D2O,0.24179186150499477,0.46458538025254026,0.8124737356166134,0.49614375735267413,0.2582274639192983,0.03976262508170712,0.20586615364632035,0.5598032573261228,0.2119767671186292,0.22821997555524814
7.995830866394229,tungsten,eurofer,H2O,5.7047482248419605,SiC,Li2TiO3,Be12Ti,D2O,0.791154804514184,0.07513972100552002,0.38920442203597727,0.21705227916135839,0.6583632711602337,0.10822948048748546,0.01635496919092233,0.019103049798090882,0.7579202250586401,0.22297672514326902
19.01172828082045,tungsten,SiC,He,41.69048984802165,eurofer,Li2TiO3,Be12Ti,He,0.15311865112512635,0.7591772808235628,0.8075542904726176,0.37504440169975706,0.13433190556988686,0.2806072807046447,0.21001641202571159,0.5046146138924011,0.4390904661537807,0.05629491995381814
17.157801214082788,tungsten,SiC,He,79.01104961960436,SiC,Li4SiO4,Be12Ti,He,0.3275566760604226,0.9679820547309479,0.7186835045550664,0.0554757220120688,0.5734123849670266,0.28143884393058616,0.08967304909031826,0.1053258554842786,0.5724625099582419,0.3222116345574797
3.054025722745062,tungsten,SiC,H2O,470.37573965498206,eurofer,Li4SiO4,Be12Ti,H2O,0.9451803295934162,0.09354096197682227,0.20106370807227936,0.45469251753821394,0.011436492613319027,0.37721232267163396,0.1566586671768331,0.5616163754104685,0.29923820888966607,0.13914541569986552
3.0766486889525524,tungsten,eurofer,H2O,403.81772059026264,eurofer,Li2TiO3,Be,H2O,0.8480780038958996,0.6273095280790311,0.9272076956406681,0.19749083507647014,0.056864815926016526,0.5725992441290173,0.17304510486849617,0.30293157061467596,0.15934087500092153,0.5377275543844025
9.86123865620238,tungsten,eurofer,H2O,74.64585646690163,eurofer,Li4SiO4,Be12Ti,H2O,0.024843133285496144,0.37848759153957623,0.6604013813914186,0.06190201545702188,0.46943877671381734,0.08902764049969968,0.379631567329461,0.23741179450636274,0.1887360507667245,0.5738521547269129
2.870614264113609,tungsten,SiC,He,42.273366969933,eurofer,Li2TiO3,Be,D2O,0.04270513325430236,0.5316956701920547,0.27408120826441573,0.04031249721314114,0.3075998838103968,0.508159555112512,0.14392806386395002,0.6968066792616548,0.22719134158569598,0.07600197915264921
12.728155379485342,tungsten,eurofer,He,303.04445165475386,SiC,Li2TiO3,Be12Ti,He,0.5125598662695898,0.2296641076479744,0.09756484804048682,0.41064262927580397,0.009875313209943528,0.48851338176425513,0.0909686757499975,0.7548296193152753,0.16244555425275808,0.08272482643196662
5.889485758830297,tungsten,eurofer,He,229.74625760911832,SiC,Li2TiO3,Be12Ti,D2O,0.6194274910466279,0.10035330523924546,0.005514080281869171,0.04898236714630881,0.2506290698832463,0.6518427566675689,0.048545806302876165,0.04325873395431414,0.7427151395139732,0.21402612653171274
17.371247400588608,tungsten,SiC,D2O,472.55670137110474,eurofer,Li4SiO4,Be,D2O,0.02474550310337509,0.8210557177690198,0.713434215306184,0.26227130151959765,0.18046399605356356,0.43997629285929485,0.11728840956754391,0.28772845748242315,0.6438895042416759,0.06838203827590084
0.5117758500636116,tungsten,SiC,H2O,42.445955911554314,SiC,Li2TiO3,Be,H2O,0.21165166795507895,0.13473192628127406,0.010743450174894864,0.11579233031560736,0.28748402290951597,0.4797926551508517,0.11693099162402495,0.07071066947019393,0.006391497275485685,0.9228978332543203
3.19977953160824,tungsten,eurofer,H2O,113.79406391199515,eurofer,Li4SiO4,Be,H2O,0.2532989203595837,0.63155348986126,0.0727033898024213,0.36065143156087215,0.035136933137401204,0.07029852921889097,0.5339131060828356,0.902509438348389,0.09020778740743185,0.00728277424417924
17.934791299106145,tungsten,eurofer,D2O,290.7992259075664,SiC,Li2TiO3,Be12Ti,D2O,0.07347712290582586,0.005516530446843082,0.47433905044832736,0.03662674634740196,0.25971356461822037,0.0045334752314635145,0.6991262138029141,0.19318717609452615,0.5869469708829054,0.21986585302256845
17.3378860601562,tungsten,SiC,H2O,198.50886961523133,eurofer,Li4SiO4,Be12Ti,H2O,0.11305432985955555,0.26220598169618226,0.6021403572691599,0.11804224722025021,0.07719067055621057,0.5182458727791444,0.28652120944439485,0.248709426389209,0.633496436593414,0.11779413701737702
8.212021441343449,tungsten,eurofer,H2O,334.66362925274893,eurofer,Li2TiO3,Be12Ti,He,0.6463527868782774,0.14032177743603447,0.1102184767736849,0.38668357784736906,0.24027423788455274,0.020945112637288783,0.3520970716307894,0.4921556071776472,0.14974864380383568,0.35809574901851704
6.7869537392390615,tungsten,SiC,He,187.45212848046128,eurofer,Li4SiO4,Be,He,0.9353940576612296,0.8869379633079424,0.7698869857435781,0.31022463170783154,0.32353777271659034,0.10683471732560476,0.2594028782499732,0.1309564690131186,0.04274850371539967,0.8262950272714816
11.867120268506534,tungsten,SiC,He,262.3420815076938,eurofer,Li4SiO4,Be,He,0.40718930983377954,0.4451697831447493,0.24706578599807183,0.4569713969913163,0.05343567762236459,0.10932320877552332,0.3802697166107958,0.20235440199782298,0.14185698889946227,0.6557886091027147
7.201523055760974,tungsten,SiC,D2O,323.4470471535355,SiC,Li2TiO3,Be12Ti,H2O,0.533925528149811,0.3469974740832712,0.8668940687403037,0.18771008865420036,0.4317318172463127,0.10179955639904911,0.2787585377004379,0.0889394294246361,0.836833824363207,0.07422674621215687
3.645757751763181,tungsten,SiC,H2O,485.7334422928425,eurofer,Li4SiO4,Be12Ti,He,0.2137574617007063,0.15303406720384694,0.15026739617211082,0.3273412470042356,0.11587421669198857,0.4644328173070519,0.092351718996724,0.1252119167221471,0.3947960557954834,0.47999202748236947
3.1431181533701857,tungsten,SiC,He,482.572573303199,eurofer,Li4SiO4,Be,He,0.10787407682737249,0.039442305308863834,0.9056249652247393,0.09316878294140529,0.292250444530987,0.25321529037895274,0.36136548214865505,0.4871673571575336,0.3606989607193297,0.15213368212313655
2.4802955257252313,tungsten,eurofer,He,41.74793902729623,SiC,Li2TiO3,Be,D2O,0.9016327190085452,0.9634738079262448,0.40520866861996774,0.3262510356985825,0.2806956670843234,0.37348115450771097,0.019572142709383244,0.335827894821782,0.5757479177487036,0.08842418742951438
2.3904928546095228,tungsten,SiC,D2O,455.6214819595633,eurofer,Li4SiO4,Be,He,0.20174016710822495,0.12474681204296201,0.7315200988980572,0.07075826124239132,0.3254434562156051,0.11549927740404808,0.48829900513795543,0.14461495739898372,0.42020775015022804,0.43517729245078834
19.611451418830832,tungsten,SiC,He,454.6689391223307,SiC,Li2TiO3,Be12Ti,D2O,0.18166621707481,0.4214477937618981,0.6817298703109892,0.03608980122963801,0.613484595356308,0.23399625842870533,0.11642934498534868,0.006955291255170722,0.7062205949300582,0.2868241138147712
10.83702702511994,tungsten,eurofer,H2O,150.36597437669974,eurofer,Li2TiO3,Be12Ti,H2O,0.16940696021228852,0.8240235881031039,0.7724382177087996,0.568826394971173,0.12615139345903076,0.009896825171955283,0.2951253863978409,0.8331260336101338,0.030015365355531922,0.13685860103433428
1.5284446459717227,tungsten,eurofer,D2O,121.93815795974284,SiC,Li2TiO3,Be,He,0.21533886078474151,0.8482427106014131,0.0010465327703010896,0.13199275169531527,0.6494176384514876,0.0062907050112892,0.21229890484190791,0.30043709908844485,0.31764301349909885,0.3819198874124562
11.402345759697605,tungsten,eurofer,D2O,134.59101572123393,eurofer,Li4SiO4,Be,H2O,0.5227739910880126,0.1107024988209937,0.568657373317871,0.6242840545614922,0.004729790658178949,0.24350720410800855,0.12747895067232026,0.1255293088472218,0.5999838638205194,0.27448682733225893
17.387206318165983,tungsten,SiC,H2O,436.60735924300695,eurofer,Li2TiO3,Be,He,0.29682001145526915,0.6099530755898263,0.09524523770102067,0.01154534359806655,0.17460000107563795,0.15496794749731727,0.6588867078289783,0.37103401736081315,0.49747268458325977,0.1314932980559272
0.589066790112851,tungsten,eurofer,D2O,181.19111063262798,SiC,Li4SiO4,Be,He,0.09225273093621156,0.35868848578080026,0.13990132905115715,0.06873016397588988,0.03023509838878318,0.03728641392679157,0.8637483237085353,0.08622293696840946,0.6976949424196915,0.21608212061189908
9.760158181757552,tungsten,SiC,H2O,39.68223978218427,SiC,Li2TiO3,Be,He,0.9642389104693603,0.9129230513871507,0.6730984155173866,0.5243862880886037,0.22727244641663968,0.14302259444302134,0.10531867105173523,0.25606178960592446,0.037138686710733705,0.706799523683342
11.647807555618686,tungsten,eurofer,He,338.2963391497895,SiC,Li4SiO4,Be12Ti,H2O,0.775792785073334,0.17981876594224688,0.12544957631091214,0.35669091390209545,0.16471538306897965,0.08478851776937583,0.3938051852595492,0.6137285636091865,0.24947684043440463,0.136794595956409
14.26316974735182,tungsten,eurofer,D2O,7.858942628893528,SiC,Li2TiO3,Be,He,0.8099288904715326,0.9086684407742938,0.6962261744895077,0.48936803908200766,0.23509712581066106,0.0788904272559828,0.19664440785134873,0.46108786618392655,0.42546176232490623,0.1134503714911673
7.7158715525511345,tungsten,SiC,D2O,396.16840404254333,eurofer,Li2TiO3,Be12Ti,He,0.2143666187425256,0.11550937116685334,0.702099154386787,0.15055728975364263,0.38667033205613077,0.290589708380212,0.1721826698100147,0.26675494420792445,0.42541197298544536,0.30783308280663024
4.5278902198271,tungsten,SiC,D2O,466.42370360162124,eurofer,Li2TiO3,Be,H2O,0.5343475708961904,0.3985564125185248,0.6023877779152866,0.08626800403818803,0.1763246568711152,0.5308016705673241,0.20660566852337273,0.3938091156685863,0.3089637124753169,0.2972271718560969
7.34369718923346,tungsten,SiC,D2O,338.2482971309843,SiC,Li4SiO4,Be12Ti,He,0.1450007555312317,0.372920728965041,0.5384727590097834,0.36152011580599536,0.22027859577337272,0.4053173704022303,0.012883918018401488,0.024299736848295683,0.6351179670391672,0.340582296112537
14.245246859168661,tungsten,SiC,H2O,97.5784684632956,eurofer,Li4SiO4,Be12Ti,He,0.24085223285478774,0.4498969658265166,0.5951329728050249,0.23079512716304248,0.33110272970392385,0.12107731803989197,0.3170248250931416,0.6981764135239024,0.2786803176303823,0.023143268845715218
13.858545428787325,tungsten,eurofer,He,384.38325394297885,eurofer,Li4SiO4,Be12Ti,He,0.6530566205612413,0.21643204612849376,0.5547890751850894,0.3818394523471004,0.13236343761238453,0.04778395179881719,0.43801315824169784,0.23092705394800858,0.49759955193513133,0.27147339411685995
0.5505411962848195,tungsten,SiC,D2O,313.36123853295044,SiC,Li2TiO3,Be12Ti,D2O,0.20339021442826988,0.9900477720165181,0.3828339201763251,0.33809602674572076,0.35025388309651156,0.22886170202575756,0.08278838813201005,0.013318709040378093,0.7233920446025152,0.26328924635710677
1.0569795810046,tungsten,SiC,He,436.9725645407406,SiC,Li4SiO4,Be12Ti,H2O,0.7776405947410647,0.7848978344322072,0.2210625477624284,0.13288445980216318,0.6862469909791302,0.1665366967583722,0.014331852460334428,0.7637622135757384,0.2323611281098303,0.0038766583144312977
10.757120858577666,tungsten,SiC,D2O,468.7715094782959,eurofer,Li4SiO4,Be,D2O,0.8039794889333676,0.2625819981493941,0.34092457960444145,0.14917064432592467,0.23866648023042208,0.46409266044960024,0.14807021499405296,0.06514630925860315,0.15920019100199082,0.7756534997394061
0.6757196013458788,tungsten,eurofer,He,223.70461484457215,eurofer,Li4SiO4,Be12Ti,D2O,0.9503132289744718,0.13114531393000017,0.3749121714385035,0.4047771910281739,0.30800590670098965,0.08182429215850096,0.20539261011233542,0.715926216476197,0.11157217027543725,0.17250161324836558
3.6667114419363567,tungsten,eurofer,He,249.7103289752493,SiC,Li4SiO4,Be,D2O,0.5085419254666109,0.9202519298236473,0.17483657545586562,0.2776029658861718,0.021881083803994224,0.09058565813146119,0.6099302921783728,0.5072618340325866,0.39151963621543256,0.10121852975198087
5.332461581946404,tungsten,SiC,He,252.5974479912403,eurofer,Li2TiO3,Be,H2O,0.03194770402673486,0.24693244089898048,0.7131171553576984,0.11529424118103204,0.016844143441536265,0.49587749667101544,0.37198411870641623,0.03670368192069207,0.524924529364348,0.43837178871495985
18.822028403502678,tungsten,SiC,He,475.7051344632177,eurofer,Li4SiO4,Be12Ti,He,0.05006995800216407,0.27333103709286777,0.7484275703234972,0.22831616995091808,0.12371650181850301,0.24407203328772903,0.40389529494285,0.9556362371374989,0.018864720575612167,0.025499042286889033
14.220051614880617,tungsten,eurofer,D2O,257.62552286382237,SiC,Li2TiO3,Be12Ti,He,0.6503648737396911,0.5629814333354525,0.764984776513474,0.17397915667699937,0.12047205184079604,0.44261152665440917,0.2629372648277954,0.030358515593523764,0.7108903111620516,0.2587511732444247
10.189397362463827,tungsten,SiC,He,351.2720573927222,eurofer,Li4SiO4,Be,H2O,0.2916623986351775,0.7905261535480713,0.18192457187138722,0.5199922818578715,0.24307484562726517,0.05634352188478608,0.18058935063007736,0.07946355936573327,0.057077958672737523,0.8634584819615292
13.74145619432859,tungsten,eurofer,H2O,54.039183879629526,eurofer,Li2TiO3,Be12Ti,D2O,0.9265936913171692,0.313274877164505,0.9462316925962746,0.3283771945231355,0.2798574881430551,0.03489307421665944,0.3568722431171498,0.11623481655954919,0.2970106607870501,0.5867545226534008
3.401502110753656,tungsten,eurofer,H2O,165.32523838599772,eurofer,Li4SiO4,Be,He,0.16178284263946585,0.5949196998445021,0.07548427640197963,0.3393995404760156,0.35138321628383967,0.1684830473877833,0.14073419585236135,0.12258648383784727,0.21116170628410838,0.6662518098780444
16.941630780703928,tungsten,SiC,D2O,101.05098814651659,eurofer,Li2TiO3,Be12Ti,He,0.5242518762977882,0.35751084292258284,0.35288716079180826,0.40641810622118346,0.037124566987805585,0.08449563930663227,0.47196168748437883,0.27833851999580705,0.4758014022295424,0.2458600777746507
12.795609195979633,tungsten,eurofer,He,337.3221394765397,SiC,Li4SiO4,Be,H2O,0.16830087724715326,0.3137342511537945,0.7932532408625742,0.29925450200701426,0.1895839124303571,0.1883859084411471,0.3227756771214814,0.8647381267273673,0.014782027962140471,0.12047984531049223
8.707004334735773,tungsten,SiC,He,347.88520634352574,SiC,Li4SiO4,Be12Ti,He,0.5646226262455739,0.5002130401995729,0.19963344502150027,0.4191727108625954,0.29993959067705883,0.15668214553235438,0.12420555292799126,0.49054984973443605,0.423944670676742,0.08550547958882197
0.41631491429966694,tungsten,eurofer,H2O,96.32701692571332,eurofer,Li2TiO3,Be12Ti,D2O,0.555629254996936,0.9354301203752877,0.2639879347960601,0.09376232299488031,0.5339514295511906,0.3436718455197022,0.02861440193422688,0.8604498381602672,0.010562256154951082,0.12898790568478177
7.813229485504181,tungsten,eurofer,D2O,348.8053701288992,eurofer,Li2TiO3,Be,D2O,0.2227023894704354,0.9159474654508928,0.428278795323519,0.05342477243714747,0.5416614722582905,0.04868712558491436,0.3562266297196477,0.05364355036287824,0.6408006208817303,0.3055558287553914
10.901780902558144,tungsten,SiC,H2O,170.06889442538113,eurofer,Li4SiO4,Be,D2O,0.8158045364374725,0.6262549800516679,0.12796799999046526,0.502319775112309,0.045468241579954445,0.15700026273189852,0.295211720575838,0.016866333483272142,0.6615237343473905,0.32160993216933736
4.223777785468159,tungsten,eurofer,H2O,328.8358696788152,eurofer,Li4SiO4,Be,H2O,0.8148838205836797,0.8424434990321767,0.8279252880100002,0.14106470082342148,0.49099422615824445,0.2759674903205908,0.09197358269774314,0.29188583506799515,0.049491000194493096,0.6586231647375118
11.460852588833369,tungsten,SiC,He,400.29292823930086,eurofer,Li4SiO4,Be,H2O,0.4844352256832348,0.9016330800361642,0.09992977538206782,0.48344811202536847,0.2911212867577859,0.06295883007839834,0.1624717711384471,0.859411028004833,0.12357386320581833,0.017015108789348563
6.119798278604913,tungsten,SiC,H2O,358.16448130789206,SiC,Li4SiO4,Be12Ti,He,0.4350094918018449,0.27217942757825153,0.8555792352555817,0.03343139398238437,0.17469858555669737,0.7740772444429779,0.017792776017940503,0.11369886138903125,0.8373519626859832,0.04894917592498554
16.62500633368191,tungsten,SiC,H2O,205.03040858878592,SiC,Li4SiO4,Be,D2O,0.8402551440330893,0.014505112555265098,0.2622617931973773,0.2767403632871385,0.5383241382602123,0.11779314967467616,0.06714234877797305,0.21115444270056483,0.7378294790358408,0.05101607826359429
7.596914169871196,tungsten,SiC,H2O,318.1733658943942,eurofer,Li2TiO3,Be,He,0.050876788884975266,0.10628899011379866,0.06577917945752221,0.23128294862660215,0.04793377422176916,0.6903795479933417,0.03040372915828699,0.18106137743225764,0.45067078339990035,0.36826783916784206
5.101834300832611,tungsten,eurofer,He,0.29128537265565857,SiC,Li4SiO4,Be,He,0.6741979608912104,0.7772299482821533,0.9346359958242777,0.13200370048080645,0.4976593428235292,0.12296712068997978,0.2473698360056847,0.4183327549822984,0.43458642255703056,0.14708082246067125
11.342425522558937,tungsten,SiC,H2O,27.268334014198203,eurofer,Li2TiO3,Be12Ti,H2O,0.2861937189956385,0.7829202093528126,0.7702415093499161,0.015431450614274473,0.22724478491444747,0.3557509932850132,0.40157277118626483,0.021727723513670506,0.08712319394075967,0.8911490825455698
18.362662304977285,tungsten,SiC,D2O,28.460586939833444,SiC,Li2TiO3,Be,D2O,0.8730256115609548,0.19431671905018477,0.6006442927589449,0.5537746383587321,0.14428358871863028,0.19179584996507687,0.1101459229575607,0.5761853419497733,0.04267080089002326,0.3811438571602035
0.02533285592232648,tungsten,eurofer,H2O,248.13626755851936,eurofer,Li4SiO4,Be12Ti,D2O,0.7869157962298808,0.20681679560007726,0.16323190549239497,0.23911858719215037,0.08422679475975872,0.03462780154460704,0.6420268165034838,0.7064653041813301,0.25204320819576265,0.0414914876229073
17.334968427558547,tungsten,eurofer,He,368.0720871049166,eurofer,Li4SiO4,Be12Ti,D2O,0.8347437095642878,0.6942414267999928,0.7816042605460749,0.21347934843382713,0.10449670927307773,0.648250198911258,0.03377374338183724,0.6748679304957158,0.058937160577093736,0.2661949089271904
13.768612683867492,tungsten,eurofer,He,417.1581069264688,eurofer,Li4SiO4,Be12Ti,D2O,0.7033443996709693,0.9639392080787532,0.566891909536876,0.23703262280025722,0.510013726211941,0.1968790536445206,0.05607459734328118,0.3261079397550545,0.1153863659939085,0.5585056942510371
6.8210972574736095,tungsten,eurofer,He,239.97397764897127,SiC,Li2TiO3,Be,D2O,0.34443152518626063,0.5184265993158138,0.5346520453210764,0.16487124435426376,0.017037878739709845,0.443928770847361,0.37416210605866534,0.7064842011518663,0.20558390671417417,0.0879318921339596
14.370323149047133,tungsten,eurofer,H2O,258.05141619830147,eurofer,Li2TiO3,Be12Ti,H2O,0.45484642694847166,0.8663735480424795,0.4540242411277169,0.808121059206714,0.18085808826968908,0.008180863912025651,0.0028399886115715992,0.05345345059846661,0.797146608600607,0.1493999408009263
16.603527632711412,tungsten,eurofer,D2O,349.3646709256621,SiC,Li4SiO4,Be12Ti,He,0.8752754944573116,0.4672343912205915,0.3559103866559623,0.10376756272358575,0.6010935843993369,0.12147477820131287,0.17366407467576442,0.8536752328024124,0.014503614521941993,0.13182115267564554
12.468176722921495,tungsten,SiC,H2O,266.2794419205155,eurofer,Li4SiO4,Be,He,0.23974022657742833,0.1764825547380594,0.17548995379286236,0.2788486248678067,0.1852619791308228,0.18617224764956405,0.3497171483518064,0.7017896136370494,0.039454029261577754,0.2587563571013727
2.830920400827741,tungsten,SiC,D2O,152.97050872215974,SiC,Li4SiO4,Be,D2O,0.5378276475471298,0.09287790073571545,0.2765718926990156,0.07549695290864317,0.49386056703897696,0.27745704642062485,0.153185433631755,0.5838567334681067,0.054846915917515005,0.36129635061437826
5.010383436416661,tungsten,SiC,D2O,154.60529146345493,eurofer,Li2TiO3,Be12Ti,H2O,0.18111756693781322,0.6686881997234381,0.4025499001047722,0.13352698417837144,0.364721729492401,0.2593506475674946,0.24240063876173298,0.27678239837176016,0.24906839909510606,0.4741492025331337
17.32960521575025,tungsten,SiC,He,295.7169039669166,SiC,Li4SiO4,Be,D2O,0.19641152126662842,0.5694305448645541,0.6955737300743483,0.1601947522315408,0.6211062714341509,0.18667703083383236,0.03202194550047593,0.1419626082252339,0.3358898874367021,0.5221475043380639
10.020323458933557,tungsten,eurofer,D2O,499.6354372601507,SiC,Li4SiO4,Be12Ti,He,0.806940534826037,0.6728646691106444,0.5410375269083222,0.18297395012286552,0.20113949527154823,0.16099430882208463,0.45489224578350157,0.23992300406813302,0.23283997427069003,0.5272370216611768
