firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.495898344347776,tungsten,eurofer,H2O,310.0697172245855,SiC,Li2TiO3,Be,He,0.5278959515786447,0.7942899496734555,0.2384639135484542,0.05263365756040402,0.2947450288011479,0.21902022718431638,0.43360108645413165,0.04435644677750494,0.2587491540043559,0.6968943992181391
8.683611540164385,tungsten,eurofer,H2O,176.3727210561447,eurofer,Li2TiO3,Be,He,0.6201803834042019,0.23310682917494896,0.5444446859623695,0.4263120336213911,0.07089215761913488,0.3156655045398361,0.18713030421963794,0.26740908503979216,0.6216131432402638,0.11097777171994401
8.021343121038868,tungsten,eurofer,He,81.07426951734776,SiC,Li4SiO4,Be,D2O,0.5494741110056984,0.7133444583039356,0.15265578884867137,0.28982348077865105,0.20111161055130267,0.03726515833577795,0.4717997503342686,0.4559664849894976,0.2795696517587052,0.2644638632517974
4.82365961524847,tungsten,SiC,H2O,281.2117707226447,SiC,Li2TiO3,Be,He,0.7400033184033559,0.5938505507737681,0.7760773300563047,0.40354771603741035,0.08177902453125668,0.2395115649998449,0.2751616944314879,0.6647353349606183,0.014414458768167713,0.320850206271214
19.921290589235973,tungsten,SiC,He,471.41659018904244,SiC,Li2TiO3,Be12Ti,He,0.0017865743739202689,0.22412911955810022,0.93700746836546,0.06716262352397491,0.5433482026535995,0.37830615364226494,0.01118302018016042,0.015498222927174024,0.09701776933116465,0.8874840077416614
13.751242001394242,tungsten,SiC,D2O,166.31415702889402,SiC,Li2TiO3,Be12Ti,He,0.33288832842036464,0.5982316785451849,0.5219300758474926,0.7257965729322251,0.06339594680797568,0.033206949246649964,0.17760053101314927,0.7100230700378608,0.1347391014922536,0.15523782846988549
5.260987510420055,tungsten,eurofer,D2O,231.7680031354804,SiC,Li2TiO3,Be12Ti,He,0.7348506321723343,0.9097481145956908,0.1607873926207667,0.6538546231075756,0.13566339830162097,0.08220210824859464,0.12827987034220872,0.8385557442955311,0.04684232585029162,0.11460192985417726
4.979821167205785,tungsten,eurofer,He,379.19020908797467,eurofer,Li4SiO4,Be12Ti,D2O,0.07485884281460808,0.30928628233216227,0.5559406079963587,0.6136539417401549,0.2686798167534334,0.0849177392894857,0.032748502216925955,0.7242834798431217,0.21853889776595176,0.05717762239092656
11.733144587933474,tungsten,SiC,He,423.8978883567201,SiC,Li4SiO4,Be,H2O,0.2418520658842115,0.4650935668663674,0.51712683198234,0.09126821452853505,0.04407512065179177,0.374280894489162,0.4903757703305111,0.14927351224419844,0.35403454888601826,0.4966919388697832
1.2622648793221258,tungsten,eurofer,H2O,85.9991200315745,SiC,Li2TiO3,Be12Ti,D2O,0.6857833818152301,0.7884110527243327,0.6585361067285647,0.21431832986885518,0.18513471795141825,0.4508582319178773,0.14968872026184943,0.4647301648410517,0.20752206993280964,0.3277477652261386
4.212530400813817,tungsten,SiC,H2O,369.5869366308379,eurofer,Li4SiO4,Be12Ti,He,0.6465753479943307,0.6130490055139823,0.9815270901747576,0.36786529228310655,0.10846457012948146,0.4762463271848169,0.04742381040259499,0.3238624605994963,0.3012185579497249,0.3749189814507788
4.737132121211829,tungsten,eurofer,He,193.7442178994701,eurofer,Li2TiO3,Be,D2O,0.06390930673793238,0.758398141532682,0.1930631204643648,0.24447997189213708,0.07553637748431855,0.44784598248052593,0.23213766814301848,0.01089437543572285,0.8977212681229704,0.09138435644130674
3.9497550717006624,tungsten,eurofer,D2O,316.54646497099395,SiC,Li4SiO4,Be,He,0.9848557997105271,0.86378639923475,0.12114553823968632,0.4140307992085559,0.34744978118487113,0.23299493441461155,0.005524485191961487,0.43555750660071163,0.05217215815794236,0.512270335241346
7.526224823516676,tungsten,SiC,H2O,165.27931488348986,SiC,Li4SiO4,Be,He,0.86863642732597,0.6119916314572748,0.6659480769107458,0.27200933304857045,0.08623170595383747,0.45606383802894024,0.1856951229686519,0.487618025838721,0.1438931533857802,0.3684888207754989
12.6436481428311,tungsten,SiC,D2O,173.5176266235387,SiC,Li2TiO3,Be12Ti,He,0.05859455453451279,0.39475280777057054,0.5228470140138931,0.09193487310424757,0.2201028458216903,0.12526973410153613,0.562692546972526,0.641847392307937,0.0463979807376897,0.3117546269543734
14.35865290500417,tungsten,eurofer,D2O,42.188179259193994,SiC,Li2TiO3,Be12Ti,D2O,0.11542460354001338,0.13980374040736898,0.9813937624334941,0.06012805851222186,0.04093394247515235,0.28265321896195233,0.6162847800506736,0.16059006379167085,0.24903431811433574,0.5903756180939934
11.964576404149907,tungsten,SiC,He,442.4232914548305,eurofer,Li2TiO3,Be,H2O,0.03234668644974947,0.9827664172243377,0.3955423329776093,0.02759535781108799,0.5498505901897064,0.3733690828963824,0.0491849691028234,0.03268569946492434,0.04491476017326559,0.9223995403618099
15.637011285851525,tungsten,eurofer,H2O,311.77248551348373,SiC,Li4SiO4,Be,He,0.6270509854082484,0.313759397327137,0.17546561517597836,0.1726131634476292,0.274265270969075,0.32942902203481783,0.2236925435484781,0.011424419693887298,0.8478959083139916,0.14067967199212128
2.4460742369554977,tungsten,eurofer,H2O,284.0640419547474,eurofer,Li2TiO3,Be,He,0.533618810335535,0.7728192193433954,0.18714762058473355,0.10852895043481078,0.5056932366722817,0.22848771138403198,0.1572901015088755,0.1130364064102089,0.7118838265570843,0.1750797670327068
8.40768584175635,tungsten,SiC,D2O,481.754896337728,SiC,Li4SiO4,Be12Ti,H2O,0.8230658833838598,0.808923505056454,0.2643388098043967,0.7362103059951973,0.06575165034941388,0.03706239279475922,0.16097565086062965,0.5679848770065185,0.42047962408242856,0.01153549891105296
1.3096190594966517,tungsten,eurofer,D2O,56.26191801324365,eurofer,Li4SiO4,Be,D2O,0.35341380019853186,0.3918047635577947,0.8101666740705846,0.050614836231803184,0.01446439398426236,0.006282633987106731,0.9286381357968276,0.5548346061666888,0.0483315380481909,0.3968338557851205
9.152893460225744,tungsten,SiC,He,445.45684474232104,SiC,Li2TiO3,Be12Ti,He,0.4023000949438694,0.9537995739635006,0.986705472732609,0.25783606051932845,0.3954288839918069,0.3422363181711397,0.00449873731772501,0.47645359708215224,0.17409724491826023,0.3494491579995876
11.04141121900734,tungsten,eurofer,He,195.6678884985985,SiC,Li4SiO4,Be,D2O,0.3496572307911232,0.20930039707513026,0.5364526400748504,0.5009496584135389,0.11435041912605586,0.1494534037488792,0.2352465187115262,0.822628039956141,0.16537704758910016,0.0119949124547587
