firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.826755701436804,tungsten,eurofer,D2O,309.64664364622297,eurofer,Li2TiO3,Be12Ti,H2O,0.1652995901361647,0.047217186626985375,0.5453337162399535,0.30491713500124645,0.3425179829914096,0.2228962000294721,0.12966868197787187,0.5329233609834695,0.4597577803823643,0.007318858634166083,0.3176269780239188,0.0018353387991100665,23.496132373809814
6.860040656927687,tungsten,SiC,He,294.518848317887,SiC,Li4SiO4,Be12Ti,D2O,0.5524619286295748,0.15612906670928173,0.5092308679013618,0.27131725903640364,0.1467461503650901,0.5422904569128983,0.039646133685608,0.38013982872402624,0.4970035365410017,0.122856634734972,0.7365846095644952,0.003815392015032816,13.134046077728271
4.536158224101613,tungsten,eurofer,D2O,191.38865361504415,eurofer,Li2TiO3,Be,H2O,0.8717923458155318,0.3094805591221799,0.13312697561665654,0.12479661548462988,0.0005248748646676084,0.7189911100480758,0.15568739960262667,0.15855485554365029,0.1265900964184269,0.7148550480379229,0.013683785111270256,7.490478777480233e-05,13.587543249130249
15.701056695083489,tungsten,eurofer,D2O,190.47577999483207,SiC,Li4SiO4,Be12Ti,H2O,0.4961125158688449,0.4365245899839235,0.4944566681595286,0.11141595970823924,0.09067569896710344,0.2481811679152594,0.549727173409398,0.032217825328233175,0.05970244094066082,0.908079733731106,0.6027093741813168,0.00228077813491693,11.893229722976685
19.04063368652711,tungsten,eurofer,D2O,178.170133100107,eurofer,Li4SiO4,Be,He,0.7520779272950929,0.13127290858897156,0.3729367826874807,0.34425082808421964,0.28069511485540866,0.007594611294177538,0.36745944576619416,0.1879224216390676,0.18131420090153694,0.6307633774593955,0.48890725012469816,0.003679497893637776,14.757385969161987
1.3340122808042219,tungsten,SiC,H2O,433.0023297446573,eurofer,Li2TiO3,Be12Ti,H2O,0.08043457042441915,0.246719800406888,0.4480580476103102,0.16006017836726494,0.13909362137293338,0.048940984494570884,0.6519052157652309,0.013910426072187631,0.3806913204483761,0.6053982534794363,0.7628305911937121,0.0020230298620555307,11.57090973854065
19.310229854983607,tungsten,eurofer,H2O,406.4321217532041,eurofer,Li4SiO4,Be12Ti,H2O,0.7903056517347378,0.9904821712976146,0.5927564551723781,0.24369813283988645,0.4739136645026564,0.08365509792303512,0.19873310473442202,0.1503239949455252,0.5851111624936507,0.26456484256082424,0.3459577226812256,0.0030073573163783315,14.616544961929321
4.395772214091682,tungsten,eurofer,D2O,82.1995132341858,eurofer,Li4SiO4,Be12Ti,He,0.6245073539890859,0.1766103248476374,0.5693438624969195,0.26816860120011665,0.2262943073917612,0.3074544041709491,0.19808268723717287,0.44683301473900494,0.5352746311439954,0.01789235411699951,0.8017618248698302,0.0037532889582859376,18.062095165252686
7.499801232521462,tungsten,SiC,He,292.5474849103217,SiC,Li4SiO4,Be,D2O,0.5996373009251558,0.058065659228435325,0.6756487392179022,0.05240840075760937,0.17734685220709176,0.249338647805198,0.5209060992301009,0.6140648400736073,0.22707827791089,0.15885688201550294,0.8180287062198941,0.003232212654992312,12.836280345916748
16.317534359115907,tungsten,eurofer,He,455.05814405535034,eurofer,Li2TiO3,Be,H2O,0.5017846851178687,0.7499497750354155,0.15889114856428901,0.44516006325317226,0.5115374221615471,0.032565027799887736,0.010737486785393073,0.4057125213099687,0.2987255511459258,0.2955619275441055,0.9042667110825511,0.0031718805118848723,18.953455448150635
16.214082029140688,tungsten,eurofer,He,317.87082667055904,eurofer,Li4SiO4,Be12Ti,H2O,0.7653875567265931,0.8567373650606058,0.9251428180044732,0.2797008798213316,0.04187383712402901,0.0689900417222357,0.6094352413324036,0.2620785558318416,0.4742068446452489,0.2637145995229094,0.9235626767161028,0.0033465221782446254,15.959949970245361
18.738385246811962,tungsten,SiC,He,245.47058875983168,SiC,Li4SiO4,Be,He,0.6316662337273895,0.4219651669337641,0.8674268735925539,0.009567697874916582,0.02445930282368876,0.7470716748357973,0.21890132446559726,0.6857698654237421,0.2811952846821321,0.033034849894125966,0.29610792698492266,0.0017715787574303773,19.612149000167847
12.31921602450793,tungsten,SiC,D2O,460.530496884004,eurofer,Li2TiO3,Be,D2O,0.702112729828502,0.8510845598348107,0.15773243956723348,0.4340612027055778,0.34921377922380964,0.01296457045601582,0.20376044761459675,0.480855253897484,0.02819662609470744,0.4909481200078084,0.6944767885785597,0.0019729899659802447,14.960291624069214
6.545536206928903,tungsten,eurofer,H2O,199.38283122798458,eurofer,Li2TiO3,Be,He,0.9478712443736322,0.804023263878672,0.9598281474965352,0.06691825021729794,0.08887847528038531,0.612725589934915,0.2314776845674017,0.9249398476894204,0.06486014066001156,0.010200011650568098,0.7727242365815911,0.003021227371812165,18.909777641296387
0.33295299615892393,tungsten,eurofer,H2O,343.0827088102514,SiC,Li4SiO4,Be,D2O,0.9696677051971864,0.9635552679850586,0.3112396993050571,0.5465130706317385,0.08591931249751297,0.04167822602762431,0.3258893908431242,0.5516084690924562,0.3659634613880675,0.08242806951947622,1.3931450373053558,0.006471684719877722,9.114997863769531
6.739598041199678,tungsten,SiC,H2O,296.278352051738,eurofer,Li4SiO4,Be12Ti,He,0.6267253613257967,0.4784054017576368,0.4553006793918064,0.00897339968202611,0.043396968798701335,0.7663846564646901,0.18124497505458245,0.03383603368532952,0.3432247397637911,0.6229392265508793,0.3202062806557783,0.0008956145158844536,15.66185450553894
0.4897208710109213,tungsten,eurofer,D2O,333.6244618381605,eurofer,Li2TiO3,Be12Ti,D2O,0.10898348015261804,0.9684016362117864,0.18246329924929366,0.3050140312429105,0.26104688176630403,0.20672707491094888,0.22721201207983666,0.13643811428663846,0.7925914311226903,0.07097045459067132,0.8643200206048981,0.003310482669934202,14.879799365997314
4.744349145229486,tungsten,eurofer,He,391.7464763966733,eurofer,Li2TiO3,Be,D2O,0.2795291651272685,0.17143092845785046,0.9892358389267004,0.10247004086761773,0.032537340336766835,0.7767966593689007,0.08819595942671464,0.15533274819819784,0.6509982511943745,0.1936690006074278,0.06772881584782323,0.00028422471165531684,19.314587354660034
10.237982944805855,tungsten,eurofer,H2O,91.6266587620329,SiC,Li2TiO3,Be12Ti,He,0.47548433009577,0.6219537271171459,0.4422474042518617,0.2354995043379351,0.4881547183951135,0.2605479069859508,0.015797870281000676,0.17256798902967782,0.08553733573779773,0.7418946752325246,0.5366839433264523,0.0034629784324668395,11.967499256134033
10.607184778679322,tungsten,eurofer,H2O,266.3280642528564,SiC,Li4SiO4,Be12Ti,D2O,0.1741470135616766,0.6221437815048413,0.6541627374913984,0.22359816171941127,0.2442821100105021,0.16818098737063578,0.3639387408994511,0.3430397173744698,0.25050334833337984,0.4064569342921502,0.5356502163354403,0.003692335470404171,12.98958134651184
4.0301551840301295,tungsten,eurofer,He,141.95592332301786,eurofer,Li2TiO3,Be12Ti,He,0.012810440582043392,0.6152586434437103,0.5820668670237595,0.10901608794441013,0.3653429929491933,0.05553204665388877,0.4701088724525078,0.5108122353217764,0.09934060189683327,0.3898471627813903,0.5118051869490049,0.0013382865908937388,18.481833696365356
5.609802028208055,tungsten,SiC,He,362.1755497458517,eurofer,Li2TiO3,Be12Ti,H2O,0.7476539275180494,0.7983950797937232,0.33575551698685524,0.5322987187693745,0.33890566190109656,0.08372178946509283,0.045073829864436026,0.24528957835762535,0.42880210538168817,0.3259083162606864,1.1831109392433383,0.0042380437559053664,13.373577356338501
4.942136736488552,tungsten,SiC,D2O,425.7079727820845,SiC,Li2TiO3,Be12Ti,He,0.7139373308410939,0.9940217069370132,0.2937810862429431,0.4592195710855229,0.1616963565940507,0.16691187962284024,0.21217219269758605,0.4245629245209278,0.39057859213041546,0.1848584833486567,1.053804001411296,0.005333855988111583,12.19862413406372
8.169250194824206,tungsten,SiC,He,84.74397969231806,SiC,Li4SiO4,Be12Ti,H2O,0.30728190756059515,0.2093007323627455,0.3339435075678775,0.0027503585557044265,0.8238545270198834,0.12212196281367327,0.05127315161073903,0.0850639803415506,0.7239856817399448,0.1909503379185047,0.6505075899632875,0.004000029860950154,10.772089004516602
17.27297901374315,tungsten,eurofer,D2O,482.3418877765537,SiC,Li4SiO4,Be,He,0.006619104093439797,0.3594698077509568,0.19919010331984788,0.05558719762677004,0.06281422763278012,0.03219866964083884,0.8493999050996109,0.4741771248737491,0.23086759619588354,0.2949552789303673,0.1874667855850214,0.0009002710350808139,18.46220350265503
11.093104728431113,tungsten,eurofer,H2O,265.7009028228234,eurofer,Li2TiO3,Be12Ti,H2O,0.6492451179460449,0.3236450228474258,0.5355936401123943,0.13440860819232628,0.1172889914892946,0.6192591315981796,0.12904326872019972,0.2192808445831263,0.06964114121550274,0.711078014201371,0.3176234819939331,0.0018709970189221597,13.580736875534058
