firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.856542973879428,tungsten,eurofer,D2O,91.7367421030668,SiC,Li4SiO4,Be12Ti,He,0.8140869493355758,0.37369926299737466,0.6942996585111131,0.02774835717988479,0.2960778274025946,0.3587237716759912,0.3174500437415295,0.5961857693145021,0.243161066961372,0.1606531637241261,0.44670283930996535,0.0028173352982760118,11.268033742904663
16.579661262322205,tungsten,SiC,He,396.3666499375102,eurofer,Li2TiO3,Be,H2O,0.275707319869704,0.2320458961488203,0.10153392438338917,0.09648389514283473,0.0919250360876128,0.6040659685778331,0.20752510019171927,0.5617528096702347,0.2908124525530963,0.14743473777666913,0.24357985143792105,0.0011163034241018367,9.71817660331726
13.058406089989258,tungsten,eurofer,H2O,301.084716966002,eurofer,Li2TiO3,Be,He,0.4608909079511104,0.5324774208656149,0.9461485077739046,0.07541568200291515,0.21369471422945005,0.4096137190026993,0.3012758847649355,0.5380573368079953,0.37576061962955104,0.08618204356245375,0.4282619692084281,0.0019797311477247346,7.977784633636475
18.961482153352378,tungsten,eurofer,D2O,325.27250130228384,eurofer,Li2TiO3,Be,H2O,0.6284760543277714,0.8532724688062592,0.9489340109281468,0.5286115057176426,0.08384323443156927,0.02327539977955746,0.3642698600712308,0.6761590183678913,0.2462603502875331,0.07758063134457563,0.45537053235449676,0.001209824049973164,8.407522678375244
18.287164529086944,tungsten,eurofer,D2O,444.5279235037882,SiC,Li2TiO3,Be12Ti,D2O,0.5445475955605324,0.01119854245431784,0.7568110637601668,0.2846220336364728,0.09701700295328364,0.5895869888407488,0.028773974569494792,0.1154259236767525,0.4696573901275604,0.4149166861956873,0.141572184333176,0.0012726126073894651,7.285335540771484
7.807532044342366,tungsten,eurofer,D2O,318.4897262172568,SiC,Li4SiO4,Be,D2O,0.4817582675130992,0.20760518133383066,0.9814129889824256,0.045303254451712884,0.2335623925582123,0.2173136348994932,0.5038207180905817,0.1932179980820805,0.6406844934896465,0.16609750842827306,0.8405081627546972,0.003481480465488435,6.4763264656066895
5.383254357673033,tungsten,SiC,H2O,243.06921614006527,eurofer,Li2TiO3,Be,H2O,0.7072919517804339,0.1033919473368421,0.6665495040046877,0.3002923227322794,0.4716503635373506,0.13568655336856944,0.09237076036180053,0.3126758548947479,0.5713464043139275,0.11597774079132465,0.9937790081640951,0.003946761955953184,6.622379779815674
2.347580973707488,tungsten,SiC,H2O,89.05751296570507,SiC,Li4SiO4,Be,D2O,0.6029718756983089,0.4342169833483024,0.7306994008787242,0.08857090505013873,0.06593816560927622,0.4831653868809389,0.3623255424596461,0.028834388437611238,0.6280480057142274,0.3431176058481614,0.7981070299752684,0.004854739189581174,5.5846452713012695
19.716110473789872,tungsten,SiC,He,68.36747789733283,SiC,Li2TiO3,Be,D2O,0.6524714302387555,0.5963407486506507,0.8345617882201245,0.06955932254053321,0.17806072284567853,0.6690511937949581,0.08332876081883009,0.6878695278432337,0.2790472160195854,0.03308325613718089,0.36877794271645303,0.0018280021700400493,8.214867353439331
3.6105577753062015,tungsten,eurofer,He,455.5190824271626,SiC,Li2TiO3,Be,H2O,0.4058213253761565,0.3124642746038314,0.6311755356027008,0.06916449436976044,0.10478671209358073,0.4914245433519444,0.3346242501847144,0.271567680047253,0.047558792692403866,0.6808735272603431,0.8388191539734791,0.0018102555097650164,5.786454200744629
6.330915593847872,tungsten,SiC,D2O,23.94396397798837,SiC,Li4SiO4,Be,D2O,0.06243904269441492,0.6310900427947588,0.3742212196739421,0.385019281966532,0.05704385086170855,0.3382932460648602,0.21964362110689925,0.30260190367598483,0.12723766759365115,0.5701604287303639,0.2088536264011076,0.0017663637351307603,5.930027484893799
12.12677815639634,tungsten,eurofer,D2O,425.3284219623321,SiC,Li2TiO3,Be12Ti,He,0.1360795006465747,0.9049108994451392,0.5800862114650902,0.707200277072251,0.11820825089698238,0.02573834411383078,0.148853127916936,0.07530788451720981,0.06817196347558771,0.8565201520072024,0.8175460200576359,0.004303936635197569,6.540727376937866
5.790023963280906,tungsten,eurofer,He,484.4313210515203,SiC,Li4SiO4,Be12Ti,He,0.1796802682748051,0.8828640868821538,0.6187651017021949,0.2473848902957027,0.11068923076147934,0.3640701804787446,0.27785569846407343,0.5753581458862446,0.3010985492243364,0.12354330488941907,0.9061680628772294,0.0030200566399279697,6.899516344070435
17.70485431353646,tungsten,eurofer,He,220.60531272251427,SiC,Li2TiO3,Be12Ti,H2O,0.8490322219256762,0.4671384933870529,0.6831507116242762,0.3447729078113722,0.2414537509168519,0.10969487029420028,0.3040784709775755,0.5403017059145875,0.1394698906350195,0.320228403450393,0.8737202371856736,0.0021618430074534624,7.524830102920532
5.212311744272238,tungsten,SiC,He,201.30695981139615,SiC,Li2TiO3,Be,H2O,0.11053235208553712,0.9213807850903496,0.8656648359178346,0.1712996734036614,0.3157981726980047,0.38868453014815596,0.1242176237501778,0.14042765349624464,0.4517174162999241,0.4078549302038313,0.9214796678491084,0.003333132330631284,5.88714337348938
