firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.826800594346109,tungsten,eurofer,He,213.78247853164146,eurofer,Li2TiO3,Be12Ti,He,0.1314621609031279,0.15670747270972263,0.6470235468455934,0.019398860096454137,0.10959865386389607,0.2053576962514087,0.665644789788241,0.05082422581064022,0.8192311569827482,0.1299446172066116
16.904695162404536,tungsten,eurofer,He,481.4624002408668,SiC,Li2TiO3,Be12Ti,He,0.4525529194649339,0.1968729365966011,0.08504503556374121,0.07767997077702468,0.365027993048686,0.06672848066834287,0.4905635555059464,0.27247233720159875,0.3293650443667512,0.3981626184316502
7.924432820505376,tungsten,SiC,He,389.0654420065091,eurofer,Li2TiO3,Be,He,0.864618991482246,0.2968862317583043,0.24775753343074702,0.1991985921018634,0.22983924554213572,0.31524637429170027,0.2557157880643006,0.04838740426022223,0.4231940002899279,0.5284185954498499
17.504487040415505,tungsten,eurofer,H2O,379.7313951367788,eurofer,Li2TiO3,Be,He,0.14461003517329718,0.3701881549431061,0.40521274769943905,0.0012539379535727688,0.4514083181788929,0.3966125712108456,0.15072517265668858,0.5666894514831059,0.06880002604389256,0.36451052247300153
16.352708972154975,tungsten,eurofer,D2O,205.82025543879445,SiC,Li4SiO4,Be12Ti,H2O,0.25192077159939474,0.25633408182110906,0.12224767853534846,0.18658786346113515,0.34804988703144807,0.2164787696955235,0.24888347981189327,0.4298869138961027,0.3792182108654561,0.19089487523844134
17.678252347907154,tungsten,SiC,H2O,499.86453179734366,eurofer,Li4SiO4,Be,H2O,0.47586619647044126,0.9395203157730205,0.49071722223418857,0.30388675870860077,0.19006964616314329,0.4188709191307974,0.08717267599745859,0.43314915878726384,0.03457055149147504,0.5322802897212612
4.480611382255946,tungsten,eurofer,He,226.85840692217567,SiC,Li2TiO3,Be,He,0.5435094529443526,0.07428680988596048,0.10596197146232034,0.03275776177182841,0.3446861625919142,0.29790747839431964,0.32464859724193773,0.3455784652345674,0.4508671690594454,0.20355436570598714
10.76962802726694,tungsten,eurofer,He,299.6366711602484,SiC,Li2TiO3,Be12Ti,D2O,0.3526171927598625,0.3586028356298331,0.915833725627338,0.4677223011361806,0.18467027589167073,0.045774862668990585,0.301832560303158,0.028191865910846155,0.2650190848118392,0.7067890492773146
14.357606279227163,tungsten,eurofer,D2O,377.3826450517169,eurofer,Li4SiO4,Be12Ti,He,0.7420282597286484,0.3402315164269779,0.1758210039456205,0.268090694977279,0.1867481497414134,0.48358377066957864,0.06157738461172904,0.2036238343538385,0.07194265389444753,0.724433511751714
5.507026798057197,tungsten,SiC,D2O,445.4030400934603,SiC,Li4SiO4,Be,He,0.544081921841538,0.8502556926424089,0.03849611679575704,0.7289087287499079,0.1659404537360876,0.031332811359051096,0.0738180061549534,0.2717273847973323,0.5918782846580642,0.1363943305446034
19.64969884711532,tungsten,SiC,He,407.2340204224717,SiC,Li4SiO4,Be,He,0.0690504860312966,0.36972692799429085,0.3584856493072579,0.06042480641237519,0.1270557084824464,0.7431304280653226,0.06938905703985572,0.882535785007391,0.018741693705473114,0.09872252128713574
12.935507475997408,tungsten,eurofer,D2O,414.16290106296054,SiC,Li4SiO4,Be12Ti,He,0.10805735217245349,0.0832512031736623,0.363063318635364,0.4225482211513981,0.25916863111413735,0.021551991741145075,0.29673115599331945,0.2896745917097245,0.5478749638312174,0.16245044445905818
18.997831928152756,tungsten,SiC,D2O,230.00692153848956,eurofer,Li4SiO4,Be,He,0.2431288175556422,0.020884077939463896,0.37644879668328046,0.08497543034585082,0.14411911439426206,0.4173363326256518,0.35356912263423534,0.058508684372434026,0.5815065514238585,0.3599847642037075
4.018556099153871,tungsten,eurofer,H2O,97.4682468684151,SiC,Li2TiO3,Be12Ti,D2O,0.4722868744372647,0.6948349549046234,0.2658606542288561,0.36644963874017467,0.36619429115228874,0.16483736003596688,0.10251871007156972,0.6586953946173029,0.12895457312676836,0.2123500322559288
17.40947327508468,tungsten,eurofer,H2O,34.911602894068196,eurofer,Li2TiO3,Be12Ti,H2O,0.675344440344184,0.17247829613125232,0.49277220055801463,0.2255951430407434,0.04361068396097546,0.6907218458660789,0.0400723271322023,0.283976392917154,0.28355378286251987,0.4324698242203261
7.172964211904203,tungsten,eurofer,D2O,40.08639699259054,SiC,Li2TiO3,Be12Ti,He,0.6470123318064904,0.3129456613312358,0.2982103208262936,0.0018188483545640954,0.341349265153937,0.38881174265400037,0.2680201438374986,0.10063654921675913,0.17246453229640218,0.7268989184868387
8.832668087738831,tungsten,SiC,D2O,498.2689303337386,SiC,Li4SiO4,Be,H2O,0.1863006228327827,0.2196683102013195,0.8098727243504105,0.3303668552901595,0.04034871941085058,0.0766298575883614,0.5526545677106286,0.1003524450549876,0.4359897706706819,0.4636577842743306
4.484097045615849,tungsten,eurofer,D2O,380.25596737485444,eurofer,Li2TiO3,Be12Ti,He,0.7275652131381872,0.22083099842852827,0.0568755458270479,0.08508127325247447,0.24210660871154632,0.47882692984641784,0.19398518818956131,0.3596666846378713,0.16285961048032577,0.477473704881803
7.544989720189497,tungsten,SiC,H2O,487.93233433669195,eurofer,Li2TiO3,Be,D2O,0.9474518359972766,0.1661451763845576,0.36491012882078155,0.09929994707794897,0.3674970515814401,0.4083815312914751,0.12482147004913585,0.505338013421979,0.1275787285949721,0.36708325798304886
2.850523363702253,tungsten,SiC,D2O,477.1493234712761,SiC,Li4SiO4,Be,H2O,0.4636090339432295,0.2918537801208755,0.23763989079109815,0.1801766643480252,0.7724970848656334,0.0448603236006879,0.002465927185653426,0.039305858595816194,0.05358929842290143,0.9071048429812822
7.003002323523926,tungsten,SiC,H2O,364.26846200778925,SiC,Li2TiO3,Be,He,0.1071632551785775,0.7882121495664421,0.7023050535258037,0.03204797296654334,0.27074612122805175,0.07340538751538268,0.6238005182900223,0.5869186900825473,0.30067297847240704,0.11240833144504568
11.567183681856667,tungsten,eurofer,D2O,206.08352528921182,eurofer,Li2TiO3,Be,D2O,0.8473529870570041,0.5022844203385051,0.328177967319214,0.03631857321486391,0.28443578869323605,0.15532168217587175,0.5239239559160283,0.2729423936749762,0.3803331423379334,0.3467244639870905
7.377704635921674,tungsten,eurofer,He,428.0321746448562,SiC,Li4SiO4,Be,H2O,0.3399660450906904,0.8419750048575244,0.9282650075065766,0.17004064615339817,0.24562757847323427,0.38270049601389233,0.20163127935947528,0.2012209313679203,0.47335333366547544,0.32542573496660443
3.7993942614518406,tungsten,SiC,D2O,269.98550556380815,eurofer,Li4SiO4,Be12Ti,D2O,0.4204276363071655,0.12428359330647532,0.9701101592000417,0.058921747826306714,0.15213508018522806,0.6956010078864715,0.0933421641019939,0.7302165714353803,0.11119345382365523,0.15858997474096426
6.523809397482399,tungsten,eurofer,He,453.80581728726617,eurofer,Li4SiO4,Be,H2O,0.11200303447010329,0.7685882908539338,0.7687776600589799,0.13820435672716017,0.090751796239218,0.5855605030596244,0.18548334397399735,0.19218021391892698,0.19369693118544698,0.614122854895626
1.8469352383798054,tungsten,eurofer,H2O,87.09488907127138,SiC,Li2TiO3,Be,D2O,0.3554188363824492,0.3415816562424475,0.9536082987817714,0.48491579432616744,0.29878792003823385,0.0017554105784330877,0.21454087505716551,0.324561693902405,0.3749661350593052,0.3004721710382898
10.118747601264221,tungsten,SiC,D2O,66.561773383229,SiC,Li4SiO4,Be,D2O,0.7122873248016541,0.7752542724628849,0.48248157855061835,0.34629167325702354,0.35985399593469874,0.2636922175967636,0.030162113211514106,0.28726368671331404,0.07132420457374862,0.6414121087129374
3.1438101202786517,tungsten,SiC,D2O,76.66374462002345,eurofer,Li2TiO3,Be,He,0.640794713986302,0.6490139072425294,0.6719085417735257,0.04645876387189289,0.06053578844587545,0.6348582479948279,0.2581471996874038,0.04036365275655772,0.7275050940610526,0.23213125318238984
4.094914702418371,tungsten,SiC,D2O,29.33713701450291,eurofer,Li2TiO3,Be12Ti,He,0.17669703665518188,0.09914978005325725,0.6338836859573799,0.06761201816303979,0.30581378296611,0.3592893588472815,0.2672848400235688,0.47207262923477133,0.1609779473528325,0.3669494234123962
7.776374273868456,tungsten,SiC,D2O,430.08830569461713,SiC,Li4SiO4,Be12Ti,H2O,0.9679854992340727,0.185783511663124,0.6834314990262149,0.22362100718006991,0.1430478975851266,0.5839260059075919,0.049405089327211556,0.573447092762541,0.39751024206698415,0.029042665170474827
0.3204311135882554,tungsten,SiC,H2O,413.3002078133688,eurofer,Li4SiO4,Be,D2O,0.06263399362290745,0.8453067536440241,0.2450634970584239,0.4183479350760388,0.002086253436022045,0.4082397941004158,0.1713260173875234,0.5195244873409484,0.4254273505107654,0.055048162148286145
5.145052727321177,tungsten,SiC,D2O,65.31305759439276,SiC,Li2TiO3,Be12Ti,H2O,0.9177107940931256,0.7996485505515342,0.2368886113012817,0.14014985709762565,0.6080970292567259,0.04262262677153545,0.2091304868741129,0.3364201101033812,0.5200027577267216,0.14357713216989734
10.089255976819656,tungsten,eurofer,D2O,438.18090592998163,eurofer,Li2TiO3,Be,D2O,0.9390028667300117,0.623271335285653,0.8976284033715317,0.14796360547775164,0.40083639074135,0.357336381159115,0.09386362262178326,0.08830196663007019,0.5677658656061352,0.3439321677637946
1.5619290077681014,tungsten,SiC,D2O,326.6691025728904,SiC,Li2TiO3,Be,D2O,0.7132333746147984,0.22166634273803765,0.337173808059977,0.8014779305084546,0.11905344183045324,0.061746654368188124,0.01772197329290387,0.2563454501269304,0.4398163851132442,0.3038381647598255
18.607367824663633,tungsten,SiC,D2O,476.4373531899849,SiC,Li2TiO3,Be12Ti,H2O,0.6107554285842087,0.3712610080395359,0.5075897896536468,0.4894265850210444,0.16933840411785203,0.02209085077349444,0.31914416008760915,0.21162444951027817,0.6031345290599109,0.18524102142981066
12.033884347055462,tungsten,eurofer,He,188.02066272382513,SiC,Li2TiO3,Be,H2O,0.845261806774477,0.08367774736447753,0.8662512827765539,0.42474443360740516,0.12992177198387245,0.11162266072967851,0.33371113367904387,0.7994310424652183,0.004536640981824518,0.19603231655295708
17.497188063509043,tungsten,eurofer,H2O,200.53963847766244,eurofer,Li4SiO4,Be12Ti,D2O,0.11967007714285449,0.18800002534006188,0.8864876668303614,0.08366958888162404,0.2050229746615338,0.6258090268632305,0.08549840959361169,0.49468760569718995,0.46498199365539306,0.040330400647417004
7.346972820136715,tungsten,eurofer,H2O,452.9725423310115,eurofer,Li4SiO4,Be12Ti,H2O,0.8220702658680736,0.9361340261123592,0.3386711427682959,0.26892819342443164,0.4223444831330878,0.05476705288098433,0.25396027056149617,0.31084227831401295,0.26624876275980014,0.4229089589261869
7.223328479898667,tungsten,SiC,He,221.68702293765358,SiC,Li4SiO4,Be12Ti,H2O,0.8019179695201033,0.9264571439496263,0.4803323603824794,0.5494558750580817,0.03741053370557562,0.05497813270483459,0.35815545853150793,0.07179633352198729,0.6805243761139673,0.2476792903640454
9.37035328496819,tungsten,SiC,D2O,98.55801894255922,SiC,Li2TiO3,Be12Ti,He,0.06145005847260865,0.7820428616439574,0.026003722975801224,0.2635607341981667,0.0584117968281143,0.2973834550345482,0.3806440139391707,0.173772287293244,0.05838973877778083,0.7678379739289752
12.880825139321235,tungsten,SiC,H2O,407.89379219191227,SiC,Li2TiO3,Be,He,0.1563051840797145,0.013591712685416923,0.3524937532244714,0.211646135280654,0.11028818464422557,0.19509033072337853,0.48297534935174197,0.09478163647161264,0.09270986364700293,0.8125084998813844
7.014735200058972,tungsten,SiC,D2O,356.83126509768823,SiC,Li2TiO3,Be,H2O,0.21688173720108284,0.027403410872915757,0.09862951372435735,0.4264931720044553,0.40328867762215403,0.01896810926087122,0.1512500411125196,0.31283658695713124,0.6738856979098419,0.013277715133026988
15.570470793120668,tungsten,eurofer,H2O,199.82817256003833,eurofer,Li2TiO3,Be,H2O,0.16668755726052764,0.5138011553843643,0.2014356673799984,0.07640176432572908,0.35475167065646573,0.4437431046204431,0.12510346039736212,0.7687562251472592,0.2300136370008739,0.0012301378518669065
13.180692041955274,tungsten,eurofer,He,299.4261038015142,eurofer,Li2TiO3,Be,D2O,0.5579988872888022,0.5252010975739245,0.7372448121856588,0.22563818045943257,0.1453834122293819,0.42162591744721856,0.20735248986396704,0.1949160513184109,0.20943919315153836,0.5956447555300508
9.387813889854685,tungsten,eurofer,D2O,4.795904110267035,eurofer,Li4SiO4,Be12Ti,He,0.7727345065366279,0.313289687532774,0.7293233466059318,0.4384719208059193,0.39661689009314327,0.005621383978827634,0.15928980512210977,0.8126454996619205,0.14343040577611932,0.04392409456196018
1.0734137207642247,tungsten,eurofer,He,10.80067942146179,SiC,Li2TiO3,Be,H2O,0.30626156536235927,0.27563281495744774,0.45504577537273594,0.12132177722187878,0.5704894847666889,0.02183926178161851,0.2863494762298137,0.17793367317181372,0.11081102902163278,0.7112552978065535
12.759876067176972,tungsten,eurofer,D2O,226.44988368297535,SiC,Li2TiO3,Be12Ti,H2O,0.5561729994188882,0.5317126161577479,0.5748474363355206,0.45186461790053595,0.09188696011722929,0.24065295279230747,0.2155954691899274,0.4344298241728458,0.04457815617226274,0.5209920196548914
3.791243315125412,tungsten,eurofer,He,87.85310167520083,eurofer,Li2TiO3,Be12Ti,D2O,0.1844465118309253,0.03777996393537242,0.45512633463990193,0.10104312715444708,0.02432100424485121,0.4021417323467012,0.47249413625400044,0.41921529595489326,0.5469749578211168,0.03380974622399007
7.3214780482428505,tungsten,SiC,H2O,64.48973730455681,SiC,Li2TiO3,Be,He,0.3101795873324359,0.5653010398664112,0.0986051875725823,0.0062047381837555295,0.4856187652766166,0.06451358660341536,0.44366290993621227,0.3890271032035327,0.3568657547691214,0.25410714202734597
11.927595782875969,tungsten,SiC,D2O,263.7348524480935,SiC,Li2TiO3,Be,He,0.7159601340457498,0.6335394433299064,0.0029278523340605656,0.5640203923006771,0.1888992524784838,0.12834404623787304,0.11873630898296603,0.5832197154248565,0.4132655917411155,0.0035146928340279303
16.27274241537578,tungsten,eurofer,D2O,68.46159656362688,eurofer,Li4SiO4,Be12Ti,He,0.3588903687743187,0.6451306285503922,0.5930280787276365,0.7203533819142306,0.1902129412033601,0.06927369812388239,0.020159978758526795,0.31182839825527114,0.06550771594312838,0.6226638858016005
1.4414081787323396,tungsten,eurofer,D2O,318.3520687091936,eurofer,Li2TiO3,Be12Ti,H2O,0.5789750668804498,0.6734723609050334,0.22251408680422868,0.060652319638024296,0.6155501369329435,0.2985449786672276,0.02525256476180462,0.15023871025873245,0.11416919936918907,0.7355920903720784
16.306871012830122,tungsten,eurofer,He,350.9706998593212,SiC,Li2TiO3,Be12Ti,He,0.3168605770911723,0.6030262724161015,0.5178960269483607,0.007089879898611129,0.30866085620638123,0.6693370163202652,0.014912247574742573,0.49948524200856387,0.43111577212320185,0.06939898586823443
1.7894285738081184,tungsten,eurofer,H2O,133.72907969805675,eurofer,Li4SiO4,Be,H2O,0.37635444521088623,0.8844574785829864,0.8449011668569034,0.21093369982276125,0.6344588872881234,0.06908155925641797,0.0855258536326973,0.013473190576689028,0.885308370411936,0.10121843901137499
7.8270277554900485,tungsten,SiC,He,407.7910338625042,eurofer,Li2TiO3,Be,H2O,0.5381049101162058,0.04372828231759385,0.6892266318279849,0.046120635491814395,0.012324472176010353,0.5306405014643203,0.41091439086785486,0.05602095557132256,0.8694109743613061,0.07456807006737146
13.16912293552297,tungsten,eurofer,He,312.16637243734345,SiC,Li4SiO4,Be12Ti,D2O,0.3083121893815507,0.37059618827823304,0.5028799913600507,0.4590313852496795,0.03419399883438793,0.20820576526341547,0.298568850652517,0.49262205140210746,0.34001510175642724,0.16736284684146518
3.6262576376804234,tungsten,SiC,D2O,114.06034219939126,SiC,Li4SiO4,Be12Ti,H2O,0.7267323225553772,0.553408197956035,0.5451110408277547,0.20542619719221017,0.07807600026769426,0.4682893827916705,0.24820841974842525,0.06663106244512332,0.6997926313958445,0.23357630615903227
17.087624219260018,tungsten,SiC,He,41.923532037465236,eurofer,Li4SiO4,Be12Ti,H2O,0.391364800613329,0.5202912280011595,0.20166982961864788,0.028461233202918202,0.08486847506484126,0.6108138317622394,0.2758564599700011,0.9228046462400805,0.04511689208730761,0.03207846167261174
15.488867911792541,tungsten,eurofer,D2O,467.5112123087028,eurofer,Li4SiO4,Be,He,0.8445218010874534,0.7657818650252937,0.663188737643505,0.04031711600570638,0.16928957570693595,0.24262652323525322,0.5477667850521044,0.6641224787277115,0.19355954140354584,0.14231797986874267
15.049522160934444,tungsten,SiC,He,5.947465762395798,SiC,Li2TiO3,Be12Ti,H2O,0.8750159075121977,0.8777712334020875,0.03321120048012027,0.25067499648339564,0.4697459361007082,0.04023730313019156,0.23934176428570453,0.47810816736903344,0.04578224841711392,0.4761095842138526
16.012273269347624,tungsten,SiC,H2O,111.38206098176434,eurofer,Li4SiO4,Be,D2O,0.6083908914233747,0.17050548086831274,0.5322199467142582,0.2180440164336195,0.38919200544959315,0.10820169207622674,0.28456228604056066,0.09209062061188014,0.6551798200110213,0.2527295593770985
0.05641398737285863,tungsten,eurofer,He,288.5733641720252,SiC,Li2TiO3,Be,H2O,0.3074812252178263,0.6926742126491648,0.7368108160900726,0.40381028598495694,0.4800394954848363,0.09831927886861049,0.017830939661596136,0.019291492470490827,0.7732691302333324,0.20743937729617679
1.524973106910441,tungsten,eurofer,D2O,288.90789912573257,SiC,Li2TiO3,Be,H2O,0.4059496319988768,0.044371763328797886,0.37804814773004736,0.36065517401696057,0.2970151853692335,0.14827672591847052,0.19405291469533545,0.9096754337233829,0.033554330624843705,0.05677023565177335
8.199064389077336,tungsten,SiC,D2O,434.9738764954684,SiC,Li2TiO3,Be12Ti,D2O,0.30154036753490154,0.30871808697626957,0.5626681357738953,0.1379719523880183,0.08867658134012704,0.5941467911547685,0.17920467511708624,0.09962098570109436,0.6994195134226385,0.2009595008762671
5.254737365828368,tungsten,SiC,D2O,181.99259778599819,SiC,Li4SiO4,Be12Ti,D2O,0.22320537064737545,0.3188372101424405,0.8166533635146557,0.17632791327024055,0.0388067834681904,0.2376300275493427,0.5472352757122264,0.5063670836638132,0.26842936288910557,0.22520355344708132
15.779827786003906,tungsten,eurofer,He,172.84328739940375,SiC,Li2TiO3,Be12Ti,D2O,0.44378084717824207,0.40235930695446187,0.29311673671256433,0.6171984664971393,0.09989386118746449,0.12043326601381932,0.16247440630157683,0.3223419625574875,0.43509879596815443,0.24255924147435812
0.5746668025465529,tungsten,SiC,He,40.16098158763981,SiC,Li4SiO4,Be,D2O,0.834182039162329,0.8592421599337257,0.8716317510103408,0.3583886428012622,0.18075812386828244,0.40603351904427765,0.054819714286177726,0.11916525655574195,0.5639270366441965,0.31690770680006153
6.475977830984174,tungsten,SiC,H2O,105.08559088424468,eurofer,Li4SiO4,Be,He,0.9456932625340507,0.6899791763369639,0.46883340276788665,0.047719129294931044,0.5161584936636006,0.21426746134229316,0.2218549156991752,0.09043623447461364,0.7375011273846489,0.17206263814073755
3.8693632815326895,tungsten,eurofer,D2O,158.56799429542733,SiC,Li2TiO3,Be,H2O,0.5198921337822395,0.24985693662072572,0.3145016586872972,0.15045534885231313,0.1330840521503692,0.6837138073861432,0.03274679161117437,0.38070340363108834,0.5237509717759272,0.09554562459298431
5.848168110649663,tungsten,eurofer,He,463.93978865632,SiC,Li4SiO4,Be,D2O,0.6380513667637574,0.2394290478287927,0.8226175862186013,0.2993018004546739,0.4058958036872757,0.19388987853445988,0.10091251732359041,0.688233306085819,0.16593210256393212,0.14583459135024887
9.366191535795876,tungsten,eurofer,H2O,116.300984600825,SiC,Li4SiO4,Be12Ti,D2O,0.3953428801994854,0.03940770629071533,0.5031043369286532,0.11711066414446529,0.12285106243364412,0.12296048007048246,0.6370777933514081,0.06946052921325076,0.8229100755166161,0.10762939527013304
7.2579998770495475,tungsten,eurofer,He,343.7963497169591,SiC,Li4SiO4,Be,H2O,0.6108941880690086,0.48950517958926953,0.5926158771019626,0.5298175282597083,0.11207688199623854,0.291344221197294,0.06676136854675911,0.07008354665477555,0.2893581092296624,0.6405583441155622
13.693358660305908,tungsten,eurofer,D2O,357.654526435646,SiC,Li2TiO3,Be12Ti,D2O,0.6410480546887375,0.5625363107363645,0.44872892509282836,0.217635386497621,0.17626028482457112,0.07711323905515202,0.5289910896226561,0.1776873025522535,0.47900229286204743,0.34331040458569917
16.53210742221357,tungsten,SiC,He,157.91053092663148,SiC,Li4SiO4,Be,D2O,0.8611101294259126,0.8886566979293701,0.708961351265415,0.08284695597617246,0.29056547442520975,0.1665522179546654,0.4600353516439524,0.0497574897692239,0.2307988802344933,0.7194436299962828
7.854786853883063,tungsten,SiC,D2O,177.12267871882509,eurofer,Li2TiO3,Be12Ti,He,0.042479092517220596,0.36165641107927093,0.5267815288344224,0.060227765515019675,0.1435730976490224,0.5273036207329587,0.2688955161029993,0.5818521259258371,0.06919342033415865,0.34895445374000417
12.785035112165081,tungsten,SiC,D2O,184.48199153754058,SiC,Li2TiO3,Be12Ti,D2O,0.8447017829771991,0.3594738638337751,0.8744480966092112,0.0650930183167445,0.7328314844093805,0.046974601796831106,0.155100895477044,0.337754864526946,0.6018516215905719,0.06039351388248203
