firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.829397937169409,tungsten,SiC,He,69.88071080190738,eurofer,Li2TiO3,Be,D2O,0.39568473567967044,0.5455377650735738,0.40904221621731773,0.060622367150044605,0.2589880451451222,0.4408741721988546,0.23951541550597866,0.8148456059440563,0.1212048221854155,0.06394957187052826
7.336574336030437,tungsten,eurofer,H2O,450.9460846905425,SiC,Li4SiO4,Be12Ti,D2O,0.44991665655949664,0.40954293130868014,0.06829077611793477,0.1073167723049107,0.05795741708262525,0.11048383484178294,0.7242419757706813,0.382261403095898,0.1831049202403542,0.4346336766637478
18.161403481046317,tungsten,eurofer,H2O,322.75144263603295,SiC,Li4SiO4,Be12Ti,H2O,0.715046404505984,0.35528140990759005,0.9208087874753111,0.026847451401382262,0.1722376559333009,0.6615469075214684,0.13936798514384846,0.1655864051929078,0.3120532047510688,0.5223603900560234
0.07686489751872472,tungsten,SiC,He,398.72702235906127,eurofer,Li2TiO3,Be,H2O,0.545408944855278,0.47359950053635724,0.8393530200677068,0.20488319564283902,0.12238767367354804,0.5081916110819903,0.1645375196016226,0.02358247281400814,0.42408883949957554,0.5523286876864162
19.149744999377386,tungsten,SiC,D2O,64.21513148606539,SiC,Li4SiO4,Be,He,0.5636751026391741,0.17458362884813627,0.5440802363984659,0.01660159182078711,0.005929365144051268,0.30057220648700095,0.6768968365481607,0.6902656999273327,0.09723105798701258,0.21250324208565474
11.527397750396272,tungsten,SiC,H2O,481.531967135265,eurofer,Li2TiO3,Be12Ti,D2O,0.30308210065193064,0.15637352025208417,0.8071474250540397,0.16346545103737037,0.6999631220073634,0.08068796223646743,0.055883464718798806,0.44021451878078904,0.5582677236561683,0.0015177575630424577
15.586125331213626,tungsten,eurofer,D2O,194.1173447629822,eurofer,Li4SiO4,Be12Ti,H2O,0.6501246821148687,0.524228517473959,0.4571591510169376,0.1661310445884285,0.14941144584869162,0.38188013340639004,0.3025773761564899,0.06698466688866979,0.257454985973954,0.6755603471373761
17.55782217525528,tungsten,eurofer,He,46.48232946904945,SiC,Li2TiO3,Be,He,0.9305423596808643,0.4598561392176428,0.23627355636169067,0.5897358092361736,0.043394835633596744,0.34639143230817554,0.02047792282205426,0.20302018266376431,0.7397339669835994,0.05724585035263636
1.709316432691177,tungsten,eurofer,D2O,475.57243942448645,eurofer,Li2TiO3,Be,H2O,0.2987228149514023,0.23634966102041777,0.4329256708747867,0.5104663769505572,0.15226037470420478,0.21037499451664665,0.12689825382859146,0.5297805034678982,0.2162783649663416,0.2539411315657603
12.684414641431818,tungsten,eurofer,D2O,303.2234364274249,SiC,Li4SiO4,Be,H2O,0.5356867697871764,0.11696219709012912,0.8212803987625504,0.04349321581726343,0.1794400254016359,0.3938622418242471,0.3832045169568536,0.007892711218165786,0.6545906950746866,0.3375165937071475
4.276293649183788,tungsten,eurofer,D2O,65.2608070145534,SiC,Li2TiO3,Be12Ti,He,0.852072205552128,0.620831245883713,0.45418510635662956,0.40435048309021915,0.15178081146450284,0.16272943731739084,0.2811392681278871,0.058525182540983156,0.3704116021963053,0.5710632152627116
18.22506554925158,tungsten,eurofer,H2O,143.35413822403615,SiC,Li4SiO4,Be12Ti,H2O,0.37097851490836886,0.20717751737417456,0.032862006128485666,0.15735566705507417,0.32882217213089,0.4157550210353973,0.09806713977863853,0.2741181394395596,0.3592986577461799,0.3665832028142605
2.06333504734457,tungsten,eurofer,D2O,307.0166239092055,SiC,Li2TiO3,Be12Ti,H2O,0.6050019460742744,0.4837053716764089,0.08572318615287422,0.12190033248004772,0.13825596314492566,0.09953986559026193,0.6403038387847646,0.5403067305579332,0.16920030287809548,0.2904929665639714
0.3282758161745347,tungsten,eurofer,D2O,474.0079750695797,SiC,Li4SiO4,Be,H2O,0.9949396215938819,0.24936687886096054,0.5795527479156934,0.6524259350435617,0.33576606122899877,0.0016824978287723526,0.010125505898667135,0.45423571031273097,0.3274122937066648,0.21835199598060434
12.072926338187,tungsten,SiC,D2O,340.37262240081833,SiC,Li2TiO3,Be12Ti,H2O,0.3716770697791745,0.6891946864995061,0.989612992801217,0.42674797217928984,0.10300607971274682,0.12210938000233626,0.3481365681056271,0.3994754897727061,0.14573797808783723,0.45478653213945686
14.222876583958804,tungsten,eurofer,D2O,41.9778554601572,eurofer,Li4SiO4,Be12Ti,D2O,0.12333099141427284,0.024832087694730665,0.8960956898113993,0.24914790529469966,0.2919363362677311,0.3464866889732096,0.11242906946435965,0.07560589401529895,0.6002582817523676,0.32413582423233334
11.944955393817338,tungsten,eurofer,He,274.3712446136817,eurofer,Li2TiO3,Be12Ti,He,0.5291766739130833,0.03526100584951408,0.5884464871802965,0.19339659986822022,0.08043726371269386,0.542639423183438,0.18352671323564787,0.09278872746270607,0.7787755688978277,0.1284357036394661
0.3484294003752808,tungsten,eurofer,He,157.86560583093672,eurofer,Li4SiO4,Be,He,0.5589782263083856,0.6721635900511406,0.08544713751378297,0.5484124900591038,0.11466164697676835,0.09362824341371374,0.24329761955041426,0.4556006089268091,0.13799236229887335,0.40640702877431767
16.297942887392438,tungsten,eurofer,H2O,445.63059766837455,eurofer,Li4SiO4,Be12Ti,He,0.9376301753363582,0.5316169807012802,0.4790335880968871,0.2714531205783793,0.5033656393750402,0.17661379575513228,0.04856744429144836,0.24931293196603516,0.4357809156099577,0.3149061524240071
1.5172407164888946,tungsten,eurofer,D2O,301.162627274744,SiC,Li2TiO3,Be12Ti,He,0.06383283417624952,0.8687493250630222,0.2568255446466895,0.3568783634381596,0.03659989270401014,0.24664141335625275,0.3598803305015776,0.20245166243108356,0.6309315280135678,0.1666168095553487
3.656345384363473,tungsten,eurofer,H2O,150.3499896619308,SiC,Li2TiO3,Be12Ti,D2O,0.7584144287223542,0.8963603479669071,0.5078612905834665,0.34337744705875217,0.297372735527169,0.04943494230158008,0.3098148751124988,0.1655573072842678,0.10207723562239872,0.7323654570933334
18.58733839700976,tungsten,SiC,D2O,465.37438523313915,SiC,Li2TiO3,Be12Ti,He,0.11144330567197125,0.6055315513446068,0.7824873206418914,0.1378363697271027,0.42154695105637996,0.011813554294601186,0.42880312492191625,0.02567138983863767,0.4720726393748873,0.5022559707864752
6.46693408165544,tungsten,SiC,D2O,197.70171405374865,eurofer,Li2TiO3,Be,He,0.18996095732580676,0.18840861008433019,0.3464161275879093,0.5838419210167763,0.18964397290158752,0.13411661423525578,0.0923974918463804,0.10858279987902311,0.8218061857662058,0.06961101435477113
3.4468774565798332,tungsten,SiC,D2O,149.83880778114593,eurofer,Li2TiO3,Be,D2O,0.33019961606174564,0.5164609643750825,0.7078721195656753,0.15661123325708162,0.5171134835803832,0.26269689900433424,0.06357838415820094,0.11304045382031265,0.3196273701340613,0.5673321760456261
17.35431392099539,tungsten,eurofer,H2O,200.9355753710143,eurofer,Li4SiO4,Be12Ti,D2O,0.8102634851087446,0.05505168734729171,0.8310817119248495,0.48412408256555406,0.10855410898520239,0.3489031764985838,0.0584186319506597,0.328783548914451,0.5838740537472881,0.0873423973382609
19.83077592630001,tungsten,eurofer,H2O,423.12349189239444,SiC,Li4SiO4,Be,He,0.591054806708171,0.5370937265572732,0.4463718629003981,0.34424881870921664,0.10150522100471754,0.2349651530785888,0.31928080720747704,0.31981401590882974,0.6693873807970351,0.010798603294135203
18.949167575702848,tungsten,SiC,H2O,35.45743741761614,SiC,Li4SiO4,Be12Ti,He,0.43034484423126507,0.45949580068955675,0.006790271303174666,0.07723761227092678,0.7020077309302712,0.057698260986394315,0.16305639581240775,0.23384122454803638,0.5429990653838251,0.22315971006813828
3.2164746375887665,tungsten,SiC,He,445.7954370226344,SiC,Li2TiO3,Be12Ti,H2O,0.35632044066194857,0.981150449724978,0.3646938766274376,0.675213083758163,0.09513222102067007,0.20013931081511993,0.029515384406046976,0.13625959190486925,0.7892265798461662,0.07451382824896449
4.112758937890497,tungsten,eurofer,D2O,152.53848029464385,SiC,Li2TiO3,Be,He,0.7044131388676701,0.3275495101501569,0.2836468551870198,0.019294442130526415,0.03268862711010427,0.507094474318019,0.44092245644135036,0.44075287819113623,0.3812492194110924,0.1779979023977714
9.09259699452021,tungsten,SiC,H2O,401.09987280929226,SiC,Li4SiO4,Be,H2O,0.1761796742565147,0.5095278702652359,0.926798777490081,0.7220852647455658,0.1318003102071793,0.03852140321973207,0.10759302182752278,0.2505040618141995,0.15992091522418597,0.5895750229616146
7.149496032320204,tungsten,SiC,H2O,170.096042142813,eurofer,Li4SiO4,Be,H2O,0.8697690256011442,0.6665011158096009,0.3005011604087314,0.022186267939881852,0.20075233505613485,0.3283594449627264,0.448701952041257,0.0908599726110854,0.5215987756123728,0.3875412517765419
5.276703810845477,tungsten,SiC,He,176.0264047626115,eurofer,Li2TiO3,Be,H2O,0.01958386155131986,0.9982168367278358,0.11206653175337855,0.036623131389796004,0.7614872422701945,0.06893654635179707,0.13295307998821254,0.24496287579875325,0.23164290461356482,0.523394219587682
10.605602228275925,tungsten,eurofer,H2O,33.71030910434292,eurofer,Li4SiO4,Be12Ti,H2O,0.4453203893452651,0.7503756679176504,0.2563649763288035,0.40283317441646355,0.05672835579024758,0.19493329542974286,0.345505174363546,0.13673008992018795,0.5507549837743807,0.31251492630543126
8.85269147273916,tungsten,SiC,D2O,420.5569920035005,eurofer,Li4SiO4,Be,H2O,0.2807523759611775,0.9652972304219933,0.8783809952740395,0.0394499815130942,0.025381342453044974,0.39157641421967654,0.5435922618141844,0.1122909704754031,0.5658410069020573,0.3218680226225396
3.0577013325807934,tungsten,eurofer,He,125.13288440886994,eurofer,Li2TiO3,Be12Ti,H2O,0.16305794945772867,0.2716611849253382,0.5753928339027099,0.12584669819687436,0.4966900150439332,0.29496047949065385,0.08250280726853845,0.22356502451031032,0.46719152604039765,0.30924344944929205
18.784308727932178,tungsten,SiC,He,36.26749792923678,eurofer,Li4SiO4,Be,H2O,0.0736772466811827,0.8572603179831849,0.4012682684175177,0.1754169907808938,0.4110318762462961,0.16825625135509836,0.24529488161771176,0.3012901845583285,0.007195945850558581,0.6915138695911128
16.279604393775394,tungsten,SiC,H2O,349.3931531611914,SiC,Li4SiO4,Be,D2O,0.12122582602658283,0.9757149555867152,0.9730315037309036,0.6205193338639272,0.17336844457779904,0.1657099842623111,0.04040223729596264,0.257057478402267,0.36408199090728627,0.3788605306904467
4.100889326218038,tungsten,SiC,D2O,141.93573323589527,SiC,Li4SiO4,Be,He,0.816234383888771,0.3325626685246664,0.6385827744402622,0.17831263272039827,0.7665989270938024,0.027898252796645366,0.02719018738915425,0.5168955402274727,0.08471107487156931,0.398393384900958
11.43398532797024,tungsten,SiC,He,446.9516949108967,SiC,Li4SiO4,Be12Ti,He,0.46497935594493234,0.4226691683125594,0.19484410247406125,0.22019220828804517,0.4713114451100181,0.2636972899922025,0.044799056609734225,0.5991728156008826,0.34615058576586494,0.054676598633252464
0.7416143558507926,tungsten,eurofer,D2O,340.7503628807182,SiC,Li4SiO4,Be,H2O,0.4248717884602967,0.04479636788039665,0.7227991163877876,0.3015528212124612,0.48166953111565924,0.21315343835781078,0.003624209314068952,0.16312225360953017,0.14008416432127635,0.6967935820691935
9.291606514631995,tungsten,SiC,D2O,151.59558025995977,eurofer,Li2TiO3,Be,He,0.6082373334926416,0.0860832110423525,0.1561181636833392,0.4139428801563627,0.02673107694899967,0.1642333191833655,0.3950927237112722,0.6004770581815075,0.2539308477203122,0.14559209409818014
