firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.203790408663992,tungsten,eurofer,H2O,118.28983898060753,SiC,Li4SiO4,Be12Ti,He,0.7937052862949818,0.7550006841602327,0.612351536433007,0.8238801475544135,0.003080980785826031,0.06948145542254301,0.10355741623721745,0.11108711384804941,0.6884530529366696,0.20045983321528094
4.954270516217343,tungsten,SiC,He,231.82633034721678,SiC,Li2TiO3,Be12Ti,He,0.005633812678365713,0.44783137274142304,0.6418587960028137,0.05118991339522828,0.6477838784933942,0.01434595705808466,0.2866802510532927,0.2270056947058181,0.4770683284753683,0.2959259768188135
14.070657514640583,tungsten,eurofer,D2O,293.1053742088773,eurofer,Li2TiO3,Be,H2O,0.7312716233210413,0.48696271931072854,0.22926205209831718,0.016300830549116917,0.05496706837997718,0.7592708243121987,0.16946127675870726,0.5134778682836014,0.04661959967990669,0.4399025320364919
10.258125247256435,tungsten,SiC,D2O,450.6334113308987,eurofer,Li2TiO3,Be,H2O,0.3003602384111136,0.563359505323281,0.4070550280255465,0.5708970046174718,0.26081787880685986,0.09480064872299591,0.07348446785267236,0.07045755978200799,0.7711256948985389,0.15841674531945316
10.888142709776503,tungsten,eurofer,He,455.28381835446316,SiC,Li4SiO4,Be12Ti,D2O,0.5614732282352339,0.2867434590072129,0.7508552304986695,0.2127361846717742,0.10894846427145084,0.29768355276264874,0.3806317982941263,0.6059732559455836,0.0490688092795008,0.34495793477491543
4.577086412337468,tungsten,eurofer,H2O,82.70309230795469,eurofer,Li2TiO3,Be,D2O,0.5372468038496235,0.14397781757539474,0.5646812357343178,0.33533479839269814,0.45878356656366254,0.11441253975227188,0.0914690952913674,0.3509356184104515,0.2822971464152049,0.3667672351743437
7.096071635906687,tungsten,eurofer,He,264.0492247142981,SiC,Li2TiO3,Be,D2O,0.38081740374054274,0.8343649149318355,0.5480261773130716,0.3944233019238852,0.2117789368831866,0.18847237365075126,0.20532538754217694,0.6264092566242302,0.28344372362087594,0.0901470197548939
10.963415880545819,tungsten,SiC,D2O,204.9939627051871,SiC,Li2TiO3,Be,He,0.05372468430421529,0.33132228125313956,0.6884397814262897,0.04478430045374878,0.23178142026954315,0.7022875519404599,0.021146727336248092,0.15344245448514338,0.48541615689095335,0.3611413886239034
17.997404776758156,tungsten,SiC,H2O,368.10960560069924,eurofer,Li2TiO3,Be12Ti,He,0.9769188357309823,0.1680048424172369,0.26919469339517277,0.23736212364298984,0.1694237643902301,0.4954699158762365,0.09774419609054338,0.4807930475251058,0.2001763074706736,0.31903064500422057
7.927304168929636,tungsten,eurofer,He,49.201213804947855,SiC,Li2TiO3,Be12Ti,He,0.7905288235835863,0.24508839623790246,0.5017756249376585,0.1898866120460771,0.13773956436021362,0.41375287789676024,0.2586209456969492,0.030245657228585326,0.7354503156998736,0.23430402707154108
2.575214881903023,tungsten,SiC,H2O,416.84416366822717,SiC,Li4SiO4,Be,H2O,0.8901873006718912,0.9435998561182474,0.4315271366206469,0.060126228024644124,0.06288223556860263,0.2268376991681939,0.6501538372385594,0.8186974647917771,0.12733341557438624,0.05396911963383671
12.663436190985175,tungsten,eurofer,H2O,11.879527979324788,eurofer,Li4SiO4,Be12Ti,He,0.8566247712150539,0.10665347626868982,0.24008951845922266,0.21343860144900983,0.19589206167480516,0.49807266558886903,0.09259667128731604,0.01980341526242584,0.10569879857777253,0.8744977861598016
6.181811225327096,tungsten,SiC,He,307.76242760648944,eurofer,Li4SiO4,Be,H2O,0.02322588524694824,0.05574830594501812,0.344789040986651,0.16442136031202778,0.2742342924321298,0.5092971877769167,0.0520471594789258,0.09361770180319907,0.27711012990766437,0.6292721682891366
12.421431763302008,tungsten,SiC,He,447.68258092139564,SiC,Li2TiO3,Be,H2O,0.2730150269226186,0.39474851351837015,0.46395104748460825,0.21587821702271404,0.002617522274628352,0.1636548108693627,0.617849449833295,0.7085314884152252,0.1000740794844629,0.19139443210031193
14.05761795781358,tungsten,SiC,H2O,151.21005029056795,eurofer,Li2TiO3,Be12Ti,H2O,0.9794914481338304,0.6428866232995578,0.5562691983553172,0.27281115512965176,0.30548322304015735,0.01388150766937189,0.4078241141608191,0.2533070994249011,0.16410514088068576,0.5825877596944131
2.0900467273585854,tungsten,SiC,D2O,379.1787396095502,eurofer,Li2TiO3,Be,D2O,0.8242909617675264,0.21430161509135648,0.8951467351288454,0.08490881223995196,0.04137097349166635,0.5784289999158625,0.29529121435251915,0.4077832319873569,0.4650663137377238,0.12715045427491925
6.787196781614369,tungsten,eurofer,H2O,260.1898965174144,eurofer,Li2TiO3,Be12Ti,H2O,0.7549230055650783,0.9044848432402124,0.9045113699812165,0.5438204502015735,0.11717511554191908,0.3215683430972222,0.01743609115928511,0.4569276309082394,0.16150810600127888,0.38156426309048175
10.336827893722143,tungsten,SiC,He,46.53561559372943,SiC,Li4SiO4,Be12Ti,D2O,0.32158515382902764,0.7870932236789637,0.32396630712504626,0.16922264965486553,0.04593712372754563,0.43257349922395366,0.3522667273936352,0.09704205418109722,0.8944554578561318,0.008502487962770927
6.513397970156323,tungsten,SiC,H2O,424.9905292158888,SiC,Li2TiO3,Be,H2O,0.6043164724160596,0.3911574552223004,0.5853127686912435,0.010308641786443347,0.44595231235863575,0.49975024274310026,0.0439888031118208,0.5138687987453163,0.1692870808426731,0.3168441204120105
15.070335394061395,tungsten,SiC,D2O,97.35638614381736,SiC,Li2TiO3,Be,He,0.34281790285798364,0.5701422868056477,0.544775390489384,0.0163590801046142,0.6074721777426109,0.28040903882756973,0.09575970332520521,0.21663824248603106,0.44615954582166933,0.33720221169229947
16.44253347782629,tungsten,eurofer,H2O,133.75038310477484,SiC,Li4SiO4,Be12Ti,H2O,0.5335411028732929,0.012650529815252165,0.8661612497053711,0.02428271137694028,0.34622599573761653,0.20917562628988365,0.4203156665955597,0.07518874854345697,0.07123097272262953,0.8535802787339135
18.344198965783967,tungsten,SiC,D2O,410.26130729351894,SiC,Li2TiO3,Be,D2O,0.4544560511694068,0.967412317035147,0.9618412272414877,0.3672351964564256,0.047275649970101356,0.40385933592874473,0.1816298176447283,0.00930583179816853,0.09664379244237178,0.8940503757594598
