firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.3302677473306765,tungsten,eurofer,He,454.5697370068035,SiC,Li4SiO4,Be12Ti,H2O,0.3301981038094022,0.106147874786791,0.9351929177994498,0.13941488353024678,0.06366333142993491,0.5928826930812324,0.20403909195858588,0.035569354531971915,0.6269905621434622,0.33744008332456604,0.7192163982786479,0.004423527235817528,8.348536252975464
0.047897311716638136,tungsten,SiC,D2O,447.8475603200971,SiC,Li2TiO3,Be12Ti,He,0.3516427550531401,0.2272115261801069,0.4985795733508133,0.4575432275504836,0.017712351814892672,0.08563654951302159,0.4391078711216022,0.3359009119597724,0.6599779629500659,0.004121125090161563,1.3352838155827214,0.0057997386854083685,8.528554677963257
17.048156324656162,tungsten,eurofer,D2O,170.2842272370026,SiC,Li2TiO3,Be,H2O,0.7329452651584741,0.1699788964151775,0.22726804639410114,0.2286044828277307,0.30706657416777083,0.13480583499008206,0.3295231080144165,0.2795619004219008,0.10279914314024573,0.6176389564378535,0.48466110139062,0.0019225967002218995,6.704832553863525
15.76479055782966,tungsten,SiC,H2O,88.5862190005946,eurofer,Li2TiO3,Be12Ti,H2O,0.7263894884916162,0.449673199770377,0.9191797563455928,0.008302983591963594,0.2919699499382166,0.16117773197273108,0.5385493344970887,0.0543272856108627,0.4459331491085185,0.4997395652806189,0.4672289598716065,0.00295032571802381,6.05665397644043
1.197252214005593,tungsten,SiC,He,55.007821944018154,eurofer,Li4SiO4,Be12Ti,D2O,0.8051285957993376,0.23632918461565805,0.3047148047308745,0.55350084292153,0.0009629544037090264,0.4018151510013362,0.04372105167342468,0.10898679888258654,0.0898652905027301,0.8011479106146833,0.026778052144387998,0.0001797503767619621,7.628303289413452
15.014090918741156,tungsten,eurofer,D2O,141.92943596983932,SiC,Li4SiO4,Be,He,0.7176679609250874,0.6573753032450489,0.6347126905538669,0.07992836909752578,0.4341079443671068,0.0700634567210538,0.4159002298143136,0.24853438858301646,0.5616715834643883,0.1897940279525953,0.6862286375164237,0.0035627854801026683,7.2527806758880615
1.2691189945319303,tungsten,SiC,He,255.76335750363887,eurofer,Li2TiO3,Be12Ti,He,0.7207306116627191,0.9379261665883892,0.4295422922427395,0.0472340986723152,0.16991448586339986,0.7233739009834886,0.05947751448079635,0.4122127693243349,0.17815404319366127,0.4096331874820038,0.9749289427361146,0.0021018094114379905,7.098177671432495
3.6821985281061713,tungsten,SiC,H2O,13.197094082237182,SiC,Li4SiO4,Be12Ti,H2O,0.5856846693229805,0.028440618808124093,0.7645595169778855,0.07932956348992312,0.14815368452056432,0.027145704491504257,0.7453710474980083,0.09130168893685917,0.6888023188389661,0.2198959922241748,0.18341304920439935,0.0013624460493151152,5.269582986831665
12.975429532887066,tungsten,SiC,He,431.50349976507715,SiC,Li2TiO3,Be,H2O,0.7008050704688259,0.5567051089053848,0.2745267442855246,0.2362382112312855,0.30286721441303194,0.3076686541290452,0.1532259202266375,0.8048027089084937,0.08193929470870286,0.11325799638280333,0.8049718128675778,0.0043722045011866245,7.359457731246948
13.380860676412759,tungsten,eurofer,H2O,307.0833288745341,SiC,Li4SiO4,Be,He,0.2993091964216009,0.5710107890366143,0.13956244068521362,0.057176397393014576,0.07626035203210034,0.5221226790926532,0.3444405714822319,0.11599724693632475,0.07523071207457492,0.8087720409891005,0.29392289514466363,0.0015392732427192669,6.409185886383057
