firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.516498662878965,tungsten,SiC,H2O,86.5011362057001,eurofer,Li2TiO3,Be12Ti,H2O,0.09880766832153298,0.4861356035689236,0.3226150724105642,0.34906850107099235,0.25506511672865106,0.292809945498953,0.10305643670140369,0.3681902326989103,0.018454403505468633,0.6133553637956211
6.0087991322260965,tungsten,SiC,He,81.13178192363246,SiC,Li4SiO4,Be12Ti,He,0.4844136375069378,0.0303255946985882,0.7989220082943742,0.20807776372844197,0.3981341659166699,0.32137106256271536,0.0724170077921728,0.3225614443188356,0.4909089934901363,0.1865295621910282
5.169464059722273,tungsten,SiC,H2O,284.3221264617232,eurofer,Li4SiO4,Be12Ti,D2O,0.23508849397016862,0.6058923461958401,0.45724875513675656,0.19894958350172856,0.00984001718160202,0.7391122693815434,0.05209812993512608,0.5077156131384577,0.47209382391428445,0.020190562947257983
0.877592855122078,tungsten,eurofer,H2O,31.208944229496716,eurofer,Li4SiO4,Be,He,0.8105998963598386,0.36695377815739494,0.24594812321233084,0.27155038502144296,0.19787698373071544,0.26325744784463884,0.2673151834032028,0.2331453461323297,0.44863781580431666,0.3182168380633536
9.003125696258083,tungsten,SiC,D2O,123.5669089551456,SiC,Li4SiO4,Be,H2O,0.6940260901192664,0.683101673844691,0.4270440817182234,0.1939676067960471,0.04622425691691498,0.3762529178971264,0.38355521838991147,0.5046258410760248,0.13530361465105867,0.3600705442729165
7.1699516293693915,tungsten,eurofer,D2O,415.8656568608242,SiC,Li4SiO4,Be,H2O,0.9079006177316026,0.4790085502020345,0.14126196826220117,0.25246095714007477,0.3307558888273986,0.006206312790247685,0.410576841242279,0.5543293797081228,0.12242422241415078,0.32324639787772635
19.960944129580266,tungsten,SiC,He,214.5551138252383,SiC,Li4SiO4,Be,He,0.5421691702371276,0.3943427526040021,0.2280817509435974,0.48932854862745256,0.18419615834727426,0.18164887056349713,0.14482642246177607,0.04387748657284896,0.2870421321595813,0.6690803812675696
17.169246981239514,tungsten,eurofer,He,362.68931742569856,SiC,Li2TiO3,Be12Ti,He,0.9029104987988656,0.5824007150519296,0.01778239488023592,0.46748593130450194,0.3401896874368465,0.09237470761356038,0.09994967364509108,0.20135330782479957,0.46386178146373974,0.3347849107114607
15.406037945047641,tungsten,SiC,D2O,2.3410139447053724,SiC,Li2TiO3,Be12Ti,H2O,0.857920869885292,0.724105959918518,0.8092351325779613,0.02279559376963052,0.7178274821795996,0.014667706227750077,0.2447092178230197,0.18424985468720945,0.2119557032198226,0.603794442092968
10.074773469159366,tungsten,SiC,D2O,338.0706136172874,SiC,Li4SiO4,Be12Ti,H2O,0.728873025062034,0.09771675205253871,0.06454360871364928,0.3909829341587109,0.48730475475606555,0.09051222490173716,0.031200086183486523,0.3997132994677024,0.05608292758021508,0.5442037729520824
