firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.711690288887002,tungsten,eurofer,H2O,173.21452056650682,eurofer,Li4SiO4,Be,H2O,0.4808097613147565,0.19598942117270235,0.32124646067053,0.1520948470191969,0.04834957874638267,0.3337356625005834,0.4658199117338371,0.010095978470706918,0.6478889603268793,0.342015061202414
12.401456844086526,tungsten,eurofer,He,70.0648321683901,SiC,Li4SiO4,Be,H2O,0.6368984449367329,0.46631512316433166,0.9128265868053852,0.1602649194376599,0.34930182253728187,0.11920243162019341,0.3712308264048648,0.15328475126863284,0.31458551612623303,0.5321297326051341
7.068188382713174,tungsten,SiC,D2O,98.01078319448258,eurofer,Li2TiO3,Be,He,0.034815050877480824,0.22902884212411023,0.034274649174017235,0.22139026258663277,0.16849609570964766,0.5875546792055422,0.022558962498177338,0.2525175794773474,0.7082882078659652,0.039194212656687516
19.976976749462505,tungsten,eurofer,He,92.27840296645046,SiC,Li4SiO4,Be,He,0.5733870987790065,0.3137777612672835,0.0011221953121929307,0.6059990833771062,0.16196564683138986,0.12490075962705759,0.1071345101644463,0.7267359408503141,0.12152854607202898,0.15173551307765692
10.443242640805579,tungsten,SiC,H2O,323.8321574541407,eurofer,Li4SiO4,Be12Ti,D2O,0.7698254681559077,0.046846495737417504,0.23662050838538062,0.2812886559188749,0.3162463692071453,0.2877249214782089,0.1147400533957708,0.28964749855334293,0.031234158846146446,0.6791183426005106
12.536870324592435,tungsten,SiC,D2O,468.26315425355386,SiC,Li4SiO4,Be,H2O,0.4667868057709186,0.81889632553268,0.5068704589352444,0.3221084787004403,0.10921555409569211,0.41152946806590845,0.15714649913795908,0.32600235878795997,0.24890910601816907,0.4250885351938709
3.114327284408369,tungsten,SiC,D2O,332.2173357128282,SiC,Li4SiO4,Be12Ti,D2O,0.16594295269325532,0.5613586907844754,0.46182611665527873,0.025177691634173105,0.4842828816790444,0.262111597825425,0.22842782886135746,0.4032693334182333,0.17777170210115673,0.41895896448061004
15.01725482746008,tungsten,SiC,He,249.04396288716146,SiC,Li4SiO4,Be,He,0.16819337110229948,0.043090332775334916,0.6083288080432464,0.0339414220282745,0.33711278202200035,0.5556391369053405,0.07330665904438453,0.13012600731301444,0.08137962998011719,0.7884943627068683
10.482622118171971,tungsten,SiC,D2O,333.4620008874381,eurofer,Li2TiO3,Be,H2O,0.8621871165100546,0.6848940366219568,0.5215155908175616,0.10474053296904064,0.341108862260253,0.3431139299061425,0.2110366748645639,0.331290690761378,0.11108959245535788,0.5576197167832642
11.34476914962085,tungsten,eurofer,He,238.87387193571269,SiC,Li4SiO4,Be,D2O,0.420810915114433,0.5199611397907697,0.6656035165805384,0.28607241115532406,0.005657230783126969,0.23140376145510552,0.47686659660644337,0.425823709947554,0.5471813780780318,0.02699491197441424
18.670701478805814,tungsten,SiC,H2O,84.78945283731565,eurofer,Li4SiO4,Be12Ti,H2O,0.37418787283905386,0.06763527622491539,0.5566390163164003,0.18013855570989762,0.783662860432649,0.025873466922742304,0.010325116934711198,0.4109229697050964,0.12521027770659754,0.463866752588306
16.07195510225208,tungsten,eurofer,D2O,490.00507498462997,eurofer,Li4SiO4,Be,He,0.14047272902068308,0.895244538233202,0.11259847462799089,0.1130001873138495,0.13835314176612737,0.19464814712784823,0.553998523792175,0.2105144306587048,0.10529921095165376,0.6841863583896414
0.031071827585480438,tungsten,SiC,He,116.22930213436844,SiC,Li4SiO4,Be,D2O,0.8822108742292617,0.9150379052359494,0.9592538086846862,0.08235755410831844,0.04862154180506084,0.44554315753925167,0.423477746547369,0.2830798603383149,0.6024105688642952,0.11450957079738998
15.866139517742816,tungsten,SiC,H2O,446.44372139556384,SiC,Li2TiO3,Be,D2O,0.73523327158356,0.6461809975797891,0.8293103633757989,0.08217932108289301,0.14311960678346125,0.50901476920334,0.2656863029303057,0.7581998485473093,0.21860314526330019,0.02319700618939066
