firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.5626813661323977,tungsten,eurofer,D2O,357.04705124860936,eurofer,Li2TiO3,Be,He,0.13995106112845668,0.8228582521614058,0.052437848157202434,0.07079349870739958,0.19155702605773536,0.36771392263618735,0.3699355525986779,0.5909473658428654,0.2900598165524809,0.11899281760465355,0.6792693880095729,0.002266677380933751,8.127771139144897
19.769078829437703,tungsten,eurofer,H2O,0.6377075890243722,eurofer,Li4SiO4,Be12Ti,D2O,0.9461751666547686,0.8325312830059522,0.9005884327534307,0.5072286111980844,0.044579503327338885,0.09770094071911226,0.35049094475546444,0.6459975751494248,0.3285081512883753,0.02549427356219986,0.0015441707735191065,2.1041715259901634e-05,8.093541622161865
15.380630864358091,tungsten,SiC,D2O,491.08410569549113,eurofer,Li4SiO4,Be12Ti,D2O,0.4549386836392017,0.4617027886294959,0.4786303652820082,0.12967612142013618,0.4732987393865504,0.30121949814930954,0.0958056410440038,0.33921932416522577,0.09209361884186858,0.5686870569929056,0.4732773124253876,0.002717748986133997,6.957668781280518
17.30795344919104,tungsten,SiC,He,280.6663479417036,SiC,Li4SiO4,Be,He,0.05354393836689708,0.37319518907227467,0.2066079103426436,0.14753649903868574,0.15109551861144366,0.5281265865841211,0.17324139576574948,0.1894787140395904,0.02643766271135594,0.7840836232490535,0.6554339208723376,0.002650917551124243,6.413872241973877
16.023405065060143,tungsten,SiC,D2O,1.5765188067736746,eurofer,Li2TiO3,Be12Ti,He,0.2703455102568664,0.7198239624271984,0.9930899960776772,0.274994348385156,0.0015347054057256973,0.003926661896435649,0.7195442843126825,0.7140070896718849,0.28108082405413193,0.004912086273983348,0.0001288834292677392,1.1007958188305677e-06,7.579629182815552
12.956609575999545,tungsten,eurofer,H2O,323.66179892007005,eurofer,Li4SiO4,Be12Ti,H2O,0.5501607624056152,0.452818254685537,0.5494305172217565,0.31669869802638545,0.320498365197715,0.282054718392864,0.08074821838303556,0.2017090645243923,0.5468748537059659,0.25141608176964186,0.4944138416300882,0.0015366901561334096,6.803158521652222
0.3783070465876648,tungsten,SiC,He,204.19830522178083,eurofer,Li4SiO4,Be12Ti,H2O,0.6090978188708089,0.12707240699999345,0.035816147026760725,0.2497466796841205,0.0718380253513052,0.5885486340969566,0.08986666086761781,0.8714179031171931,0.028720776713696567,0.09986132016911027,0.40664039162659,0.0014202879298536213,6.6979897022247314
8.002526956648486,tungsten,eurofer,D2O,243.534145801436,SiC,Li2TiO3,Be,D2O,0.17769194118960774,0.7720117036294232,0.2495525269003095,0.31471818935690044,0.4210872659203373,0.023527894715851674,0.2406666500069107,0.2427660371835277,0.4812420013412997,0.27599196147517274,0.863273458344753,0.0031289507330470737,6.575388431549072
17.48992869748519,tungsten,eurofer,H2O,428.68327005399595,SiC,Li2TiO3,Be,He,0.38451541874242223,0.12845622338463458,0.8534143321357618,0.21938326067573627,0.5423825500156626,0.1102633274260566,0.1279708618825447,0.010389584263062884,0.4835435450435226,0.5060668706934145,0.43842302304735875,0.0029663233667200123,6.390953063964844
3.7572418733335655,tungsten,eurofer,D2O,286.25555714292665,SiC,Li4SiO4,Be12Ti,D2O,0.8667246120944959,0.11593112567691333,0.08990182288852888,0.03712066497550708,0.8589517100639973,0.039339735517279005,0.06458788944321663,0.2631096435377111,0.1602152862655857,0.5766750701967033,0.9459730240864592,0.004032276251326095,5.651766300201416
11.2592506330985,tungsten,SiC,H2O,433.17638098272766,eurofer,Li2TiO3,Be,He,0.91236266618708,0.5699469510335095,0.5380600836362489,0.0356695646107928,0.0581489325732793,0.8865325297042866,0.019648973111641092,0.2754811130911421,0.5248251682492624,0.19969371865959554,0.2489711116441724,0.001508881459465414,7.797654628753662
17.262898752350235,tungsten,SiC,He,391.9480520963308,SiC,Li2TiO3,Be12Ti,H2O,0.9374131937183652,0.5558795245676033,0.6097040133895768,0.3402648425110146,0.3483298164096002,0.12048953026589587,0.1909158108134893,0.1615737471752787,0.7889110763868802,0.04951517643784113,0.6733690822108054,0.0035307414772419157,6.657507658004761
7.311885395280927,tungsten,SiC,He,355.7168884226052,SiC,Li4SiO4,Be12Ti,H2O,0.8222463837043545,0.3462820927854345,0.5388267892153475,0.5961950220509824,0.2607996441602592,0.05955466406610396,0.08345066972265444,0.7463053321960752,0.00421557186988551,0.24947909593403936,1.3339407487376609,0.005781537915217994,6.35548210144043
7.623346579125436,tungsten,SiC,He,57.41860732977672,SiC,Li2TiO3,Be12Ti,He,0.3944576634699064,0.5815233580058068,0.6221519430007969,0.2437903240913063,0.18891455658035405,0.44199754701683097,0.12529757231150862,0.23208096510390205,0.603333626518996,0.16458540837710198,0.722946691993844,0.004236941984652992,6.348684787750244
10.670778596566183,tungsten,eurofer,D2O,337.25319905481837,SiC,Li2TiO3,Be,D2O,0.41740390846714737,0.2106296328616294,0.1816755656884368,0.05233048653167072,0.025781893151613274,0.7230197480485789,0.19886787226813696,0.2428957060068339,0.6611394323519891,0.09596486164117707,0.49492740149755743,0.003014251080024021,7.2851433753967285
9.383154096631493,tungsten,SiC,H2O,82.01868133214019,eurofer,Li4SiO4,Be12Ti,He,0.460770761024011,0.06545353843799251,0.4427832247825481,0.31335978512226625,0.08951040183697823,0.5648699917522089,0.032259821288546785,0.569547142433522,0.2630621596843745,0.16739069788210362,0.08320514470815825,0.0004800100797798114,7.804940462112427
12.693029681903308,tungsten,eurofer,He,178.324691017552,eurofer,Li4SiO4,Be12Ti,H2O,0.9846378649098826,0.0494961094020786,0.7712940987666098,0.2080853408091591,0.5206342377877073,0.12428686877189254,0.14699355263124106,0.3422566276665541,0.5714279109315928,0.08631546140185302,0.8697192072517197,0.004380872464898409,7.660343408584595
15.295266952809925,tungsten,SiC,D2O,375.7269442331269,SiC,Li4SiO4,Be12Ti,D2O,0.05072007612372842,0.42366710072201896,0.5763065899806165,0.2350271832773787,0.13733580033224674,0.14870769537836429,0.4789293210120103,0.6645870325864377,0.17109514281326152,0.16431782460030084,0.38712091763257483,0.0030735388740501064,7.383896827697754
4.462356437843899,tungsten,eurofer,D2O,133.5604398185264,eurofer,Li4SiO4,Be12Ti,D2O,0.5776256135408998,0.21207417111770333,0.0013172343109799645,0.1296097622522528,0.1852429645902896,0.28055069263139804,0.4045965805260597,0.349245344341007,0.04221911402567335,0.6085355416333197,0.6939875569677405,0.0019262409927693794,6.565778732299805
15.007223119179189,tungsten,SiC,He,318.80036228455145,eurofer,Li4SiO4,Be,H2O,0.5974877929958564,0.7920451361224019,0.8191831627315046,0.3461765619940117,0.06900220058228562,0.4732405659170845,0.11158067150661813,0.2869942756448015,0.4383370248773101,0.2746686994778884,0.61497357905144,0.0018946369271706988,8.008005619049072
18.00352273128209,tungsten,eurofer,He,225.33074788082047,eurofer,Li2TiO3,Be,H2O,0.9888030091482828,0.20956537325794566,0.2196088504166509,0.07368660978455313,0.12023218111830927,0.3986065525577244,0.40747465653941306,0.4048384693875161,0.24825828826950974,0.3469032423429742,0.672272009444192,0.0022537672346359373,7.84019660949707
18.95081704858341,tungsten,eurofer,He,11.132750581326622,eurofer,Li4SiO4,Be,H2O,0.750492102901088,0.7106910964117614,0.4112117422971734,0.4440698987525449,0.2807407243607079,0.07667172969593852,0.19851764719080886,0.04430612460344949,0.4051695028466164,0.5505243725499341,0.46479062458581816,0.002476139898761491,6.470553636550903
1.983790972413726,tungsten,eurofer,H2O,13.977863032131555,eurofer,Li2TiO3,Be12Ti,D2O,0.9258697118438513,0.7541479573226617,0.21863918817404734,0.022839957106497104,0.1017487740231032,0.08567280829899279,0.7897384605714071,0.6923588839844987,0.11539855339228695,0.1922425626232144,0.34700553963889025,0.002850795826928409,5.91308069229126
12.34620683639658,tungsten,SiC,He,128.34981614017306,eurofer,Li4SiO4,Be12Ti,He,0.34139592255082263,0.8706910422418065,0.9937253126910868,0.17897593515150995,0.04258168988605965,0.0809055691963074,0.6975368057661231,0.20552331484283032,0.5298301395755665,0.2646465455816032,0.7266303643019627,0.0034633012525037794,7.674086093902588
7.886905916364269,tungsten,eurofer,He,214.22474825673757,eurofer,Li2TiO3,Be12Ti,H2O,0.5643717226394486,0.9830224975893664,0.6535616523684702,0.005876537673618111,0.1946757581482777,0.7863452798366594,0.013102424341444764,0.41064910803771854,0.338023385904495,0.2513275060577864,0.8719838080975333,0.002891275458506695,7.950545787811279
4.07299639137163,tungsten,eurofer,He,392.8133196357067,SiC,Li2TiO3,Be12Ti,He,0.008911419023913236,0.4939520927192098,0.4244010415277111,0.035271246025256775,0.0747482391551456,0.7199127873448128,0.17006772747478485,0.4160661516794063,0.1769098195955558,0.407024028725038,0.28283704983550423,0.0017269076593486453,6.714834213256836
17.77643603658279,tungsten,eurofer,D2O,383.5486702901049,eurofer,Li2TiO3,Be12Ti,H2O,0.698962653752312,0.8787465857627653,0.26734221537006864,0.2511378713311276,0.4742268545972215,0.1778691044166715,0.09676616965497947,0.3395981343542402,0.30406047864942226,0.3563413869963376,0.4506626554731266,0.0032470044427872083,7.485394477844238
17.436272625631776,tungsten,eurofer,He,301.6149832257141,eurofer,Li4SiO4,Be12Ti,D2O,0.4495137081294881,0.6693623007410966,0.8762772551151895,0.021184524096425992,0.1077852330896958,0.25368861001867804,0.6173416327952002,0.4738987215453162,0.13121211216282494,0.3948891662918588,0.6627805894164945,0.0028255378157496422,7.861112833023071
6.724401397320832,tungsten,SiC,D2O,35.464312019464764,eurofer,Li4SiO4,Be,D2O,0.8989371117278009,0.5900864577304277,0.2896914031787505,0.2111820361415356,0.0738625473804414,0.2789194372512977,0.4360359792267252,0.06440385785769838,0.3066575002838822,0.6289386418584195,0.6063191941242327,0.0027782358489151096,6.269683599472046
9.603371785830726,tungsten,eurofer,H2O,498.8560595666732,SiC,Li4SiO4,Be12Ti,H2O,0.4774840502806912,0.6726010455914672,0.8018039703450873,0.3026073305619562,0.09673764485248164,0.5675676746452699,0.03308734994029209,0.34008152315539464,0.4240723884810373,0.2358460883635682,0.5511149638098632,0.002826101579745931,6.610442399978638
7.977932171581487,tungsten,SiC,D2O,217.09693031201638,eurofer,Li2TiO3,Be12Ti,He,0.5084590527425198,0.9530378176745871,0.11216908416755933,0.4342698200948559,0.1483681485640937,0.27125485682738204,0.14610717451366842,0.16831688713374718,0.683917891199371,0.1477652216668817,0.743100713836818,0.0023588232690260743,7.12322473526001
13.587310326773755,tungsten,eurofer,D2O,243.53884988140652,eurofer,Li2TiO3,Be12Ti,He,0.4709540003393846,0.4984279138299954,0.6240505448711327,0.2027502023250065,0.3723562749263791,0.4196526980674397,0.00524082468117482,0.057237025121547165,0.0914559408211906,0.8513070340572622,0.5373188502506518,0.002961678786640383,6.95023512840271
7.179113001583077,tungsten,SiC,D2O,149.34296960394337,eurofer,Li2TiO3,Be12Ti,He,0.6548755511635519,0.23762079978521544,0.3114036684626379,0.23768066907754354,0.08998907273629587,0.30342386743384586,0.3689063907523149,0.05951942776312207,0.08577282360744228,0.8547077486294355,0.4811089855731117,0.001382821048902513,7.2818827629089355
7.597597057092348,tungsten,eurofer,D2O,317.3759570238591,SiC,Li2TiO3,Be,He,0.3713785606028304,0.3182150142250507,0.01932811666599377,0.2317103770743729,0.2733870196580781,0.4778461334241887,0.017056469843360306,0.1115987565640585,0.8625205397643959,0.025880703671545616,0.7699002840721392,0.003684835968091838,6.815731048583984
11.887348808715409,tungsten,eurofer,H2O,489.847964280117,eurofer,Li4SiO4,Be12Ti,He,0.8848631832762496,0.2953247773864487,0.4733337254541916,0.3489909199126701,0.3382474950242336,0.0712164259018175,0.2415451591612789,0.5285666085879166,0.07066201246094789,0.4007713789511355,0.5749140056022275,0.003040788736121137,6.805218696594238
8.085057952082312,tungsten,SiC,He,115.80994438971798,eurofer,Li4SiO4,Be,D2O,0.9047057859012192,0.9578525599201159,0.6222867004966465,0.11609319876552447,0.7174255901129465,0.10055781813814374,0.06592339298338537,0.055926259123259464,0.5559724286083769,0.38810131226836375,0.9204640205251454,0.003867770032377221,5.93930983543396
11.230929173202684,tungsten,SiC,D2O,376.17395949509216,SiC,Li2TiO3,Be12Ti,H2O,0.8602112748938291,0.753905034170177,0.8726385970755854,0.1956744965352684,0.014425086719900431,0.4891060148974599,0.3007944018473714,0.3151064520509503,0.6829347390742592,0.0019588088747905354,0.6702539628744539,0.004192891039689793,6.4344236850738525
4.917124968840613,tungsten,eurofer,H2O,286.27822859984695,eurofer,Li4SiO4,Be,D2O,0.9789952496152324,0.07745143209319383,0.4931910177663345,0.05651336684804164,0.7779329596325233,0.1055423668097898,0.06001130670964545,0.31007518794491234,0.5188247947063167,0.17110001734877106,0.967451740741212,0.0038508758930528545,6.434910297393799
10.61152009373208,tungsten,SiC,He,380.68165584730934,eurofer,Li4SiO4,Be,D2O,0.9168454636895448,0.16323063517392966,0.5475069407896708,0.1555832008494286,0.5247444144372163,0.07437157880476568,0.2453008059085895,0.3742718471964577,0.2805972866633493,0.3451308661401929,1.0549465831866054,0.003410230590242152,6.775645017623901
10.602546375642786,tungsten,SiC,He,116.6533384565646,SiC,Li4SiO4,Be,D2O,0.3014535506817554,0.8013914673987699,0.044121001904108725,0.12880261470300394,0.6180204622829244,0.13562167106991185,0.1175552519441598,0.3625805452890271,0.503638733511508,0.13378072119946496,0.8852560585152176,0.002274730742122437,6.473223924636841
18.348520650753347,tungsten,SiC,He,112.04975039238712,eurofer,Li2TiO3,Be12Ti,He,0.7249184347512881,0.313243509576273,0.16797646724860593,0.3942346613887841,0.1903708460736856,0.2811810127456531,0.13421347979187725,0.32348904529383365,0.5292582953079573,0.14725265939820895,0.4598941277245129,0.0020084641794870716,8.238964796066284
5.95038958984339,tungsten,SiC,D2O,409.2436963986887,SiC,Li2TiO3,Be,He,0.8191147686171589,0.4276575246828392,0.8534560702982908,0.07511858551658869,0.4914787490686083,0.3617168067785488,0.07168585863625425,0.533090095644436,0.01364141606067976,0.4532684882948842,0.883524772874204,0.003018240739261811,6.102960824966431
7.110812710361925,tungsten,eurofer,D2O,301.05205198838325,SiC,Li2TiO3,Be12Ti,He,0.2390441587567359,0.562148719695691,0.6458015188968416,0.02435041820053436,0.2196829657645649,0.4856289117868666,0.27033770424803416,0.11489618174120632,0.6535288734432176,0.2315749448155761,0.6762478626947529,0.002573572860306,6.678321599960327
12.830565800466776,tungsten,eurofer,H2O,156.79534087358817,eurofer,Li4SiO4,Be,D2O,0.3649016986627658,0.6822572227766035,0.885499608839438,0.055262115725091335,0.1401827933108281,0.1089036716348694,0.6956514193292112,0.18134887090386967,0.8142061868284153,0.0044449422677151785,0.7780909851105747,0.0027503728956515894,7.461380243301392
15.684625880137634,tungsten,eurofer,D2O,173.84772029013575,SiC,Li4SiO4,Be12Ti,He,0.9670732246740634,0.8617004725180131,0.9493458236176796,0.5573474410338671,0.2213892298114843,0.06963836385651978,0.15162496529812894,0.09488690033534047,0.3543152542783856,0.5507978453862739,0.6743019212926736,0.0036024486491829533,6.794673204421997
5.266081382747765,tungsten,SiC,H2O,44.923646136674535,eurofer,Li4SiO4,Be,D2O,0.7926411306026154,0.10702001867009492,0.23706621706610345,0.4748801301174696,0.18842330372108745,0.3159019633907209,0.02079460277072211,0.4597482071621526,0.3316127173323641,0.20863907550548327,0.32940434058508994,0.001228038403026005,6.787463903427124
3.9099652296382277,tungsten,SiC,H2O,375.7876025947393,eurofer,Li4SiO4,Be12Ti,He,0.001357844144580067,0.09372522422130057,0.3639989031246015,0.07741714426860666,0.2744056687354885,0.6038188710175869,0.04435831597831789,0.3567770388092796,0.02399966416494055,0.6192232970257798,0.0070714653984680865,1.9450523313440974e-05,7.693987846374512
8.608860886405678,tungsten,eurofer,He,440.7464453836845,SiC,Li2TiO3,Be12Ti,H2O,0.08789664652622875,0.2898483486379807,0.010027356271011922,0.6024690022192006,0.028104033545962602,0.2468944091408062,0.1225325550940307,0.4154445869021661,0.1709442710366048,0.41361114206122906,0.6668897899434263,0.002087200241798943,6.787808656692505
10.043023065203931,tungsten,eurofer,H2O,451.82875438046807,eurofer,Li2TiO3,Be12Ti,D2O,0.4928282783899536,0.5353144613437713,0.4025448436307282,0.03318370148597531,0.15305734585112354,0.4693933134684076,0.3443656391944934,0.8533850823215741,0.11559533703723855,0.031019580641187577,0.5292550271729632,0.0022998205367935577,8.00679063796997
1.9643215393467959,tungsten,SiC,He,439.7454249957917,SiC,Li2TiO3,Be12Ti,He,0.7928716558113529,0.6701503752652839,0.15282096632231812,0.025186263614044344,0.3406667293683237,0.4065909648111829,0.2275560422064492,0.24935410870974414,0.4640168985336594,0.2866289927565965,0.7970975693324098,0.003256493467856594,5.575900077819824
16.857352971659203,tungsten,eurofer,He,346.9030840248517,eurofer,Li2TiO3,Be12Ti,He,0.4453596005137619,0.807276742844597,0.6160852110277034,0.11422901945083888,0.1920477100707017,0.01989420095884879,0.6738290695196107,0.2803474202501337,0.7065651679967028,0.013087411753163587,0.7648614403994483,0.0026126736018487902,8.53537893295288
14.697320889509255,tungsten,eurofer,H2O,15.482540698293025,eurofer,Li2TiO3,Be12Ti,H2O,0.3184464419899139,0.017728806956061494,0.04636814716726412,0.19835610236605472,0.013195806324084227,0.13841755789510482,0.6500305334147563,0.2228431404412106,0.7176619172584673,0.05949494230032205,0.018974548499068537,9.957017558152451e-05,7.273658275604248
11.467398281803492,tungsten,SiC,He,62.579086916237756,SiC,Li4SiO4,Be12Ti,He,0.14218189313240515,0.9003553539052801,0.8844065485535745,0.03679744129674562,0.18433215123069768,0.3545012505307688,0.4243691569417879,0.09317816677665366,0.21075795132107755,0.6960638819022688,0.596053701483531,0.0021508139368658303,5.945185422897339
11.65601746173316,tungsten,eurofer,He,68.312649918365,SiC,Li4SiO4,Be,D2O,0.34355677430077924,0.4164157503909031,0.8354246076973147,0.3672722763272635,0.3175462273471693,0.13833799273925304,0.17684350358631426,0.3155217184927889,0.6642910291058977,0.0201872524013134,0.9216942110672486,0.002837456389331589,7.399160623550415
12.680284749612367,tungsten,eurofer,He,155.3120756714309,SiC,Li4SiO4,Be12Ti,H2O,0.056651562357090575,0.5456719476043445,0.293435278814698,0.00491760748805269,0.14393700758343275,0.7420462674554082,0.10909911747310637,0.07265904230160435,0.4678267537092834,0.4595142039891122,0.714126436143592,0.0031075538111255455,6.527043342590332
19.384778847997783,tungsten,eurofer,D2O,421.1722801207457,eurofer,Li2TiO3,Be12Ti,D2O,0.7401071828057282,0.12623297161875358,0.7011175006818249,0.039583454636753,0.10585175608875512,0.3939791533623255,0.4605856359121662,0.042570927190265714,0.22311795262743844,0.7343111201822959,0.1988939828404827,0.001155336678530137,6.836146593093872
12.905253991403045,tungsten,SiC,D2O,377.7325320995655,SiC,Li2TiO3,Be12Ti,He,0.9385998858550624,0.9132314716744832,0.6957295801715373,0.44257466112569177,0.040721410840400415,0.5050979875887076,0.011605940445200205,0.4470822668843512,0.24475899402843634,0.3081587390872126,0.5220617617955842,0.0019093617354851056,7.237670660018921
9.77054339829435,tungsten,SiC,He,358.6391422978772,eurofer,Li2TiO3,Be,He,0.3886428940420886,0.8208234220998466,0.866274097387419,0.5775504268026598,0.1824883996618632,0.18081376841990568,0.059147405115571476,0.04695585811997511,0.6842047462318099,0.2688393956482148,0.9977340463352075,0.004306148320656281,7.343896150588989
19.9669242318246,tungsten,SiC,H2O,310.2181834971223,eurofer,Li2TiO3,Be12Ti,D2O,0.8868312705614089,0.055163464780397686,0.9208034344441164,0.3390821908944768,0.03627973191544463,0.5906261400039432,0.03401193718613532,0.08232361163510933,0.5174334543181759,0.4002429340467149,0.034384553321594756,0.0003454957211307484,6.629342079162598
18.07815379046085,tungsten,eurofer,He,400.3605747154514,SiC,Li4SiO4,Be,D2O,0.8158691766471794,0.20775208728693215,0.5397811254667803,0.26003459219592306,0.2969259785077944,0.04413508994887416,0.3989043393474084,0.22034677345691112,0.11404885948453672,0.6656043670585523,1.1493693677369927,0.0033935067282519667,6.416460037231445
16.976886518612055,tungsten,SiC,H2O,107.81863026609983,SiC,Li2TiO3,Be,He,0.8814584368477599,0.4056001079384418,0.00682411066251576,0.6040048475418027,0.22888391418323625,0.16276850993433348,0.004342728340627625,0.04916027708486426,0.24299789312620865,0.7078418297889271,0.27312305743157256,0.002040203640305713,5.8754823207855225
9.853334245696,tungsten,SiC,D2O,151.92181597197734,eurofer,Li2TiO3,Be12Ti,He,0.6985023564963884,0.2597935494677445,0.3676446176434738,0.4115463912207261,0.24566911451531026,0.28662587492596997,0.056158619337993536,0.519745649336834,0.1372765749697831,0.34297777569338306,0.5936837382782365,0.00283319844126723,7.726039886474609
18.178116018175064,tungsten,eurofer,He,260.2651219705569,eurofer,Li2TiO3,Be12Ti,He,0.6985109509321594,0.5022610642184395,0.9212443476963588,0.17351745016397946,0.15769413021492204,0.5703138392231065,0.0984745803979922,0.4672598187532529,0.17324370647144705,0.3594964747753002,0.5537247951268987,0.0017343072670591838,8.913989305496216
18.721832493799933,tungsten,eurofer,D2O,415.59900641259804,eurofer,Li4SiO4,Be,H2O,0.0710967987995692,0.7522197281587537,0.6961856279323906,0.2322697873905521,0.5818040979383243,0.1314016851310828,0.054524429540040775,0.9274225443400812,0.06859732763729193,0.003980128022626754,0.34398012993163096,0.0023364883390507626,9.007228374481201
13.533324324418704,tungsten,SiC,He,125.2018421047903,SiC,Li4SiO4,Be,D2O,0.9335962569082352,0.14961301917874334,0.053382464761665534,0.17928426532537442,0.007373163839707453,0.32541365064928585,0.4879289201856323,0.4410130167146203,0.5193971147147093,0.03958986857067057,0.468315687450913,0.002576776848310938,7.090519666671753
1.8414583607142432,tungsten,SiC,H2O,228.29428838148942,eurofer,Li2TiO3,Be,H2O,0.5561050762904685,0.13280305948263904,0.26747211103610824,0.19501290422030512,0.10235654988310226,0.5673592289385673,0.1352713169580253,0.2686602799897476,0.5888693451246341,0.1424703748856185,0.4335784399424035,0.0013192719257553386,7.005645751953125
11.145041213807518,tungsten,SiC,H2O,114.83065192338448,eurofer,Li4SiO4,Be,D2O,0.14896817386027386,0.1215652816915148,0.7313399676148933,0.0075865832103119216,0.30429476842804715,0.3309431993306127,0.3571754490310282,0.41394776962215296,0.30994028764212106,0.27611194273572603,0.22314564081421134,0.0015840435026483607,6.823604583740234
0.32444418825845034,tungsten,eurofer,D2O,102.20262797978214,eurofer,Li4SiO4,Be,He,0.8697032456561852,0.7364664299371437,0.29406496415030103,0.1502929906910256,0.4537169245586215,0.16917350912472387,0.2268165756256291,0.28591222686705264,0.6901233343320831,0.023964438800864487,1.0352060184803202,0.003997406760536409,5.854742050170898
10.743622666345944,tungsten,SiC,He,380.6021964439688,eurofer,Li2TiO3,Be12Ti,He,0.9321026391253979,0.9052878165609884,0.6600680771315355,0.14691436999252722,0.07077701832488588,0.35062399645102804,0.4316846152315588,0.248170703554408,0.07138521479258983,0.6804440816530022,0.9837329714741155,0.0038189360870902423,7.78710412979126
8.300718900640794,tungsten,eurofer,D2O,438.2200413054578,eurofer,Li2TiO3,Be,H2O,0.5626719389164567,0.424307414728662,0.5947859863197976,0.013193153634493238,0.8229256979870639,0.10288631916009383,0.06099482921834901,0.1434580937058396,0.2582069197131384,0.5983349865810218,0.8281275938666919,0.0030762121249097675,6.509467363357544
11.48132591171553,tungsten,SiC,D2O,54.40525475252017,SiC,Li4SiO4,Be12Ti,H2O,0.42872496998843895,0.9387329603703716,0.7479890340394372,0.23416383015818304,0.11953321000799795,0.16553699862832752,0.4807659612054915,0.1782504562144459,0.16627696504825046,0.6554725787373037,0.7453394987241911,0.003966411396272216,5.919509172439575
