firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.166620785231824,tungsten,eurofer,H2O,283.83299031194156,SiC,Li4SiO4,Be,He,0.38593430806122453,0.7993440461954904,0.6405903420614857,0.21714437002293166,0.18326561358518054,0.5519643487788931,0.04762566761299472,0.34188243441447813,0.24109543847002976,0.4170221271154921
12.163382008193933,tungsten,eurofer,He,360.7811027792084,eurofer,Li2TiO3,Be12Ti,H2O,0.023569923838801077,0.7285200337889944,0.6514173142361638,0.20837317563853064,0.08811266950654907,0.3972751875945261,0.3062389672603942,0.019696170683763246,0.41259509518364473,0.567708734132592
2.9441445592276527,tungsten,SiC,D2O,437.5906092270095,SiC,Li2TiO3,Be,He,0.14472515971983801,0.46850884651786373,0.7576494065710029,0.072709980310718,0.023183835716802735,0.7716171511592468,0.13248903281323243,0.5586764657424397,0.15900251128261134,0.2823210229749489
5.933763488544413,tungsten,SiC,D2O,149.0880867291337,eurofer,Li2TiO3,Be12Ti,D2O,0.96824190130176,0.7791582140256784,0.08480263774581076,0.04443810479938208,0.20023487149527508,0.22595462166852992,0.5293724020368128,0.7394197285242148,0.24967929891059457,0.010900972565190525
0.5653910565634002,tungsten,SiC,H2O,398.43028718591154,eurofer,Li2TiO3,Be12Ti,He,0.9246349285720056,0.9978272342109209,0.12414843709640488,0.15561628153279886,0.07882158798854794,0.640767729686221,0.1247944007924321,0.22044297788926337,0.48355901200512796,0.2959980101056087
3.86891260650696,tungsten,SiC,He,347.8791919999221,SiC,Li4SiO4,Be12Ti,H2O,0.4164702814764496,0.11297556372217898,0.6751848427275601,0.045941609012386454,0.4460267995034121,0.16694717031881168,0.3410844211653898,0.6328130002434212,0.34629470904849435,0.020892290708084325
11.32609525373978,tungsten,SiC,He,212.1362529134161,SiC,Li4SiO4,Be,D2O,0.32336111337499895,0.7897092205072255,0.47331904072939923,0.3134356691227733,0.48391674821485386,0.04118485071147161,0.16146273195090122,0.3052311648829471,0.4812081112952597,0.21356072382179322
2.016565740955343,tungsten,SiC,D2O,195.57730602099878,eurofer,Li4SiO4,Be12Ti,He,0.6801425543065182,0.937790790838041,0.7059343257834011,0.03307600660537927,0.0536424777062866,0.7576278103786909,0.15565370530964343,0.47644151500984083,0.1294451054721474,0.3941133795180116
4.368979937771762,tungsten,SiC,D2O,227.3339076362781,eurofer,Li2TiO3,Be,He,0.5992517422657144,0.5823369917098512,0.5192211898355601,0.3483703430935679,0.24499667903879552,0.055264846877742226,0.3513681309898942,0.046252949935731626,0.6427097257428998,0.3110373243213686
6.621482909631215,tungsten,SiC,D2O,119.51587075635317,eurofer,Li2TiO3,Be,He,0.0408077938749245,0.4308477000945783,0.27809054633284147,0.046382861077943975,0.028870206341905014,0.07358744171613607,0.8511594908640151,0.8495587353801496,0.03832297662414569,0.11211828799570471
