firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.6640819497692316,tungsten,eurofer,D2O,384.94091119136976,SiC,Li4SiO4,Be12Ti,D2O,0.9817390300515668,0.9915826660420888,0.6011574341661359,0.19540227619003592,0.06111462267548742,0.5846534734531283,0.1588296276813483,0.3816413798270238,0.08518802808326663,0.5331705920897095,0.8531031704089814,0.004286625471509057,7.152350664138794
4.753876160731016,tungsten,SiC,H2O,420.0106927317846,eurofer,Li4SiO4,Be12Ti,H2O,0.3331736263777555,0.9764967258740814,0.8008088027586641,0.562260213117262,0.06918671156107825,0.14116199949768968,0.2273910758239699,0.635375785660596,0.2890962228512558,0.07552799148814804,1.0671527351960386,0.003703020483438434,6.744627952575684
17.022559110470493,tungsten,SiC,D2O,123.15703112783072,eurofer,Li2TiO3,Be12Ti,D2O,0.2819141814398444,0.7265770899182872,0.9119855332629452,0.10750935085941338,0.5318511511832585,0.05115754238019117,0.3094819555771369,0.5356874074787916,0.4506647605313366,0.013647831989871694,0.5112836502189054,0.0023764119479997097,8.022037029266357
7.910030732749632,tungsten,eurofer,He,296.6716959169256,eurofer,Li2TiO3,Be12Ti,He,0.17792674924469642,0.03931685085419756,0.39459172494237504,0.06354296802306537,0.16346004397068192,0.5764330560220855,0.1965639319841672,0.34884820234265473,0.3600489995804207,0.2911027980769247,0.059782457317754445,0.00021062888586135988,9.987716436386108
3.699664397792792,tungsten,eurofer,He,126.44750279215509,eurofer,Li2TiO3,Be,D2O,0.4601325434173292,0.5300427711601802,0.9497811389702018,0.5017534267333597,0.1427761996690529,0.2593623110155537,0.09610806258203372,0.4310662714770394,0.3987152157368192,0.17021851278614142,1.0327117860456518,0.0029047727289860385,9.94890809059143
15.93931296760864,tungsten,SiC,He,391.4322174832152,eurofer,Li4SiO4,Be,H2O,0.6466337670307358,0.8042189694809521,0.8061987785362414,0.09422089396598336,0.4309702039540267,0.29178813561764605,0.1830207664623438,0.4069625976241543,0.2649120507938089,0.3281253515820368,0.894217288520849,0.002523805361896808,8.907428503036499
0.4655093484679784,tungsten,eurofer,He,406.24119889725716,eurofer,Li4SiO4,Be12Ti,He,0.9528823868797072,0.2735596191524785,0.8733261943115599,0.2444992976552577,0.17263074812947987,0.15290511665707102,0.4299648375581915,0.4106891330768054,0.4995009902097334,0.08980987671346106,1.3522964953801453,0.002395510224260374,7.034713268280029
6.057638940429411,tungsten,eurofer,H2O,24.26445513611131,SiC,Li4SiO4,Be12Ti,He,0.6772393168466534,0.6681560161302792,0.590109854757479,0.0013989681572329144,0.6269215405770142,0.007896061517025751,0.3637834297487272,0.2469075886093272,0.33589431754180754,0.4171980938488653,0.3607572593068065,0.002830961740289484,5.833803176879883
12.280541169843302,tungsten,eurofer,D2O,128.33143337796898,eurofer,Li2TiO3,Be12Ti,He,0.13588894962126752,0.4559737765381445,0.3384828907041111,0.10537461741271144,0.005854502386612242,0.6883302515315094,0.20044062866916693,0.08049455464995746,0.6720120136752549,0.24749343167478785,0.009298965813079221,3.5780923432371896e-05,8.586445808410645
0.35677433853980034,tungsten,SiC,H2O,281.20198628306593,eurofer,Li4SiO4,Be12Ti,He,0.5756659779933905,0.4679443831184431,0.6322273912544331,0.07577835161490049,0.3000492075720033,0.5503309476960581,0.07384149311703829,0.05215272831705931,0.03278310071510687,0.9150641709678338,0.9921528274618392,0.0037246871413253203,6.628180027008057
