firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.573741506712188,tungsten,SiC,H2O,431.82244548540507,eurofer,Li2TiO3,Be,H2O,0.46200859456027654,0.9638335150515801,0.23933574501781119,0.16576793574054233,0.03758560766004656,0.49629340601822924,0.3003530505811819,0.23966406789715505,0.6727931775097069,0.08754275459313811
3.495539950294968,tungsten,eurofer,H2O,477.2223918038587,eurofer,Li2TiO3,Be12Ti,He,0.14372143847984553,0.9552161977379291,0.1491131119430631,0.3451131383209911,0.052044383287368406,0.4035051797904893,0.1993372986011513,0.1100870738573459,0.2758716834151026,0.6140412427275516
19.024889065244338,tungsten,SiC,H2O,118.76125416998606,SiC,Li4SiO4,Be,D2O,0.6934511954641941,0.700082805823388,0.7780380324186761,0.32972875423127707,0.34493142506655455,0.17249761853355042,0.15284220216861785,0.7473284614009815,0.04102350353215994,0.21164803506685853
16.793668613601106,tungsten,SiC,He,153.30248094035525,SiC,Li4SiO4,Be,H2O,0.6739024372717642,0.4058200111755167,0.6122900209197709,0.34811340758783993,0.3348507329826905,0.00421840998080902,0.3128174494486606,0.0362724329306567,0.5557621170894008,0.4079654499799425
14.381838233361236,tungsten,eurofer,D2O,29.018121603644087,SiC,Li2TiO3,Be,He,0.7816628821038328,0.00796675942832703,0.06051703834707545,0.20375159149103442,0.5304991797949152,0.01571355046473452,0.2500356782493157,0.025253741504780842,0.9072242111104213,0.06752204738479785
13.918498627235712,tungsten,eurofer,He,361.0605332796994,SiC,Li2TiO3,Be,H2O,0.4024511720047068,0.9170556421161015,0.39327001949421825,0.02808093762365939,0.02003373784215229,0.8159774584222386,0.13590786611194977,0.8965284242235414,0.04209774075350995,0.06137383502294866
17.443258649051923,tungsten,eurofer,H2O,102.64152457902604,eurofer,Li2TiO3,Be,D2O,0.7239159192616014,0.8394519352229584,0.879325598269664,0.3526201760874482,0.07074052500663731,0.4277680577908784,0.148871241115036,0.1876871072755974,0.34349839605548144,0.46881449666892117
6.515681908810295,tungsten,SiC,H2O,74.68756560609103,eurofer,Li2TiO3,Be12Ti,H2O,0.3204617183924735,0.23198572469663126,0.6670792733474173,0.017571772145564553,0.16772970270362142,0.5555709522037942,0.2591275729470198,0.1830837808026103,0.2946209682248998,0.5222952509724899
3.4823091992754374,tungsten,eurofer,D2O,14.146280629156461,eurofer,Li4SiO4,Be,He,0.5595911585293722,0.5921090974878463,0.5311482112873701,0.32546070527958176,0.25216846321964254,0.09400771201319019,0.32836311948758545,0.41805722019589314,0.1509537638437714,0.4309890159603354
10.506765285199958,tungsten,SiC,D2O,339.9701800319405,eurofer,Li2TiO3,Be12Ti,D2O,0.7900289579529379,0.44269737844520596,0.34970348144302144,0.08783834020258643,0.3054075059707038,0.5814983713494942,0.02525578247721556,0.034033517385156156,0.33902894217385754,0.6269375404409863
19.24167612200962,tungsten,SiC,D2O,250.54646612304805,eurofer,Li2TiO3,Be,H2O,0.9049651297507382,0.25610693787341254,0.6084813736139119,0.17968974433279014,0.17422500499314422,0.3231701048676058,0.32291514580645986,0.3942664370183295,0.26613313724719906,0.3396004257344714
4.949265053375882,tungsten,SiC,D2O,414.7851996531363,SiC,Li4SiO4,Be12Ti,H2O,0.8399930795776143,0.7607780114728285,0.04258803930025623,0.06261714758939621,0.07781901568512346,0.5748769362647362,0.2846869004607441,0.013798284374119545,0.33636482177933036,0.64983689384655
14.591377384794718,tungsten,SiC,D2O,71.09774741224612,SiC,Li4SiO4,Be,He,0.09584098387162143,0.9327995567646687,0.7357485540159621,0.038777259652398206,0.5297572994639602,0.24995489521786218,0.1815105456657795,0.7103010066377617,0.10739699674739366,0.1823019966148446
11.405764437674454,tungsten,SiC,He,254.7804772073225,eurofer,Li2TiO3,Be,D2O,0.029879904116504763,0.3290340211204166,0.49588299242359357,0.25652061649828756,0.2841612800138821,0.31163618075181027,0.14768192273602018,0.7988312450550825,0.19386088205597268,0.007307872888944918
17.730568065723535,tungsten,SiC,He,465.16064315021663,eurofer,Li2TiO3,Be,H2O,0.6447478494475651,0.7673589577653406,0.07513144611783873,0.3038922514334783,0.2462837644840929,0.18966750690762818,0.2601564771748006,0.17152119785119582,0.4223820978767422,0.406096704272062
17.73428988495905,tungsten,SiC,He,326.56987905009254,eurofer,Li4SiO4,Be12Ti,D2O,0.5442640348855463,0.20044150842619068,0.23668525297652454,0.47898870579005004,0.052162097860878,0.39745592824721027,0.0713932681018617,0.31661504150668923,0.29470520369931974,0.3886797547939909
13.155994525734137,tungsten,SiC,H2O,90.31700835992706,SiC,Li4SiO4,Be12Ti,H2O,0.8142238039005352,0.750626726364383,0.6611655457890846,0.5888128750621331,0.24397130349893828,0.006367157569846059,0.16084866386908261,0.07937428952477688,0.2619104198145268,0.6587152906606963
0.0797232687681726,tungsten,eurofer,He,131.967299216812,eurofer,Li2TiO3,Be12Ti,He,0.8697010207032674,0.0792619384341402,0.36715041848769736,0.08703584503878824,0.143042393289676,0.2461569609403505,0.5237648007311854,0.2961413227200852,0.3890450133204687,0.3148136639594461
18.128761466146035,tungsten,eurofer,He,406.5234938062539,SiC,Li2TiO3,Be,He,0.9250818136656286,0.2833753116042844,0.4277169725151634,0.5709026147585776,0.017152237027967032,0.40011273104132167,0.011832417172133633,0.45427459487017563,0.09330349845401785,0.45242190667580645
3.7972164799918784,tungsten,eurofer,He,349.0655166598854,SiC,Li4SiO4,Be12Ti,H2O,0.28975062085940095,0.1519241598627057,0.3808727722386295,0.8410809778341309,0.010561734300978232,0.07693641460636894,0.0714208732585219,0.4346805082948566,0.24677973998978314,0.3185397517153602
13.849388190153533,tungsten,eurofer,He,314.44504598487464,SiC,Li2TiO3,Be,H2O,0.03613091950305991,0.7675466072995937,0.060221131145786644,0.17474575814958704,0.12096819513726972,0.46819879238013556,0.2360872543330076,0.2316984875058432,0.38816582306182934,0.3801356894323274
0.2698230837254689,tungsten,eurofer,H2O,357.8923168495356,eurofer,Li2TiO3,Be12Ti,H2O,0.9875058997800767,0.8134161694787851,0.13057147902182087,0.19424940935159818,0.23835281843681613,0.35325245015503604,0.21414532205654965,0.0363055188073075,0.4245724507044353,0.5391220304882574
2.3325829165010092,tungsten,SiC,H2O,326.3078891407283,eurofer,Li4SiO4,Be,He,0.625932406915883,0.857168824454709,0.11681195922705179,0.21023791232761826,0.0702585945174107,0.47620460995280106,0.24329888320217,0.0967324477907879,0.2882336008317715,0.6150339513774405
18.866293135182495,tungsten,eurofer,He,182.3514812338093,SiC,Li4SiO4,Be,D2O,0.233027555168421,0.982581826883892,0.7384047712752357,0.7129366189373341,0.07755839743464046,0.11195253185488975,0.09755245177313582,0.7214942018676702,0.24461129251376915,0.03389450561856069
9.51418139380404,tungsten,SiC,H2O,110.80186644553591,SiC,Li4SiO4,Be12Ti,D2O,0.24290242926184324,0.8030490225122244,0.9663652792435883,0.13956509931927102,0.47369079062135366,0.25186849317373294,0.13487561688564248,0.38046334238064566,0.23455827639619817,0.3849783812231562
