firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.215141285834944,tungsten,eurofer,He,120.35873415683906,eurofer,Li2TiO3,Be12Ti,H2O,0.3816879364368593,0.358794362911105,0.15380160078959634,0.015515830102729875,0.2087452985484744,0.2207963246802533,0.5549425466685425,0.288926553835852,0.6262208587479935,0.08485258741615455,0.8514793625632002,0.003948515717799495,10.424900770187378
5.738787689190255,tungsten,SiC,H2O,436.88967859945643,SiC,Li4SiO4,Be12Ti,He,0.2823679445090491,0.553457789129755,0.02247819955737917,0.2104504448579571,0.6131976645807736,0.05998278484569158,0.1163691057155776,0.11856706953933036,0.6544376311541094,0.22699529930656026,0.783448570497889,0.003500527736644115,6.996635675430298
4.478542036637556,tungsten,SiC,H2O,98.1552127017934,eurofer,Li2TiO3,Be,H2O,0.4315946058201848,0.5933492258152994,0.3902068068823885,0.05143026979256865,0.2367446077006239,0.030952717810005317,0.6808724046968021,0.13630521249929484,0.3527380495085892,0.510956737992116,0.8426541461097843,0.004135756257801995,6.461045026779175
0.1874039326084831,tungsten,eurofer,H2O,319.608630361505,SiC,Li4SiO4,Be12Ti,H2O,0.9413712211054732,0.3788161917945585,0.5253761998538347,0.11878076943824885,0.0817285284762372,0.018699691039559783,0.7807910110459542,0.2940045187844611,0.05682021055544674,0.6491752706600921,0.9655745430197697,0.004645046124298657,5.518878221511841
3.9547852908439034,tungsten,SiC,D2O,495.0310062183499,SiC,Li4SiO4,Be,He,0.7204421835955768,0.16881345705638384,0.09685988678840383,0.42224343217281496,0.31173641180518946,0.2145470816506214,0.05147307437137414,0.006112709399229718,0.6528317538812779,0.3410555367194923,0.8376393590224598,0.0035977190606231047,5.783891439437866
15.633642817733342,tungsten,SiC,He,428.34133985689715,SiC,Li4SiO4,Be12Ti,D2O,0.3288430520740612,0.5846888082343995,0.022018212479734237,0.3302366508615269,0.022753654330599296,0.3975436597566023,0.24946603505127155,0.003946673427796257,0.01948987419770091,0.9765634523745028,0.7343596231125484,0.003299606414187172,5.541640281677246
3.0810511480193825,tungsten,eurofer,D2O,93.71711260513466,SiC,Li2TiO3,Be,D2O,0.3569590320637446,0.7410465492281438,0.5865206964212261,0.008155461549861145,0.08340086095908916,0.2312024603411303,0.6772412171499194,0.2587357991150913,0.6077890774816793,0.1334751234032292,0.8936765028651923,0.002212015205986213,5.922398090362549
10.47879994051808,tungsten,eurofer,H2O,115.08284188273173,eurofer,Li4SiO4,Be,D2O,0.09862154908794596,0.3389555644570611,0.6436515272410744,0.020911195225607526,0.16839895848226946,0.5992488792638793,0.21144096702824366,0.5234099488700933,0.2579483477206877,0.21864170340921896,0.14441780813175356,0.0006088724658448967,7.30933952331543
19.22931232610351,tungsten,SiC,D2O,310.4409228352004,SiC,Li2TiO3,Be12Ti,H2O,0.4577742322651102,0.20794070732298053,0.2828627722360857,0.35488627269381035,0.0307399065587779,0.3405683245333857,0.273805496214026,0.024592646682871838,0.047376245641656385,0.9280311076754718,0.44715518316300196,0.0022478894296687783,6.116889953613281
9.54891823686399,tungsten,eurofer,He,218.13807367893182,SiC,Li2TiO3,Be12Ti,D2O,0.4147393076506488,0.6915359456364455,0.05530880110608327,0.44598021186313896,0.24757430974239816,0.2848673711538797,0.021578107240583254,0.4715591565885518,0.17397396044847402,0.3544668829629741,0.9262503762161028,0.002053356161348232,6.7964582443237305
18.97843523656072,tungsten,SiC,H2O,157.26201851530791,eurofer,Li2TiO3,Be,He,0.8309086021969634,0.577924395301023,0.8743254271831697,0.08031639908375833,0.2844239314263381,0.07040322718087065,0.5648564423090329,0.03594925271379451,0.6510178276659785,0.31303291962022706,0.42716216382669103,0.003787829483314085,6.348681926727295
3.3648198160781835,tungsten,SiC,H2O,317.85743173744163,SiC,Li4SiO4,Be,D2O,0.6450690478427737,0.4197942804110496,0.7376971494480149,0.16720715233272035,0.0661289036659163,0.6044907789409509,0.16217316506041254,0.2642364351117599,0.3849026694766237,0.3508608954116164,0.7072553003630578,0.003319337799778661,5.708396673202515
12.423687645128956,tungsten,eurofer,D2O,313.66612215923715,SiC,Li2TiO3,Be,H2O,0.5510699084812768,0.7536325428156054,0.025404816443938102,0.3832442590149279,0.5127544174579027,0.022735153528762857,0.08126616999840673,0.3452130092989957,0.4474627046407503,0.20732428606025405,0.7538552918801006,0.0035685940777703587,7.06215763092041
9.982750382472958,tungsten,SiC,D2O,106.95812507709034,SiC,Li4SiO4,Be,D2O,0.4294243148358119,0.9429451575527442,0.003315813558526393,0.18248503621205311,0.08239295931848263,0.004440107243001772,0.7306818972264625,0.31874697616141595,0.0776848591435903,0.6035681646949939,0.7362850941851506,0.003712805903037141,6.049480676651001
19.19759822266584,tungsten,eurofer,He,252.11685692258902,SiC,Li4SiO4,Be12Ti,H2O,0.25875042188831554,0.4970714749985623,0.7209556337426527,0.004543605780199027,0.010393268616491848,0.27874897563327905,0.7063141499700302,0.06413317725871796,0.1344996237751388,0.8013671989661432,0.6750491662293936,0.0038535557890617632,6.024060249328613
