firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.9420494959779435,tungsten,eurofer,He,351.17411030983806,SiC,Li4SiO4,Be,D2O,0.11873249609208325,0.921721554325575,0.844265355305448,0.08960098397576892,0.7354323198618512,0.14299580909682516,0.03197088706555481,0.6097401018149531,0.1035957385678309,0.28666415961721586
16.96015981229442,tungsten,SiC,H2O,245.3277139777197,SiC,Li4SiO4,Be12Ti,He,0.062429273477672576,0.3266649899597168,0.8767602635074441,0.19141185915942524,0.07294679596754905,0.6512965565780333,0.08434478829499231,0.006385778287132454,0.8484165838016438,0.14519763791122386
4.419918456430601,tungsten,eurofer,He,261.76436147486913,eurofer,Li4SiO4,Be12Ti,He,0.5540519151198788,0.7879257517304467,0.20736500481828757,0.5007594979422365,0.16412707582343897,0.2127488287317307,0.12236459750259374,0.07039598930512944,0.7913344212734499,0.13826958942142062
16.372487409142614,tungsten,eurofer,H2O,489.50194426762766,SiC,Li2TiO3,Be,He,0.5873258079585086,0.19457531304572018,0.6786220867228407,0.02494438846871736,0.7347084782499123,0.22523830387884317,0.015108829402527377,0.5759277048564787,0.2627899228533344,0.16128237229018694
2.473300775085312,tungsten,eurofer,H2O,460.5418859772945,SiC,Li2TiO3,Be,He,0.06663294922169372,0.43968718625576,0.9321223888893584,0.008788535921044912,0.45043643483643464,0.21867849188987204,0.3220965373526484,0.26267575086539624,0.038059023465269994,0.6992652256693338
15.750630717040703,tungsten,eurofer,H2O,102.5024739309393,eurofer,Li4SiO4,Be12Ti,H2O,0.7654026117632695,0.7933147063369643,0.5097295457749124,0.3965860963549376,0.13097713715762696,0.31469176994038595,0.15774499654704952,0.3635196814391871,0.21821591540762642,0.4182644031531864
11.89818258209559,tungsten,SiC,He,494.75539120935923,SiC,Li4SiO4,Be12Ti,D2O,0.8567633317104584,0.6372890438412184,0.05140851403511504,0.353578534032606,0.2089886316815061,0.2920804293754459,0.14535240491044193,0.47765521103525704,0.09952933858925013,0.4228154503754928
4.59978303118644,tungsten,SiC,He,242.94757611969902,eurofer,Li4SiO4,Be12Ti,H2O,0.6744700947927076,0.5426763632990735,0.6602988372334322,0.07893069442153379,0.2490713235778922,0.5260873391394131,0.14591064286116093,0.47916814876063824,0.035469726935526746,0.485362124303835
12.668616034443943,tungsten,eurofer,D2O,136.68619495609957,SiC,Li2TiO3,Be12Ti,H2O,0.4283951817019267,0.9080412150918056,0.18672796904683542,0.07972854095194051,0.38675820410948625,0.5095454357662411,0.023967819172332025,0.28671161650858257,0.6766762002139256,0.03661218327749197
11.832427162168273,tungsten,eurofer,H2O,337.78209889376035,SiC,Li4SiO4,Be12Ti,D2O,0.6929175826078422,0.6332308577387487,0.50323797198433,0.000740989584395748,0.6402098985211387,0.1110130297079923,0.2480360821864731,0.007607624661925403,0.10368436927536807,0.8887080060627065
17.014148340116662,tungsten,SiC,D2O,431.9239574437101,SiC,Li2TiO3,Be,He,0.7980707914893481,0.1155381143427685,0.9220222554508738,0.28555585388343124,0.41436421812642843,0.07741997629791994,0.22265995169222036,0.3753417151246321,0.1263297031974345,0.4983285816779336
6.401113911219085,tungsten,SiC,H2O,151.27860587990006,SiC,Li4SiO4,Be12Ti,D2O,0.6977709758402526,0.8504590363230268,0.740983007073543,0.003170618134423528,0.37387610604826876,0.13490477371552337,0.48804850210178446,0.3845445076538442,0.4838922135000633,0.13156327884609248
8.443216959112101,tungsten,eurofer,He,405.71563438614226,SiC,Li2TiO3,Be12Ti,He,0.5229865586039766,0.14025464576111313,0.36022323780540866,0.4890965060413877,0.2576766577363527,0.010870967562406419,0.2423558686598532,0.6255751396360898,0.15483750924966092,0.21958735111424948
16.17284264299405,tungsten,SiC,He,86.49180867424289,SiC,Li2TiO3,Be12Ti,D2O,0.4404466500672728,0.4365452028156327,0.30723266770725577,0.03706063558277811,0.38734556442783613,0.4554183498863827,0.12017545010300316,0.8749056676043516,0.04635154403458474,0.07874278836106369
11.408510208931613,tungsten,eurofer,D2O,443.1424179502013,SiC,Li2TiO3,Be12Ti,D2O,0.8067902545395896,0.462840617406976,0.4112356910218422,0.4393485214309673,0.28482494503864375,0.042827869761655715,0.2329986637687332,0.4977641249434554,0.4570354494634936,0.04520042559305102
8.112965064546243,tungsten,eurofer,He,162.632323115801,SiC,Li4SiO4,Be,D2O,0.12824202713940902,0.9348065980318677,0.3934605275292823,0.07313498573128818,0.06959126677498478,0.17495344645347108,0.6823203010402559,0.10378786415473837,0.8767113068263339,0.019500829018927655
5.765094422703396,tungsten,SiC,He,41.447655136529484,eurofer,Li4SiO4,Be12Ti,H2O,0.25153825467175384,0.4342073271359339,0.5087211452629007,0.10870642336005013,0.2615057484756066,0.4732816678796785,0.1565061602846646,0.5038022731959628,0.37263010344089115,0.1235676233631461
7.308460650719828,tungsten,SiC,H2O,270.9477444525939,eurofer,Li4SiO4,Be12Ti,D2O,0.315453360945376,0.8151279793251128,0.47067371595614915,0.25836697990662516,0.018307293111485132,0.5596791824229103,0.16364654455897965,0.18226060382560952,0.07178626029933623,0.7459531358750542
16.962760473410537,tungsten,SiC,H2O,183.4350737508098,SiC,Li2TiO3,Be,H2O,0.7190990490145461,0.957137417294173,0.3455505551618907,0.2814154038037082,0.42114668904054364,0.07073545205935196,0.22670245509639628,0.46860806469479865,0.3873830240767305,0.1440089112284708
1.7814385732312754,tungsten,eurofer,H2O,43.78162695800025,eurofer,Li4SiO4,Be12Ti,D2O,0.8936767419397375,0.1599391766337891,0.32480571093919,0.08881083204251743,0.0795230525475652,0.18201939953619897,0.6496467158737184,0.19658391856908947,0.03440031029196549,0.769015771138945
11.366618802260875,tungsten,eurofer,D2O,80.57820011057909,eurofer,Li2TiO3,Be12Ti,D2O,0.5606950862551262,0.9286005792877414,0.9518756595225341,0.6688729193782075,0.26637997601313196,0.04420573575977646,0.020541368848884193,0.8368352315492085,0.11169212278153502,0.05147264566925654
17.380064719000664,tungsten,SiC,He,389.90359266559557,SiC,Li2TiO3,Be,H2O,0.24635639328768522,0.3846529376643034,0.9407061414386542,0.1323538135751941,0.7092979422281848,0.046543997055769795,0.11180424714085128,0.30056506277808526,0.37272089657096763,0.3267140406509471
5.927792757421981,tungsten,eurofer,D2O,46.980461645128145,eurofer,Li4SiO4,Be,H2O,0.9776492305495845,0.4392846036508242,0.5918630409539857,0.08442215261481976,0.2966147717795479,0.14864337091652013,0.47031970468911216,0.02376166581189943,0.5101379861134445,0.4661003480746561
6.8944085283907075,tungsten,SiC,H2O,481.6984258555165,eurofer,Li2TiO3,Be12Ti,He,0.8176232974771898,0.674469950774915,0.22196992864644483,0.4006847852572613,0.09060157434374803,0.2885048470081448,0.2202087933908458,0.19462317495070955,0.5567753606857511,0.24860146436353936
5.769261096658007,tungsten,eurofer,H2O,169.34109707635253,SiC,Li2TiO3,Be12Ti,D2O,0.1592858857431867,0.21540943304575122,0.7335229039473694,0.5021980875931533,0.22364354336521663,0.014060522066403286,0.26009784697522675,0.0465719547090377,0.7776785614687886,0.17574948382217379
6.286753746352445,tungsten,eurofer,D2O,181.12565571440388,eurofer,Li2TiO3,Be,H2O,0.3230513286642239,0.5860109139129797,0.7298528092747876,0.07923770648397836,0.17638305729233475,0.3225476547979493,0.4218315814257377,0.33584105372502004,0.17464981367109664,0.4895091326038832
16.360026429722332,tungsten,eurofer,He,442.9647723170909,eurofer,Li2TiO3,Be,D2O,0.20824612480043247,0.48628675174687275,0.549737902247586,0.5382971657208081,0.03559793120591191,0.3367275131932622,0.08937738988001778,0.4356421856781536,0.2775067652955495,0.286851049026297
11.282659074488597,tungsten,SiC,He,35.77443054882712,SiC,Li2TiO3,Be12Ti,H2O,0.976074965403247,0.07106460200828202,0.7626840768745128,0.10722873343083673,0.014308331135340469,0.8202780188469361,0.05818491658688659,0.14933021612760777,0.12578715449638775,0.7248826293760045
15.310653931869702,tungsten,eurofer,H2O,357.152087634789,SiC,Li2TiO3,Be,H2O,0.9159928371273568,0.5967498728826618,0.9078344010169269,0.24607497934994774,0.17119340137216035,0.4199484456740943,0.16278317360379765,0.3576808393348601,0.03447648264358764,0.6078426780215522
19.274844019628866,tungsten,eurofer,H2O,208.8436835837424,SiC,Li4SiO4,Be,H2O,0.6050308862102676,0.680502576273222,0.2776772048809283,0.36523758128505623,0.488158872310671,0.09256417700984178,0.05403936939443091,0.4807292850862351,0.2997424862914076,0.2195282286223574
4.495761284518025,tungsten,SiC,D2O,281.9815961906356,eurofer,Li2TiO3,Be12Ti,He,0.9564955851042963,0.7602070505967397,0.6330844925190526,0.49620218459360127,0.27778397681318606,0.1424833550192256,0.08353048357398718,0.09248729106064121,0.5945348691058749,0.31297783983348376
11.803203610216631,tungsten,SiC,H2O,154.94695564999162,eurofer,Li2TiO3,Be,He,0.3313464343690583,0.8389619856524237,0.8985321148304017,0.60134236837321,0.022378299375729774,0.2717140797112874,0.10456525253977288,0.24198030631459475,0.47733654216147037,0.280683151523935
13.967344516658446,tungsten,eurofer,He,365.81472180481865,SiC,Li4SiO4,Be,H2O,0.5910091962011105,0.27742244816469097,0.8161943403909303,0.003606740016771533,0.1125966062965517,0.8321929573609225,0.051603696325754185,0.16520237580052916,0.5435974174673374,0.29120020673213354
8.91704024780938,tungsten,eurofer,He,272.19155879467377,SiC,Li4SiO4,Be,He,0.6873265356505693,0.8824832178647998,0.6099109534021495,0.24543335713062828,0.2154728532449305,0.40043440980862594,0.13865937981581536,0.5464730130441818,0.09582744700748906,0.35769953994832915
15.841674905796857,tungsten,eurofer,H2O,159.21478379842586,eurofer,Li2TiO3,Be,D2O,0.21524877571918977,0.9572258549302636,0.6755074539844046,0.1541338148709666,0.5298933030961992,0.012382640493671842,0.3035902415391625,0.38805784505295066,0.08863727470090071,0.5233048802461486
9.550563039491372,tungsten,SiC,D2O,308.36185505036644,eurofer,Li4SiO4,Be12Ti,D2O,0.07441144817436063,0.5064612445163539,0.13416166329554347,0.04391027795024727,0.004995253130045438,0.11140086117625449,0.8396936077434527,0.0032298741725459014,0.6443207374627393,0.35244938836471473
13.446019475717003,tungsten,SiC,H2O,111.53056120202604,eurofer,Li2TiO3,Be12Ti,H2O,0.5602524967364882,0.4822530422066661,0.797929725761807,0.502647811554245,0.3692820769622314,0.0875445776080584,0.04052553387546531,0.06432021665988463,0.32026709188634034,0.615412691453775
6.050550515915982,tungsten,SiC,D2O,320.98980866570093,SiC,Li4SiO4,Be,H2O,0.7946893537416703,0.6116071712996249,0.848252119423713,0.3017012611653516,0.5492333016166173,0.04613869143353222,0.10292674578449888,0.5767599729730206,0.28380742455954694,0.13943260246743255
7.593679334914631,tungsten,SiC,He,153.13536105053876,eurofer,Li4SiO4,Be,H2O,0.5527246704279022,0.3934626876542948,0.7394070541194632,0.5993442437300435,0.02298535765596556,0.1706516283168719,0.20701877029711904,0.21061762612678006,0.08708675630974241,0.7022956175634775
9.496482163196635,tungsten,eurofer,D2O,321.4416407345762,SiC,Li4SiO4,Be,D2O,0.7736413064849821,0.5417130717281624,0.6485021253458939,0.5974715873911282,0.18118894395832694,0.1903560395673242,0.030983429083220666,0.11291757614833331,0.3524612628812946,0.5346211609703722
3.1837899136239756,tungsten,SiC,D2O,476.8901771184374,eurofer,Li4SiO4,Be,H2O,0.37598873976698544,0.8374209089623071,0.571705398244296,0.6507138643204594,0.053384667222126155,0.04330560311549851,0.25259586534191586,0.08857719628870056,0.2682061283277442,0.6432166753835553
0.15575682329231233,tungsten,eurofer,He,363.3455764083753,SiC,Li4SiO4,Be12Ti,D2O,0.3355958438350476,0.8541793034116292,0.07349082773329041,0.7246891622125994,0.13825359830259298,0.03217628949403877,0.10488094999076891,0.47677285403977177,0.06985760917754459,0.45336953678268366
3.493446889356875,tungsten,SiC,D2O,80.64863631776775,SiC,Li4SiO4,Be,H2O,0.012207147802139384,0.6011482085959553,0.5060456562786608,0.30403035762994546,0.11596860810356392,0.35219436837091134,0.2278066658955795,0.45104204890160854,0.18655663833487465,0.3624013127635166
18.8335111773674,tungsten,SiC,He,265.9071327705906,eurofer,Li2TiO3,Be12Ti,He,0.6894723814486927,0.9569140580729911,0.65267282410193,0.7928798912838764,0.07210994213898304,0.04083465348868953,0.09417551308845101,0.046837578544669134,0.7804111113989752,0.1727513100563556
19.25138548987819,tungsten,SiC,He,242.22402920893188,eurofer,Li2TiO3,Be,H2O,0.5396984350763547,0.24545178921590738,0.7914140316483624,0.22520665542915333,0.6451004004256434,0.028517182842015078,0.10117576130318821,0.1929115461524843,0.2548106935648,0.5522777602827156
6.003634653778862,tungsten,eurofer,D2O,173.2717897841502,SiC,Li2TiO3,Be,H2O,0.8695794072072176,0.3604883822184487,0.942835427208539,0.15662803364378325,0.10947844967024131,0.06009742021788066,0.6737960964680949,0.27432374075730814,0.6466295161774819,0.07904674306521
11.015840806476058,tungsten,SiC,H2O,94.9686140109985,eurofer,Li2TiO3,Be,H2O,0.8645140834037105,0.8633033894495842,0.037330016388467224,0.12582472203066833,0.0924280011977989,0.5254238558575731,0.25632342091395977,0.41342720838179475,0.11082934716574143,0.47574344445246386
15.769943794603078,tungsten,eurofer,D2O,287.6893511073264,SiC,Li4SiO4,Be12Ti,D2O,0.4666945808930708,0.6991450715648828,0.7937168977050402,0.5145102924457018,0.06470732965627564,0.2986571761458514,0.12212520175217119,0.10435398494672653,0.3476312293475872,0.5480147857056862
7.432692402639773,tungsten,eurofer,D2O,357.9986939032513,eurofer,Li4SiO4,Be12Ti,H2O,0.03765986159233037,0.19638588751116415,0.5333615377516285,0.03706412612230345,0.12293794290139433,0.06594150051202835,0.7740564304642737,0.5199780332328992,0.16579548166014366,0.31422648510695705
8.623147325471587,tungsten,eurofer,He,130.51538490712332,SiC,Li4SiO4,Be,D2O,0.7771661482885805,0.10099355745297567,0.023937173137023482,0.14964158613694864,0.44307198886274973,0.07592785335073411,0.33135857164956745,0.12889636486042763,0.08769658032225959,0.7834070548173128
7.42096264066536,tungsten,SiC,H2O,231.3702294253102,eurofer,Li4SiO4,Be12Ti,D2O,0.8816125891732326,0.5054889515095471,0.3642945535614336,0.023027096032823317,0.44130995057827954,0.23308880771538842,0.30257414567350865,0.06686977340148599,0.0742770644104356,0.8588531621880784
9.292547465437952,tungsten,SiC,D2O,151.7265990103145,SiC,Li2TiO3,Be12Ti,D2O,0.6683508938924856,0.744228507471212,0.026531834994989678,0.27435462033184704,0.27145590383250856,0.20827533508225624,0.24591414075338816,0.7501802316545566,0.0020130470395543503,0.24780672130588907
11.773782085334307,tungsten,eurofer,He,188.06797267851783,eurofer,Li2TiO3,Be,D2O,0.7919810655397574,0.8958109597513433,0.6796615600056584,0.39441761525344565,0.11451068676721211,0.05123141357931648,0.43984028440002576,0.868445543769469,0.12952354620853385,0.002030910021997237
19.8122395250531,tungsten,eurofer,D2O,17.972568283146696,SiC,Li4SiO4,Be12Ti,H2O,0.28199555643071506,0.24678002672288624,0.6921047215613606,0.12923510782028597,0.6193041392241864,0.2262869285598889,0.025173824395638793,0.13657391333330116,0.838094513063863,0.025331573602835892
6.35759163653516,tungsten,SiC,H2O,237.1514105716646,eurofer,Li4SiO4,Be12Ti,H2O,0.8864466420585433,0.6541733808271599,0.25308469882776863,0.06110710420306315,0.8679558110926707,0.011848688690306145,0.05908839601395981,0.7995363410348936,0.010070549710146702,0.19039310925495959
18.828561634658435,tungsten,eurofer,H2O,71.33568427581294,eurofer,Li4SiO4,Be12Ti,H2O,0.8051229863990991,0.27703570346925777,0.07318007330565457,0.04401130859203249,0.06889847032252272,0.7685896579925233,0.11850056309292142,0.13473629096330716,0.007860153479745642,0.8574035555569471
12.222444548309657,tungsten,SiC,H2O,323.6440565058428,SiC,Li4SiO4,Be12Ti,He,0.8057023027148799,0.22829549774953373,0.2614655148822841,0.6676114660907261,0.08433605150265212,0.17326338972871702,0.07478909267790464,0.4223300993635648,0.4278667461246244,0.14980315451181064
15.530250646223392,tungsten,SiC,D2O,305.22350886211916,SiC,Li2TiO3,Be12Ti,D2O,0.761902310352438,0.5551898962250488,0.3054026334072566,0.03869540012283834,0.3045423956510645,0.11404819381974103,0.5427140104063563,0.49826970875239585,0.49171417411955476,0.010016117128049241
9.239761539501817,tungsten,eurofer,He,104.74125056407824,eurofer,Li4SiO4,Be,H2O,0.5928587975788587,0.2546651571499864,0.822461474141666,0.30486108590377864,0.13855479174719748,0.11619456875899965,0.44038955359002424,0.0972765090939931,0.2955972305581198,0.6071262603478871
14.420022774935717,tungsten,SiC,He,136.86222344145543,SiC,Li4SiO4,Be,H2O,0.7974527530596579,0.3400058747297182,0.8218063328415025,0.07922895479354297,0.31902250766176254,0.5574565384872612,0.0442919990574334,0.024734900150523712,0.8908932566296731,0.08437184321980311
18.86225690457965,tungsten,eurofer,He,299.27197662267184,SiC,Li2TiO3,Be12Ti,D2O,0.3498568743924447,0.007421546813331403,0.06335387486389343,0.024998641756710474,0.3534425466902365,0.20146168857656951,0.42009712297648355,0.0003262719560590581,0.9703124022586974,0.02936132578524367
5.841851094316777,tungsten,eurofer,D2O,271.7334604182597,eurofer,Li4SiO4,Be12Ti,H2O,0.5328043018734708,0.12772390346333407,0.9732166469212729,0.26805828934980136,0.19977366069815666,0.2920732488958943,0.24009480105614786,0.5979868909082399,0.31958160939635916,0.08243149969540092
5.44917419293448,tungsten,SiC,D2O,390.07166852290396,eurofer,Li2TiO3,Be12Ti,H2O,0.528035180638938,0.1666541902879628,0.05810954153044601,0.6508993107772222,0.04720632300439217,0.30048143808927336,0.0014129281291122503,0.6481604623151034,0.1616420960996979,0.19019744158519866
