firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.760062741650387,tungsten,eurofer,H2O,99.0401876871172,eurofer,Li2TiO3,Be12Ti,D2O,0.1266434046575723,0.20380898441624706,0.606355682733615,0.15251531025422113,0.21551017359879618,0.355892428946492,0.27608208720049066,0.003941857891607502,0.9829585273846649,0.013099614723727707
18.027821629618515,tungsten,eurofer,H2O,11.708757608726195,eurofer,Li2TiO3,Be12Ti,D2O,0.4628988369533238,0.44216631033170606,0.5459626917169066,0.5489530075524388,0.013424861076301623,0.19626524068716766,0.24135689068409188,0.4049580623052081,0.2813563555570222,0.3136855821377697
7.401759187970464,tungsten,SiC,H2O,118.00488332707681,eurofer,Li2TiO3,Be12Ti,D2O,0.3457849142161783,0.6328692322109596,0.26293533769358735,0.20605125820956496,0.06520086956777071,0.2175981647133958,0.5111497075092685,0.31777369740737615,0.6704238412008836,0.011802461391740354
14.658560354975794,tungsten,SiC,D2O,105.90365378695516,SiC,Li2TiO3,Be,H2O,0.5349536337518578,0.17754191330413138,0.6019095769404347,0.31255786958257115,0.19602526954444557,0.1658451055768134,0.32557175529616983,0.037214870472464,0.1721532247037698,0.7906319048237662
3.3818244227927963,tungsten,eurofer,H2O,234.97299122204535,eurofer,Li2TiO3,Be,He,0.43303560681066844,0.6429433939951034,0.7599795674063092,0.06090599300198137,0.2322610077595733,0.42737832602544207,0.27945467321300316,0.4213828194590816,0.29720616220144214,0.2814110183394763
6.13949785406446,tungsten,SiC,H2O,197.98795034417006,eurofer,Li4SiO4,Be,D2O,0.06967205122069686,0.002154803682295814,0.34121329063392347,0.22188083205640508,0.0012807206628657095,0.06349594663067971,0.7133425006500496,0.4828355819664277,0.33091742881690084,0.18624698921667146
3.6937299056206863,tungsten,eurofer,He,482.20758365408545,eurofer,Li2TiO3,Be12Ti,He,0.5310513684425098,0.40651888333537944,0.914068346110117,0.3303595759637647,0.16372265512205456,0.4238602059890811,0.0820575629250996,0.010389822341302897,0.47950494881807293,0.5101052288406243
16.043256605272155,tungsten,SiC,H2O,418.43734857705215,eurofer,Li4SiO4,Be,D2O,0.830867781583949,0.9026406860594482,0.35552651828078374,0.050159634294004704,0.8110655750749671,0.04844162838997241,0.09033316224105589,0.27780658376113304,0.37987281790177463,0.34232059833709244
18.11158063850055,tungsten,SiC,H2O,427.8016956663663,eurofer,Li2TiO3,Be12Ti,D2O,0.24004998446331616,0.14087415757976252,0.1347481516645167,0.3131040898741519,0.31650947539225815,0.3331318073449193,0.0372546273886705,0.03777879812386103,0.21183502801661552,0.7503861738595233
14.533522148778586,tungsten,SiC,D2O,286.0247270203458,SiC,Li2TiO3,Be,He,0.19450915804208624,0.24379995863917236,0.7650894321803012,0.14823716183878025,0.11216998185584383,0.3355533588872082,0.40403949741816764,0.8679225375151419,0.028598741052107635,0.10347872143275039
12.644491655321533,tungsten,SiC,He,70.98066506599793,eurofer,Li4SiO4,Be,He,0.7957290212997897,0.3597927785263805,0.30156603780621405,0.10571586009722975,0.3053868920000688,0.24876903670936829,0.34012821119333314,0.14477752820690254,0.4452836845595961,0.4099387872335013
0.16726193801350764,tungsten,eurofer,He,217.76655435544723,eurofer,Li4SiO4,Be,H2O,0.7882845196771018,0.7902112038599185,0.5223974067223321,0.14836998049631447,0.567042665572938,0.2619480614908051,0.022639292439942303,0.5121172061919538,0.06555849912239023,0.422324294685656
19.84504175992266,tungsten,eurofer,D2O,251.14633045728834,SiC,Li2TiO3,Be12Ti,H2O,0.9640689920269326,0.5830263387145651,0.3420727769206363,0.4453309779623682,0.16744625362743473,0.14538640382892204,0.24183636458127497,0.15722927834587114,0.7117494440650575,0.13102127758907142
16.677432883042492,tungsten,eurofer,H2O,250.45334847525476,SiC,Li4SiO4,Be12Ti,He,0.20394217862172326,0.14034238584875036,0.8844633596322443,0.1227004463698033,0.8593930758379175,0.009869976105460641,0.0080365016868187,0.1286231878352543,0.3112257195115868,0.560151092653159
9.566481136479634,tungsten,eurofer,He,270.8698422880697,eurofer,Li4SiO4,Be12Ti,He,0.6522161164085074,0.46306411501974143,0.7813669049333486,0.013149823128421617,0.43077208636876047,0.10164782936638259,0.4544302611364353,0.12133815760440052,0.6307372034552028,0.2479246389403967
3.0146130098911317,tungsten,eurofer,D2O,159.6966078968865,SiC,Li4SiO4,Be12Ti,He,0.004258937140415808,0.1347067375405514,0.7066801885605557,0.22170701998735154,0.24968594346256873,0.26112299521208443,0.26748404133799536,0.5491928639152168,0.11314203193706349,0.33766510414771966
19.084282854688542,tungsten,eurofer,D2O,147.46899917275874,eurofer,Li2TiO3,Be,D2O,0.6820858611024504,0.002237704238063576,0.6150875714861979,0.17121532874560227,0.11788661960702365,0.11530967073085452,0.5955883809165194,0.8051210172679624,0.12450646523788873,0.07037251749414881
11.996634342353525,tungsten,eurofer,He,371.7236216048766,SiC,Li4SiO4,Be,He,0.8180442383810529,0.572352651303109,0.2853919493367515,0.08467634838211932,0.08831527407844708,0.2624929371663086,0.564515440373125,0.09607343290295864,0.12079102933217728,0.7831355377648641
15.965735722337406,tungsten,SiC,He,103.59709707665704,SiC,Li2TiO3,Be,He,0.13811449567441048,0.3755068588122201,0.11914751588391892,0.3703076059487141,0.3553221599980226,0.10886243208607042,0.16550780196719286,0.19969853772744192,0.15968143259057266,0.6406200296819855
15.637635278194136,tungsten,eurofer,H2O,25.011040764558956,SiC,Li2TiO3,Be,H2O,0.8777051464461239,0.9194816433360443,0.34193659675546706,0.26510071970299975,0.01801450035972723,0.1442028259980629,0.5726819539392101,0.41486201285438346,0.13456949478115152,0.4505684923644651
2.6002329025844095,tungsten,SiC,He,246.3749492679342,eurofer,Li2TiO3,Be,He,0.22897979659613676,0.5829468728377499,0.512323670365697,0.24339685802364908,0.26314217882203084,0.32789024218461815,0.165570720969702,0.6513159288521809,0.017550681393066946,0.3311333897547521
7.450731848475134,tungsten,SiC,D2O,70.81577903635473,SiC,Li4SiO4,Be,D2O,0.42096052057147837,0.4484476825619115,0.5704275495942824,0.08262304256691634,0.5251698894414687,0.32168849243279923,0.07051857555881595,0.3799052379967624,0.07134729668971695,0.5487474653135207
9.20686739761392,tungsten,SiC,D2O,36.99977101612967,SiC,Li4SiO4,Be12Ti,H2O,0.43563105569463045,0.09706982536385844,0.23730322405145143,0.026833768803254977,0.29708811680243313,0.3396264905029605,0.33645162389135125,0.17884123244855873,0.6906549554152197,0.13050381213622156
15.580981425566922,tungsten,eurofer,H2O,187.07498257237094,SiC,Li2TiO3,Be12Ti,H2O,0.38757510438867915,0.32826190140491074,0.7826724601185673,0.09670301190730106,0.07150501650204705,0.15919881506409644,0.6725931565265556,0.7369821406000814,0.026448325252894034,0.2365695341470244
10.880916885058747,tungsten,eurofer,H2O,278.41305647776346,eurofer,Li4SiO4,Be,He,0.19803763615906977,0.20605015723247244,0.2210438398499579,0.14952226396033635,0.03591413108382156,0.43598974179783195,0.37857386315801017,0.7033230941386266,0.1144923683833573,0.18218453747801597
7.543688664656328,tungsten,SiC,D2O,414.85157284271054,eurofer,Li4SiO4,Be,He,0.05602079397372306,0.22283645306750632,0.30817162583803004,0.08958708800177002,0.00906665418846161,0.841940426876531,0.059405830933237314,0.08804688553105729,0.6293221451175776,0.282630969351365
2.9498692510432556,tungsten,eurofer,He,114.38465833367972,eurofer,Li4SiO4,Be12Ti,D2O,0.1878094338412737,0.10270989051507684,0.47385603197286696,0.13008953135977094,0.3182485934488296,0.37610705513031323,0.1755548200610861,0.12143750751892902,0.6573445591565491,0.22121793332452186
13.654766307969652,tungsten,SiC,D2O,122.37424356568415,SiC,Li2TiO3,Be12Ti,H2O,0.5160138530877436,0.1680860161217549,0.8501634049810644,0.8267745052525854,0.02798948605512713,0.07504301040270539,0.07019299828958209,0.7758803335169322,0.13485480562608274,0.08926486085698525
11.856130884890646,tungsten,eurofer,D2O,391.99382084696424,SiC,Li2TiO3,Be,D2O,0.8239964573524629,0.9656459237169943,0.8804878024615698,0.14749936811532333,0.2148382689558681,0.5942324729010761,0.043429890027732475,0.735343646361631,0.18134240243124872,0.08331395120712014
2.038986925798596,tungsten,SiC,H2O,493.6598037253068,SiC,Li2TiO3,Be12Ti,D2O,0.1612212813501701,0.9996162497177757,0.2133174219574956,0.0377892409503202,0.544864892476102,0.05161600547285063,0.3657298611007271,0.3987310385708726,0.28744580526692565,0.3138231561622019
18.695797845665016,tungsten,eurofer,H2O,187.483889053632,SiC,Li2TiO3,Be,H2O,0.1833513452823925,0.1359948640257015,0.45886011792432935,0.23999878486600915,0.01997317437255283,0.7257266220317133,0.014301418729724872,0.020473205414881575,0.5182199745566852,0.46130682002843315
16.184316417119586,tungsten,eurofer,He,97.42477999844328,SiC,Li2TiO3,Be,H2O,0.9574111486758299,0.90667775667473,0.8098547980235407,0.397682117705832,0.004160372492512691,0.20416411911644414,0.3939933906852113,0.6880152224117203,0.04447561096087059,0.2675091666274091
17.98973627440752,tungsten,SiC,He,181.42365055819081,eurofer,Li4SiO4,Be12Ti,H2O,0.9413057271473196,0.49034006564031485,0.3166617488285687,0.10775891162661168,0.05241353057392221,0.3049829908029138,0.5348445669965524,0.07612651874128762,0.4217299000983644,0.502143581160348
11.374831922286928,tungsten,eurofer,D2O,41.85640113445183,eurofer,Li4SiO4,Be,H2O,0.3288900962483513,0.9469701102554984,0.491139551265405,0.3593530083197669,0.3256127594568185,0.13219408528088442,0.1828401469425301,0.3843377996054823,0.38792905823815765,0.22773314215636004
1.7383722145872116,tungsten,eurofer,D2O,258.33913970705004,eurofer,Li2TiO3,Be,D2O,0.0868903562574509,0.39101886647544926,0.37407749303210613,0.2016620494959464,0.1560099373512246,0.5134210684776749,0.12890694467515415,0.0336970188629361,0.32151676375918464,0.6447862173778792
17.429423745108004,tungsten,eurofer,He,375.2574288470541,SiC,Li2TiO3,Be,H2O,0.9817823125916139,0.250700741548294,0.9766676663345407,0.26679848299308145,0.44776361361893086,0.2522686806911998,0.03316922269678787,0.3464452231143933,0.11746748887189944,0.5360872880137073
19.59520656182121,tungsten,eurofer,He,46.03161651923493,SiC,Li4SiO4,Be,D2O,0.4698955949219723,0.7105605422635553,0.6258796434089889,0.21160120075361077,0.36422462320409044,0.3681311550506725,0.05604302099162625,0.07640422812612194,0.2637412337961863,0.6598545380776918
16.211167777928026,tungsten,eurofer,H2O,115.12156557969145,eurofer,Li4SiO4,Be12Ti,H2O,0.06717958079393871,0.8091110455147621,0.49025103533900527,0.4162782416571602,0.27152881187426037,0.02931666391853065,0.28287628255004876,0.16621325633350878,0.12008110036305243,0.7137056433034388
7.859407573056176,tungsten,eurofer,He,361.60173437417245,SiC,Li2TiO3,Be,He,0.0690307320861856,0.9958070003847165,0.2325710344876556,0.17992901747751566,0.08739701862622712,0.37763118191440587,0.35504278198185146,0.13937049409225416,0.11697635093590243,0.7436531549718434
7.142129819708607,tungsten,SiC,He,127.61227054090013,eurofer,Li4SiO4,Be12Ti,H2O,0.39028188541761066,0.4139747440523647,0.3375391740396466,0.13379747903007133,0.38053402671792746,0.33878684772214074,0.14688164652986047,0.2969874038067612,0.6524438451508964,0.05056875104234242
7.020220685113148,tungsten,eurofer,D2O,213.99820349033556,eurofer,Li2TiO3,Be12Ti,H2O,0.8570206534235413,0.5120551700456092,0.9409707632949299,0.14507649184861676,0.04405217406175294,0.8026583270382536,0.008213007051376672,0.655220376110339,0.3090503300043172,0.03572929388534381
19.53950650662923,tungsten,eurofer,H2O,170.3306217559722,eurofer,Li2TiO3,Be,H2O,0.8450349929005421,0.7505408476537899,0.7889886804783983,0.17541816739037017,0.015804030608298252,0.7626381802484664,0.04613962175286511,0.05947549118924645,0.33715893012162124,0.6033655786891322
18.303436085151382,tungsten,eurofer,He,230.48466906939214,SiC,Li2TiO3,Be12Ti,He,0.7350150467289832,0.595877340431131,0.1281112357751505,0.22356395629295622,0.30636739129920243,0.343784513723873,0.12628413868396846,0.4229630818238138,0.2000726702525309,0.3769642479236553
9.869765436112758,tungsten,eurofer,He,467.49852987449583,eurofer,Li2TiO3,Be12Ti,D2O,0.5056526181606801,0.916411815404359,0.05921558110132219,0.03624060982070495,0.3129859696582494,0.3373850163555465,0.3133884041654991,0.40796598042018567,0.37570831119484516,0.2163257083849691
3.7283075817988576,tungsten,SiC,He,276.85597090519724,SiC,Li2TiO3,Be12Ti,H2O,0.06412975994664116,0.7190533462161743,0.8941505949014613,0.19415342887953893,0.09233861798149652,0.1305997098779542,0.5829082432610102,0.013224679332732683,0.08323056666938188,0.9035447539978854
15.709501678807925,tungsten,eurofer,H2O,198.10865706808883,SiC,Li2TiO3,Be,D2O,0.03299663565788613,0.5484353408973238,0.8394577907437724,0.023109958311854195,0.5325375060169246,0.30987281108417286,0.13447972458704846,0.5264237053009648,0.46460633785613004,0.008969956842905052
4.624979730402707,tungsten,SiC,H2O,196.0762903247608,eurofer,Li2TiO3,Be,H2O,0.5458005188309835,0.443072958542588,0.28822837295321757,0.5095226527624543,0.20053379740740276,0.2489783203585225,0.04096522947162037,0.46140736993865183,0.07801091661313277,0.4605817134482154
13.593253017686619,tungsten,SiC,H2O,475.81779593921004,eurofer,Li2TiO3,Be,D2O,0.7110131391067954,0.57684959759748,0.5670917596734029,0.247886491158537,0.054010436417536195,0.11341534525577707,0.5846877271681498,0.420542533933648,0.5081127299174145,0.07134473614893752
0.4807523518854384,tungsten,SiC,H2O,453.0868437081766,eurofer,Li2TiO3,Be12Ti,H2O,0.4529098755324602,0.38961185064407977,0.42120366043673974,0.41366546250952335,0.02702787398901387,0.279834290937568,0.27947237256389484,0.22724352045164325,0.38027841736568124,0.3924780621826756
18.91166075039251,tungsten,eurofer,H2O,433.954675994473,eurofer,Li4SiO4,Be,D2O,0.3567107416784361,0.2142268999888456,0.2644789710268022,0.016711991621606786,0.3026786920061325,0.3031729002756095,0.37743641609665124,0.08848881122029265,0.412909741549381,0.4986014472303263
17.960607965140333,tungsten,SiC,H2O,253.89614691223767,eurofer,Li4SiO4,Be,D2O,0.28813718055367044,0.1786717102715376,0.5896117180378037,0.1760019904275393,0.20188474903272516,0.5988090808742601,0.02330417966547535,0.324767253272541,0.05930959369166533,0.6159231530357937
10.691990475098914,tungsten,SiC,D2O,327.92850006056557,SiC,Li2TiO3,Be,H2O,0.2864727561451995,0.8783413732452311,0.16995221532440874,0.3414282335036173,0.15152414061111574,0.4364960418683565,0.0705515840169105,0.8576457819792604,0.024434079437414703,0.11792013858332497
3.5470725317272334,tungsten,eurofer,D2O,200.53639667807104,eurofer,Li2TiO3,Be,He,0.8231331500875584,0.39998040117108324,0.7164457037016028,0.1131764352136921,0.012309264811925737,0.5786379001824489,0.29587639979193336,0.06303694437952613,0.6292788887586116,0.30768416686186234
1.9087513401218459,tungsten,SiC,He,50.23148906209013,eurofer,Li4SiO4,Be12Ti,H2O,0.14461434801894146,0.787247719604852,0.9877854474030267,0.2600916917361494,0.14942161365980214,0.2488730028711652,0.34161369173288336,0.4764525621981755,0.16141281798064738,0.36213461982117723
14.25165603737807,tungsten,eurofer,He,430.9532834568111,SiC,Li2TiO3,Be12Ti,He,0.9748274579226233,0.27166805814718276,0.08459668430352862,0.08260114008180715,0.8018684131047072,0.06391578892096134,0.0516146578925242,0.2498477334391529,0.06392615132214617,0.6862261152387009
9.512765698338871,tungsten,eurofer,D2O,204.81338123926267,SiC,Li4SiO4,Be,H2O,0.8464601711422494,0.49018920869446736,0.48249023426025317,0.3618465919905023,0.08213556120619175,0.1730168190441396,0.3830010277591663,0.4761725482848084,0.28653190916681215,0.23729554254837942
15.194894449917776,tungsten,eurofer,D2O,316.56945875065196,SiC,Li2TiO3,Be,H2O,0.6928182934450104,0.6693242446527526,0.928440666282022,0.35698733407321914,0.17021296466471042,0.2464756677009401,0.22632403356113037,0.4430203293070223,0.09595266658476555,0.4610270041082121
19.23274412295075,tungsten,SiC,H2O,299.49610747909924,SiC,Li4SiO4,Be12Ti,D2O,0.6861944792316353,0.3910240588822731,0.08806214069663232,0.09008783975430147,0.25288249936607865,0.18517899814014283,0.4718506627394771,0.02846685818070273,0.7682827059315279,0.20325043588776942
0.8785001662257086,tungsten,eurofer,D2O,446.62173844448256,SiC,Li4SiO4,Be12Ti,D2O,0.5351789212888957,0.4611528733081235,0.9386763330753458,0.35051849394241075,0.2521166845036436,0.13842889415466172,0.258935927399284,0.26315466385462283,0.14952391837220658,0.5873214177731705
17.220317717592412,tungsten,eurofer,H2O,193.29898169744197,SiC,Li2TiO3,Be12Ti,H2O,0.9538732832121936,0.8697596720996011,0.14220121884991777,0.09046375997268472,0.28867399619146045,0.39665342067801984,0.22420882315783486,0.442699745285771,0.4538584765616199,0.10344177815260905
5.4395512472408525,tungsten,eurofer,H2O,474.3341556803653,eurofer,Li2TiO3,Be,H2O,0.5441026562136896,0.6313481862296882,0.17947730053172406,0.3920848056877614,0.05799621502386553,0.4706820942544877,0.07923688503388544,0.14902687276946028,0.3297300014076823,0.5212431258228575
9.904689796632375,tungsten,eurofer,He,182.37830451375063,eurofer,Li4SiO4,Be,He,0.15071590433764037,0.9703615268117245,0.3808449434299632,0.27387533132938074,0.39554634643089315,0.2113561959852129,0.11922212625451314,0.15740002399870218,0.42931611950954773,0.41328385649175
12.37816824075728,tungsten,eurofer,He,127.55008456877087,SiC,Li4SiO4,Be12Ti,He,0.29893198591424075,0.2145789672474131,0.618995119989769,0.4114843604366913,0.319323277124637,0.1274920709411273,0.14170029149754437,0.26399769732860034,0.3451785645297775,0.39082373814162225
5.323190098888437,tungsten,SiC,H2O,148.278570916919,SiC,Li2TiO3,Be,H2O,0.09196391576076424,0.6754294491665115,0.7625631739003051,0.06346825256895579,0.12140405542917145,0.49885926446338313,0.31626842753848966,0.3189778559579265,0.06795987419575525,0.6130622698463183
1.0973636396683428,tungsten,SiC,He,89.43180877753265,SiC,Li2TiO3,Be12Ti,D2O,0.29679375572690136,0.8149688832193032,0.839147789080293,0.17224263483438956,0.4767330468352837,0.03566795924468518,0.3153563590856414,0.40736689954546584,0.24432457865964477,0.34830852179488936
7.550714587567802,tungsten,SiC,H2O,224.95748081064391,eurofer,Li2TiO3,Be12Ti,He,0.8573161769385593,0.09980062307765791,0.3896973788027308,0.012972640666490525,0.1318642262351546,0.477162794019796,0.3780003390785589,0.4988211187142941,0.27593886512962323,0.22524001615608263
2.7428309677873086,tungsten,SiC,He,156.816728148305,eurofer,Li4SiO4,Be,He,0.2573638459100541,0.7528665463500419,0.19723208605277742,0.44156155052312346,0.09526055698802023,0.2838572914480088,0.1793206010408476,0.261670490756262,0.20069015380235988,0.5376393554413782
7.842955640737919,tungsten,eurofer,D2O,15.115112091829419,eurofer,Li2TiO3,Be,H2O,0.7515018701213725,0.7013194985669565,0.7733733631112037,0.28338876094767973,0.10070128633650087,0.47945875034829893,0.13645120236752056,0.0714981384100392,0.13714809592060592,0.7913537656693548
10.018539615748805,tungsten,eurofer,H2O,468.81653958720585,eurofer,Li4SiO4,Be12Ti,H2O,0.4213818596795894,0.273829696511114,0.8485975590283774,0.1596222265577737,0.47354351490912716,0.11427297024398478,0.2525612882891143,0.03939002350194897,0.26152663184040487,0.6990833446576461
15.601231693619033,tungsten,eurofer,H2O,446.7063237047826,eurofer,Li4SiO4,Be12Ti,He,0.41829680171151995,0.04698762664281686,0.02457176949473938,0.13444648718150673,0.4718830697212658,0.005109350670383761,0.3885610924268438,0.21881074532371333,0.4430356325464846,0.3381536221298021
15.975189623304917,tungsten,SiC,H2O,9.410191997641649,eurofer,Li2TiO3,Be12Ti,H2O,0.9100740498904666,0.8234135898730793,0.8383304717050053,0.046080519609009336,0.6095412178683497,0.015683830805144863,0.32869443171749607,0.04280386830051027,0.8807484875515734,0.07644764414791622
5.447543145446277,tungsten,eurofer,He,304.1752781548706,eurofer,Li4SiO4,Be,He,0.9642942205449816,0.019591421469022596,0.6460327579348106,0.15458260625566136,0.25467359492628516,0.4349681793549148,0.15577561946313884,0.023516152865956454,0.28882060238000307,0.6876632447540405
9.681767680736561,tungsten,SiC,D2O,25.308085864734487,SiC,Li2TiO3,Be,He,0.6315662687046254,0.5390978888168689,0.3931542150954238,0.013619828437043626,0.37106231586383437,0.0658338355516735,0.5494840201474487,0.24074702889469282,0.5839650001416298,0.17528797096367735
17.07211160910619,tungsten,eurofer,H2O,261.6751442203106,SiC,Li2TiO3,Be12Ti,D2O,0.27639581765377663,0.7101294196084568,0.5617922778107131,0.21895355730577548,0.06380285010615375,0.529979838590696,0.1872637539973748,0.02464472036947569,0.6185441644563605,0.35681111517416375
4.490939085482921,tungsten,SiC,H2O,101.76350987630845,eurofer,Li2TiO3,Be12Ti,H2O,0.4968498187243431,0.6279300540691403,0.3727331604151648,0.3181606207915633,0.4459156342968748,0.12703757957809314,0.10888616533346875,0.031561901653933314,0.12827635744020052,0.840161740905866
16.454317813026066,tungsten,SiC,He,328.525482507495,eurofer,Li4SiO4,Be12Ti,He,0.03132734573351714,0.5772418128706551,0.34434890304547594,0.40445894482329164,0.13662619839409823,0.054272388777285296,0.4046424680053248,0.00419361340200857,0.14514276626078293,0.8506636203372084
4.166099559036843,tungsten,eurofer,D2O,388.16217093618747,SiC,Li4SiO4,Be12Ti,H2O,0.5326730352504729,0.4614210388382689,0.11013044801340488,0.006428392495880121,0.10025945291700909,0.04741158826637811,0.8459005663207327,0.18829876374811608,0.690974152002428,0.12072708424945597
14.93454357378073,tungsten,eurofer,D2O,299.34048661924146,SiC,Li2TiO3,Be,H2O,0.6825918326067212,0.8174115114788145,0.7450495267140859,0.10258571466933535,0.41686373174858693,0.23981108047288502,0.24073947310919266,0.04576342665723057,0.8940806512117352,0.06015592213103417
7.686243814740332,tungsten,eurofer,He,15.664523264211528,eurofer,Li4SiO4,Be12Ti,D2O,0.14643529277603895,0.4929312665672958,0.5546422305513525,0.0075038814072887275,0.629031253122294,0.0874872272431327,0.27597763822728455,0.6955475130792019,0.05311709919866342,0.25133538772213476
18.041840812114287,tungsten,eurofer,D2O,106.16347658049786,eurofer,Li2TiO3,Be,He,0.4113346171859523,0.8271319224560131,0.7784712058102291,0.07697608083814385,0.13653719893071264,0.3633583060865502,0.4231284141445932,0.048355061154277464,0.42985798482777227,0.5217869540179503
1.1488411886039729,tungsten,SiC,He,442.6312537983981,SiC,Li2TiO3,Be12Ti,H2O,0.8650043036744972,0.08824392138168868,0.00719827331538736,0.20621919887315115,0.5113297102039202,0.24846679084443807,0.03398430007849071,0.07545841307972734,0.29389399137168126,0.6306475955485915
6.804908896224841,tungsten,SiC,H2O,97.3151669801693,SiC,Li4SiO4,Be12Ti,D2O,0.6368691240293999,0.6299958773235518,0.7773220343625561,0.15916983255349232,0.19833879432363458,0.1243964320981041,0.518094941024769,0.016878711689744766,0.6018533463198332,0.381267941990422
0.3194105781783452,tungsten,SiC,D2O,194.27636332556102,SiC,Li2TiO3,Be12Ti,D2O,0.5916557317871437,0.9279652096450939,0.7533192220760403,0.13227818263057092,0.007264352417756319,0.6611586786009429,0.19929878635072973,0.29376876974478155,0.6906364265398586,0.01559480371535991
0.9437454643516063,tungsten,SiC,He,364.3577039433861,SiC,Li2TiO3,Be,He,0.45789515094113886,0.2351626795554701,0.4930390068154664,0.4947337954511219,0.14639828666889693,0.1510498499548839,0.20781806792509724,0.3701328011638425,0.07045812586693573,0.5594090729692217
11.393079156445099,tungsten,eurofer,D2O,427.77992027155443,SiC,Li2TiO3,Be,He,0.17597986217727535,0.8979950174615834,0.21877554082702144,0.200658768327369,0.011992607733890218,0.7451019308855512,0.042246693053189587,0.685756877745135,0.274264149053913,0.039978973200952145
12.008295585349815,tungsten,eurofer,He,30.545919382283127,SiC,Li2TiO3,Be,He,0.2305861049371426,0.13411809507183825,0.5672613698378122,0.43074729097879383,0.4709447054966598,0.09606649051661771,0.0022415130079286626,0.054832050135170354,0.8593995338139936,0.0857684160508362
7.619824941464557,tungsten,eurofer,D2O,457.0056763735183,eurofer,Li4SiO4,Be12Ti,D2O,0.5071408794402469,0.07984110784384912,0.7978392211810453,0.015437813709017655,0.09224044582399812,0.7173124446499096,0.1750092958170746,0.191856742236404,0.4142183972889999,0.39392486047459613
