firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.970285497869877,tungsten,eurofer,D2O,276.6724743758964,SiC,Li4SiO4,Be12Ti,He,0.9683670992979372,0.592506985582349,0.3728133073764095,0.3674303391529174,0.02255327081896801,0.19796560613339792,0.4120507838947168,0.20877289313004846,0.09957107447218651,0.6916560323977652
13.72363186608011,tungsten,SiC,H2O,443.91296635497275,SiC,Li4SiO4,Be12Ti,H2O,0.1712128236858519,0.6528931914732253,0.8657851902568907,0.35687992437904076,0.11127105044933973,0.2921282037811623,0.2397208213904573,0.4623809655606801,0.4567828848559992,0.08083614958332065
13.124329120517721,tungsten,eurofer,H2O,93.60404551471923,SiC,Li2TiO3,Be12Ti,He,0.21417003299653747,0.34404561149917,0.51865861652537,0.4921400752399831,0.2628576288374273,0.023122295411647786,0.2218800005109418,0.4033638271879694,0.5104538120864747,0.08618236072555611
1.1571336204580152,tungsten,SiC,He,465.13721018821707,eurofer,Li4SiO4,Be12Ti,D2O,0.8020124487568807,0.02636409039256893,0.0040202497606215415,0.18515811726883255,0.19058922480980275,0.609635231060473,0.0146174268608916,0.3206306873519593,0.5814309460621016,0.09793836658593916
6.486444648254796,tungsten,eurofer,H2O,54.700536790986575,eurofer,Li2TiO3,Be12Ti,H2O,0.33835666574883894,0.6708518545699288,0.42917733995417473,0.19355562082784566,0.21669964054518231,0.3202785955683409,0.269466143058631,0.36887128045209244,0.5474985156012716,0.083630203946636
6.227341214822517,tungsten,SiC,D2O,163.93867669419637,eurofer,Li4SiO4,Be,H2O,0.17168268481534765,0.42232170649005496,0.08661093623587102,0.14095858673642722,0.48821018397698185,0.3027927243735237,0.06803850491306718,0.3723988048123771,0.5972156935480638,0.030385501639559057
2.4192377635990425,tungsten,SiC,D2O,351.77235872653716,SiC,Li4SiO4,Be12Ti,H2O,0.2850912014389495,0.23937071666511056,0.16292092146340253,0.12329810545490641,0.7776442540268202,0.048713918840288695,0.05034372167798474,0.12872230721117353,0.35070486482802593,0.5205728279608006
17.949941864421397,tungsten,SiC,H2O,215.2414264024318,eurofer,Li2TiO3,Be,H2O,0.10615136556122517,0.5888378493856038,0.4347963631450822,0.5240747244356487,0.004937429332164121,0.10123712383730454,0.36975072239488266,0.490655747481129,0.3069948597526838,0.20234939276618735
3.2733948546669045,tungsten,SiC,H2O,386.2993226214088,SiC,Li2TiO3,Be12Ti,H2O,0.5858310659400318,0.14694557172060785,0.8809541477577482,0.16669955844892886,0.5678405878873459,0.216499158947286,0.04896069471643933,0.1363917640276085,0.4782135294702488,0.3853947065021427
7.401997568397114,tungsten,eurofer,He,219.14397890280267,eurofer,Li4SiO4,Be,He,0.6883594922859435,0.6712971761836194,0.6423794876839123,0.07194561210604737,0.10767278686816488,0.16937037159067567,0.651011229435112,0.4821347085126755,0.19855633705329884,0.31930895443402557
