firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.43298562923556,tungsten,SiC,He,127.91770441381651,eurofer,Li2TiO3,Be12Ti,D2O,0.5691280428182878,0.6122000918965178,0.4728005347831,0.18741054376023128,0.4252271991563063,0.18952012475807828,0.19784213232538397,0.30224756693108906,0.6583313216806422,0.03942111138826869
4.488905470681448,tungsten,SiC,H2O,59.923433829783434,eurofer,Li2TiO3,Be12Ti,He,0.6483181719682262,0.623351894899746,0.34914798211073883,0.030279785372894264,0.04550877872778171,0.05408450917405362,0.8701269267252705,0.12947828428625158,0.1673380924397821,0.7031836232739664
13.223406303170472,tungsten,SiC,D2O,307.84376653713736,SiC,Li2TiO3,Be12Ti,He,0.592086859517947,0.4743454018139497,0.6751734786039593,0.05112538269375192,0.6094107188834508,0.32444003593007137,0.015023862492725856,0.7700451393036444,0.049474464809723506,0.18048039588663203
12.499888184713264,tungsten,eurofer,He,137.41028259170267,SiC,Li4SiO4,Be,D2O,0.49095631127854555,0.11238888655721968,0.45448115939658607,0.513031289600355,0.08214933419528922,0.1333192052221403,0.27150017098221546,0.42599321608433854,0.3338783399651769,0.24012844395048455
6.313149326793333,tungsten,SiC,D2O,184.56102549759402,SiC,Li4SiO4,Be12Ti,H2O,0.2826957153795431,0.3977105802461719,0.36416403433411626,0.20227365131448588,0.44430196780390513,0.02365130595459127,0.32977307492701763,0.31640570084880326,0.2612394672262394,0.4223548319249575
0.8550581360061549,tungsten,eurofer,D2O,177.17008727281868,SiC,Li2TiO3,Be12Ti,He,0.8925663674800801,0.6702459386999788,0.8290000236483653,0.5327317840234462,0.26783097855539173,0.19080146015286562,0.00863577726829645,0.4517754280851928,0.4353477672812062,0.11287680463360115
4.5512411343246235,tungsten,eurofer,He,466.9283728677428,SiC,Li4SiO4,Be,H2O,0.2497545869707748,0.6583000101764351,0.259642079589976,0.0034118259274767675,0.31217096783294057,0.45008877213292464,0.23432843410665796,0.07393023033097203,0.8180696329019926,0.1080001367670355
17.4403340145427,tungsten,eurofer,H2O,459.58717474335674,eurofer,Li2TiO3,Be12Ti,H2O,0.3440964602325892,0.988527490806326,0.5845498497833097,0.0690323253504877,0.3301768031087874,0.21659255271359457,0.3841983188271303,0.6109065811883098,0.2673770061205546,0.12171641269113563
14.726069707130199,tungsten,SiC,D2O,409.1152803065833,eurofer,Li4SiO4,Be12Ti,He,0.4487878228545159,0.43394377587922983,0.2800530343693203,0.2677743818154665,0.25704619228275805,0.38019323434278957,0.09498619155898579,0.25354386909054233,0.03993522182537212,0.7065209090840856
19.528168374531987,tungsten,SiC,H2O,435.2624120048226,eurofer,Li4SiO4,Be,H2O,0.3620892351648821,0.9141590571643295,0.780254597726666,0.18626339633472078,0.39396266963818277,0.25548313164241265,0.16429080238468374,0.16821827780397214,0.03585906507165312,0.7959226571243747
