firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.918280007728621,tungsten,SiC,He,237.1544888120506,eurofer,Li2TiO3,Be,He,0.23952817076228516,0.012023898729247917,0.19447966246961101,0.58639630379944,0.13478611742428112,0.025300475699970557,0.2535171030763083,0.09324691473954645,0.43763509811746026,0.4691179871429933
9.897477676433661,tungsten,eurofer,H2O,101.52458703980305,eurofer,Li2TiO3,Be,D2O,0.4082535266492284,0.08504398513947031,0.44027179103692937,0.4870932119044302,0.0015717030007888003,0.03129901682229777,0.48003606827248313,0.23308702009043228,0.21844419083113004,0.5484687890784378
3.39978319592795,tungsten,eurofer,H2O,250.9431129879431,eurofer,Li2TiO3,Be,He,0.44827895474408863,0.986653194743982,0.4091248095733011,0.009961884839002207,0.0850474526900663,0.12572390011007253,0.779266762360859,0.29685186264737473,0.3160491596546122,0.38709897769801294
15.19312505665444,tungsten,eurofer,He,280.7929107188785,SiC,Li4SiO4,Be,D2O,0.35320677867089556,0.37209484893209754,0.5615094990889944,0.4916553801781268,0.3803532193233168,0.06587912297122286,0.06211227752733365,0.030331817039659432,0.7440904931027172,0.22557768985762322
10.883597970321388,tungsten,eurofer,H2O,25.61361569992893,SiC,Li2TiO3,Be12Ti,H2O,0.018527225873890996,0.3200712919246652,0.9574714230469418,0.4472942591770218,0.1317089517872231,0.24925079118140636,0.17174599785434866,0.450389527343518,0.3444162141837811,0.20519425847270092
0.17422467507659967,tungsten,eurofer,H2O,403.9243468076681,SiC,Li4SiO4,Be12Ti,He,0.7986190977349669,0.8962691828125581,0.5173072935608727,0.15073042139246215,0.4310731947231124,0.07563419955441184,0.3425621843300135,0.06865092199423042,0.5222685379926161,0.4090805400131535
15.342551021006237,tungsten,eurofer,D2O,188.91933348308936,SiC,Li2TiO3,Be,D2O,0.8729320178330574,0.6543935386544483,0.8397013438074247,0.8118301602203521,0.0732072956411412,0.0791316242651485,0.03583091987335816,0.8859337746192614,0.009718696728105457,0.10434752865263314
7.130132028777836,tungsten,eurofer,D2O,218.25538275393353,eurofer,Li4SiO4,Be,H2O,0.10925107132923406,0.10627251104115343,0.3457955849255602,0.006470946252592606,0.26245960067341706,0.6520656743039356,0.0790037787700545,0.47843316523866963,0.28561859949397006,0.23594823526736017
15.925543109051542,tungsten,SiC,H2O,136.15641421413395,eurofer,Li4SiO4,Be12Ti,H2O,0.15970014175285696,0.7020997319943306,0.109213051880514,0.30696215701220547,0.30204705375692775,0.18145112375867078,0.20953966547219605,0.08371818750231662,0.05874281390885721,0.8575389985888261
9.527748440252434,tungsten,eurofer,D2O,189.15124714906878,SiC,Li2TiO3,Be,He,0.5705326592305859,0.22191718456717346,0.51369414447374,0.3971278028700157,0.18263280460168588,0.1426597122976695,0.27757968023062896,0.3554772572686113,0.009747362450868902,0.6347753802805197
14.083805934822117,tungsten,eurofer,He,112.48951536266615,SiC,Li4SiO4,Be12Ti,He,0.9742971651621773,0.3324751245250034,0.3579732415057988,0.016104366790689675,0.5752455518505232,0.011162700012334485,0.3974873813464526,0.5700264632075344,0.1736181706936845,0.2563553660987812
11.963181253839432,tungsten,SiC,D2O,355.9072980547736,SiC,Li4SiO4,Be,H2O,0.1866905453637897,0.9364974096954639,0.5352957374497036,0.12972920178307584,0.34611550728264223,0.47118118697222616,0.052974103962055846,0.2448013728516524,0.3545336552964639,0.4006649718518837
0.6833761440858055,tungsten,SiC,He,134.45423508449733,SiC,Li2TiO3,Be,D2O,0.5207226792554359,0.48618141435459583,0.7286179401909612,0.4384840542920454,0.46659060165417815,0.09422108215387574,0.0007042618999005877,0.24144237669476376,0.3924572918939454,0.36610033141129084
12.389485855293643,tungsten,SiC,He,42.96959732823502,eurofer,Li4SiO4,Be12Ti,D2O,0.06984510708722269,0.4933885003861098,0.554833799034766,0.1324651813004535,0.5523829591760895,0.09873676824222155,0.21641509128123543,0.5809025532173325,0.40903858547556926,0.010058861307098077
0.21771806291468687,tungsten,SiC,H2O,199.71822977327503,SiC,Li2TiO3,Be12Ti,H2O,0.5774358855249112,0.6126064898313799,0.612940264499804,0.13842134412913448,0.044511397187537986,0.6631279335436454,0.1539393251396821,0.37161290017745535,0.49611026714587564,0.1322768326766691
17.79867919591782,tungsten,eurofer,D2O,322.59244438046653,eurofer,Li4SiO4,Be12Ti,D2O,0.7971622387463867,0.6520820833323231,0.03985755070968455,0.08815340494193322,0.16815522845892336,0.7163537701905168,0.027337596408626815,0.038193309936331285,0.47173942436975996,0.4900672656939088
3.583473118963254,tungsten,eurofer,D2O,84.45003794004313,eurofer,Li2TiO3,Be,He,0.4249646882512249,0.036204508516176404,0.38049175266679314,0.03781716121485604,0.09151858232479658,0.4114632080383463,0.45920104842200105,0.6408338132966853,0.18196751484738677,0.17719867185592794
17.054695210926486,tungsten,eurofer,D2O,296.014344502014,eurofer,Li2TiO3,Be,D2O,0.7433011209677677,0.27257783934434576,0.4534767205308743,0.36295832431493613,0.17227005548743626,0.397842295448814,0.06692932474881359,0.5588924204681259,0.1954157811493638,0.2456917983825103
7.122979347704986,tungsten,eurofer,H2O,292.71319010461826,SiC,Li2TiO3,Be,He,0.34054123886717425,0.7251635276024737,0.3357207002839472,0.1505635966992705,0.032291303914211165,0.5181797288629262,0.29896537052359223,0.10028350701647683,0.7135698479068605,0.1861466450766627
8.522451189846663,tungsten,SiC,D2O,228.91089484977462,SiC,Li4SiO4,Be12Ti,He,0.7313182179935626,0.4659161732054571,0.9511786542369225,0.21905113730838557,0.5767061877688198,0.13070460422436184,0.07353807069843282,0.21630807771820018,0.7448224799928104,0.03886944228898951
11.535804584613658,tungsten,eurofer,H2O,274.4894106589869,SiC,Li4SiO4,Be,He,0.6799095212069518,0.7533427605661656,0.6176383201688436,0.004490824513550838,0.8399633032868971,0.057614794827744974,0.09793107737180716,0.7969807993097773,0.20210672286827927,0.0009124778219433437
15.933106254596908,tungsten,SiC,D2O,55.27197099398285,SiC,Li2TiO3,Be,H2O,0.5495093666916315,0.7431665246896038,0.02696479235070659,0.060699670504803696,0.2665641454861891,0.5117422925161079,0.16099389149289922,0.7763073991422735,0.16019672130091922,0.06349587955680727
13.967227982484559,tungsten,SiC,D2O,133.29426038981828,SiC,Li2TiO3,Be,He,0.7396306966576026,0.2914721488868497,0.7147599470014296,0.3288474779446526,0.6139502069392381,0.04258200884672545,0.014620306269384004,0.0003383880458878763,0.5212096811274105,0.4784519308267017
15.660918987818741,tungsten,eurofer,H2O,404.4907905928595,SiC,Li4SiO4,Be,D2O,0.47906368496398755,0.4460610282952946,0.7351787180218744,0.1388213668500279,0.040481736924191124,0.4427220194201712,0.3779748768056097,0.37812035319145726,0.39777971641013,0.22409993039841294
0.40431669452804186,tungsten,eurofer,He,36.70673601384144,SiC,Li4SiO4,Be,He,0.6708542881786081,0.31246219791624275,0.8900798302514671,0.17965325793366102,0.20561937649578818,0.6061618273322373,0.008565538238313332,0.3906971207158508,0.08694465950078718,0.5223582197833619
5.900555276357449,tungsten,eurofer,He,95.05419354302592,SiC,Li4SiO4,Be12Ti,He,0.5699003177949427,0.3235355378915036,0.6971724865649647,0.29374421376841725,0.04786063218658106,0.5199957147415081,0.13839943930349366,0.24896143995165093,0.364407346107815,0.386631213940534
10.524939559686485,tungsten,SiC,He,305.71332498622013,SiC,Li2TiO3,Be12Ti,D2O,0.9317045519382557,0.12918283630266936,0.08454440377278916,0.16140325277771292,0.7078603069037104,0.06477793045841053,0.06595850986016628,0.06066882316528449,0.9384518274800198,0.0008793493546957948
16.46871134636591,tungsten,eurofer,D2O,431.47218183765654,SiC,Li2TiO3,Be12Ti,D2O,0.9384294841750893,0.9940534333480243,0.3662693680497746,0.43034424506541413,0.01390491360627534,0.05824920446569472,0.4975016368626158,0.3753679099513979,0.602480905597441,0.022151184451161064
3.010407904645107,tungsten,eurofer,He,428.9806822666679,eurofer,Li4SiO4,Be,He,0.7419965433512601,0.6251967617486677,0.3746426277917022,0.31130207365734425,0.44350186081805854,0.04570805822609035,0.19948800729850671,0.06105862709121791,0.674641790250685,0.2642995826580971
9.214460327887753,tungsten,SiC,He,33.00814196575425,SiC,Li4SiO4,Be12Ti,D2O,0.10335083073913132,0.23787357327266956,0.6259251110890197,0.5273729147823918,0.10556265846382547,0.02442106307995249,0.3426433636738302,0.3309900014506003,0.0882124237654188,0.580797574783981
0.07602920390586299,tungsten,eurofer,D2O,21.405035100716006,SiC,Li4SiO4,Be12Ti,H2O,0.2966689034342733,0.6010645796097512,0.8458128824630468,0.262509386126931,0.2888264759855414,0.24836637476408563,0.20029776312344202,0.2228659591647909,0.41808450821643434,0.3590495326187748
19.24861691359691,tungsten,SiC,He,406.47480030462276,eurofer,Li2TiO3,Be12Ti,He,0.17722626335289737,0.9440061676730394,0.38297457182664807,0.20582570151008706,0.36457335059926016,0.27381314029972803,0.15578780759092473,0.10540894448676764,0.4353422046898861,0.4592488508233463
10.826018423329336,tungsten,eurofer,H2O,102.320599559303,eurofer,Li4SiO4,Be12Ti,He,0.6171183815328449,0.32789699907104897,0.49346230614962516,0.16818629817488484,0.5000755875806302,0.26551291312228636,0.06622520112219858,0.2741602663296061,0.0363977667621933,0.6894419669082007
6.673538463092454,tungsten,SiC,D2O,102.67640704594339,eurofer,Li4SiO4,Be12Ti,H2O,0.6971604302476196,0.5467351233990133,0.19754977375598892,0.40641669600442587,0.3838104660154564,0.038217167014399735,0.17155567096571803,0.5010478865790843,0.4039410516736098,0.09501106174730585
17.052183116119576,tungsten,SiC,D2O,114.8718649260988,SiC,Li4SiO4,Be,He,0.18787747327219406,0.22444207403471883,0.41635952043144264,0.052462288728095836,0.544954630808986,0.02718214666873834,0.37540093379417994,0.4848765166678427,0.2975530807050756,0.21757040262708166
7.029638221976871,tungsten,SiC,H2O,420.1604015917756,SiC,Li2TiO3,Be,He,0.8706197154178802,0.479992707581094,0.5079516144302884,0.6604720734392119,0.1829903799695999,0.13035346647892246,0.02618408011226596,0.06205252455384109,0.7333914005997352,0.20455607484642377
0.9931155572239403,tungsten,eurofer,D2O,35.98802479891772,SiC,Li2TiO3,Be12Ti,H2O,0.9211372649068693,0.05353697390475132,0.9844247495897556,0.15789863013666758,0.22782143353061704,0.5851183837912663,0.02916155254144896,0.010972415242384894,0.847624204013263,0.14140338074435202
19.3190162404357,tungsten,SiC,H2O,209.05289629797252,SiC,Li2TiO3,Be12Ti,D2O,0.06954967692868341,0.6133815471492016,0.1650347159712119,0.7890317855788271,0.13770313984797425,0.04292942882455504,0.030335645748643638,0.19156706634328177,0.5184458315594248,0.28998710209729334
5.841838402323491,tungsten,SiC,D2O,8.3183377240717,eurofer,Li4SiO4,Be,H2O,0.2704302073907662,0.207517089967295,0.24660474231868124,0.1678106768887638,0.05363632599033598,0.5713902396200128,0.20716275750088742,0.30565854621829686,0.32846553119540756,0.36587592258629564
2.2461153921566557,tungsten,SiC,D2O,63.70588041938069,eurofer,Li2TiO3,Be,D2O,0.6712312157836982,0.683188394306507,0.2085241514188504,0.28992828068412907,0.2538774919205844,0.020984424138025,0.43520980325726166,0.28145686237500395,0.4267787246104877,0.2917644130145084
11.589428948410337,tungsten,SiC,H2O,40.4226805228744,eurofer,Li4SiO4,Be,D2O,0.03180630375544269,0.8654937561189523,0.923412329847101,0.23765133137670433,0.1799992330484189,0.22472542172344448,0.3576240138514324,0.0361539547539674,0.4165309732572572,0.5473150719887754
17.21137226531354,tungsten,eurofer,He,312.6276184449169,SiC,Li4SiO4,Be,H2O,0.2615659160696614,0.4254015384020722,0.7615133578206574,0.12227521852415406,0.36551503069857155,0.2432671522061529,0.2689425985711216,0.6956575346467991,0.1486224899661394,0.15571997538706153
2.3784900373500384,tungsten,SiC,H2O,70.17358051380546,SiC,Li4SiO4,Be,H2O,0.43612707248591565,0.07579724910033181,0.9928397133957821,0.17311353694204845,0.28872213326799484,0.49398466252938356,0.044179667260573034,0.19837686975463945,0.4106688999373599,0.3909542303080005
6.672892902078333,tungsten,SiC,H2O,244.57242277780006,SiC,Li2TiO3,Be,D2O,0.3436097533278982,0.6253628056701779,0.6344093616178523,0.13857561480074118,0.3528349820407559,0.4584894603440271,0.0500999428144757,0.23186641745469294,0.18912831729949262,0.5790052652458144
2.888096273634635,tungsten,eurofer,H2O,29.279247085682858,eurofer,Li2TiO3,Be12Ti,H2O,0.7020548068454202,0.9317415622191529,0.7646950206555704,0.1811596573605797,0.2915009181257091,0.18442188940262225,0.3429175351110889,0.47640243377436536,0.333606442610564,0.18999112361507065
16.354822906331137,tungsten,eurofer,D2O,196.60146869868666,SiC,Li4SiO4,Be,He,0.34132065178808346,0.45288144053351365,0.8524634377748334,0.21545162680768898,0.5829359861549174,0.10709364817678729,0.09451873886060633,0.4742702144893172,0.19809688765549274,0.32763289785518995
7.041670629842384,tungsten,SiC,H2O,380.3453674508593,SiC,Li2TiO3,Be,H2O,0.2539208491024729,0.6746619909317131,0.1767241338357145,0.292930709674817,0.44895050089628163,0.09113679944041324,0.16698198998848812,0.43549744435255605,0.4605542350679238,0.10394832057952022
13.221145931424175,tungsten,eurofer,H2O,495.38474899235763,eurofer,Li4SiO4,Be12Ti,H2O,0.06741957124518394,0.5258328605912816,0.7290670083947964,0.006198269659366499,0.6265425189061872,0.25123360076607987,0.11602561066836646,0.3320352387863282,0.14509127179447381,0.5228734894191981
7.024080691754399,tungsten,eurofer,D2O,164.048206300285,eurofer,Li2TiO3,Be12Ti,He,0.5800324060250833,0.92092135830659,0.8702784070167356,0.8128534550701435,0.019014518375527065,0.1389294108768234,0.029202615677505962,0.03939698333530114,0.5820960714351637,0.37850694522953515
1.8138390489321377,tungsten,eurofer,He,430.30555260561556,eurofer,Li2TiO3,Be,D2O,0.9477119022932566,0.05886584013483187,0.8519088939482797,0.26154744418849724,0.15867267738973823,0.30976316100824464,0.27001671741352,0.11245870762821865,0.5280947673490611,0.35944652502272023
19.821951438861877,tungsten,eurofer,D2O,193.92266454462126,SiC,Li4SiO4,Be12Ti,H2O,0.005763899715172216,0.4813564058654256,0.7896779415000176,0.1408820359085379,0.016740222063936536,0.5659269215458543,0.27645082048167113,0.10438621906014349,0.610193197822621,0.2854205831172353
11.135020357025823,tungsten,eurofer,D2O,325.4591478984112,SiC,Li2TiO3,Be,D2O,0.7157956858748454,0.024039604410018067,0.5314818158933248,0.21182779705920984,0.6967985034045485,0.04984874291807817,0.04152495661816358,0.18623742876142071,0.36861844317556475,0.44514412806301434
1.3115611991471932,tungsten,SiC,H2O,129.74513822957323,SiC,Li2TiO3,Be12Ti,He,0.20184742035291336,0.41312333986157057,0.26991705546553924,0.47198327481807195,0.3600833423543622,0.12201698139621868,0.045916401431347204,0.1651900139611675,0.46392231696067754,0.37088766907815496
16.779976414130346,tungsten,SiC,D2O,339.33588043484696,SiC,Li2TiO3,Be,H2O,0.4042043319471609,0.20828885618569226,0.05035788569727295,0.42663256525106613,0.21711214867235193,0.16855264433229344,0.18770264174428852,0.1000904013760838,0.17719291653299954,0.7227166820909166
14.369107966199179,tungsten,SiC,H2O,11.478636883694938,eurofer,Li4SiO4,Be12Ti,He,0.02976366230125227,0.9911480913760806,0.029090500367364602,0.20770718257763418,0.027139195987228096,0.3768968748211213,0.38825674661401666,0.5962060442452124,0.33815028544770087,0.06564367030708691
7.111251197192933,tungsten,SiC,D2O,242.02482069567432,eurofer,Li2TiO3,Be,D2O,0.7116647527880384,0.49492310358111846,0.9107728836236114,0.06405208943491729,0.4392695479644946,0.20703208998334233,0.2896462726172458,0.07240271366308464,0.045348171389385905,0.8822491149475294
11.311281946660083,tungsten,SiC,He,100.28251664219518,eurofer,Li2TiO3,Be12Ti,H2O,0.010737577388136743,0.3361064646576911,0.8963959625992095,0.18065245557120319,0.19021521308417869,0.6240814617976997,0.005050869546918577,0.06434117971773237,0.7523451567140879,0.1833136635681798
14.217550561339182,tungsten,eurofer,H2O,120.28060143875308,SiC,Li2TiO3,Be12Ti,H2O,0.3403082121141554,0.11468275549808815,0.47672599622097644,0.6001550239774008,0.09988920413433001,0.11059658171455228,0.1893591901737168,0.32421301515209583,0.03462408627636333,0.6411628985715407
13.410521555611197,tungsten,eurofer,H2O,37.850475129049876,SiC,Li4SiO4,Be,H2O,0.3587519968210834,0.07114446676252939,0.67221687125706,0.2876133036340314,0.38466139628036117,0.03680688352427965,0.29091841656132766,0.1402215543094923,0.6684640493648136,0.1913143963256941
18.739747146514215,tungsten,SiC,H2O,220.9190983714453,SiC,Li2TiO3,Be12Ti,He,0.46872807785368376,0.8020307502390686,0.2779680897832367,0.1917038740288947,0.189387744225125,0.3200159416908824,0.2988924400550979,0.2100684311698941,0.34252157067323474,0.44740999815687116
18.259419504822112,tungsten,SiC,D2O,133.50996015150912,SiC,Li2TiO3,Be12Ti,H2O,0.030464590789140544,0.5950930234046854,0.717974396345158,0.30890602395349354,0.3952638083050034,0.029730624365252898,0.26609954337624997,0.45732333566720806,0.11114743745611651,0.4315292268766755
11.69892780900939,tungsten,eurofer,H2O,244.18510048826076,SiC,Li2TiO3,Be12Ti,D2O,0.5463753835474862,0.8815859923915783,0.8702705568990898,0.19266512103405412,0.1943709287363332,0.26771814067168814,0.34524580955792455,0.04073063013258489,0.3739695193669721,0.585299850500443
13.176134228220612,tungsten,SiC,H2O,160.66640539482674,SiC,Li4SiO4,Be12Ti,He,0.6863249227854263,0.10611376609821843,0.7555344464122062,0.2809856103294994,0.15255041894468904,0.4056580385493853,0.1608059321764261,0.018482189881683375,0.6175929547606452,0.3639248553576714
8.81330719660987,tungsten,SiC,H2O,59.86943116630455,eurofer,Li4SiO4,Be12Ti,H2O,0.5278718817942125,0.49718804238077585,0.9378861075464565,0.47689491664847655,0.2689857405053931,0.0543765639009079,0.19974277894522235,0.5985198684641369,0.047102521885811835,0.35437760965005133
7.33532428795598,tungsten,SiC,D2O,179.87401037313393,eurofer,Li2TiO3,Be12Ti,D2O,0.6508878790507542,0.7039660970227656,0.8544882786721544,0.49914927585202895,0.03668138666790064,0.08207634838371093,0.3820929890963595,0.34456996209327295,0.18963065100902665,0.4657993868977003
3.4839990417432287,tungsten,SiC,H2O,134.323606573729,SiC,Li2TiO3,Be12Ti,D2O,0.8164650559107027,0.25192975840325527,0.10403635602711425,0.04036170449165717,0.024404764059370657,0.6990625020964572,0.23617102935251502,0.020339881304787578,0.028644144362092488,0.9510159743331199
17.340396371435386,tungsten,eurofer,He,393.89880975391446,eurofer,Li2TiO3,Be,D2O,0.6918555044334933,0.9950688051084431,0.5048826124562419,0.10583227345263085,0.43287831697466955,0.1474101672134593,0.3138792423592403,0.4015753994529759,0.20796233158156746,0.39046226896545666
5.740936459711987,tungsten,eurofer,D2O,397.206430575934,SiC,Li2TiO3,Be12Ti,D2O,0.724548206796984,0.6664820644996966,0.2552452364089971,0.01834643811206523,0.24617552084138689,0.7134506420511034,0.022027398995444373,0.3313568765107033,0.18547068889585602,0.4831724345934407
19.798221033636295,tungsten,SiC,He,346.0218197723317,SiC,Li2TiO3,Be12Ti,D2O,0.8513286108544795,0.19699418097957866,0.8531092464635768,0.0782299223427593,0.5020987546107107,0.16117673040102126,0.2584945926455088,0.028740109426532823,0.021889955524574917,0.9493699350488923
1.0712525702179243,tungsten,eurofer,H2O,364.94540928729697,SiC,Li2TiO3,Be12Ti,He,0.18392480941238565,0.09598670656599306,0.5167371657733142,0.12676580824918146,0.16319068692662667,0.044374973991811506,0.6656685308323804,0.20991952830078373,0.5756152665758035,0.21446520512341274
12.475544836379367,tungsten,SiC,H2O,181.46990914682476,eurofer,Li4SiO4,Be12Ti,He,0.7960491996631641,0.5222932309942381,0.3972700847063354,0.01430651034412006,0.6272146021512525,0.1074373910025515,0.25104149650207597,0.05884148893225347,0.8999586729902768,0.04119983807746981
12.054002791417735,tungsten,SiC,H2O,112.28919852329194,eurofer,Li2TiO3,Be,H2O,0.7061902241456912,0.8023645589756482,0.11757926520131701,0.06479887162878481,0.600359982835589,0.08239561886215678,0.25244552667346937,0.01299309617433598,0.9403680134898023,0.0466388903358617
14.094968255956953,tungsten,eurofer,He,235.62344245607503,eurofer,Li2TiO3,Be12Ti,D2O,0.7130698423588334,0.35401805868078384,0.5900865181177471,0.3671810800671516,0.33289080841266405,0.03887253205770228,0.2610555794624821,0.5873225312560657,0.12672031768593273,0.28595715105800146
4.113045064960678,tungsten,eurofer,D2O,426.40885269057105,SiC,Li2TiO3,Be,D2O,0.3521642220822473,0.0448576433901714,0.9620652458460882,0.5321196896839334,0.2928370280164291,0.09717090791037193,0.07787237438926566,0.23420767941529289,0.33461059159113643,0.43118172899357066
10.103989280442928,tungsten,SiC,He,464.53342401927347,SiC,Li4SiO4,Be,H2O,0.3350843742590289,0.25876586432999205,0.44494491285379933,0.018792547988215128,0.5236741178041495,0.25025101813611983,0.20728231607151562,0.6135754840631059,0.33213586173342685,0.054288654203467304
8.507423761419952,tungsten,SiC,D2O,336.860179708645,SiC,Li2TiO3,Be12Ti,H2O,0.9967141669797379,0.8127378796465395,0.3248144520349606,0.23012863750396595,0.12725286808116,0.3450334054250344,0.2975850889898396,0.2211174454009709,0.4769740094712479,0.30190854512778137
2.3694882433068343,tungsten,SiC,He,499.97655115521314,SiC,Li2TiO3,Be,H2O,0.02782918439673021,0.8851875002890808,0.10050673124979492,0.009095518689719572,0.05786332897151815,0.2712441228096842,0.661797029529078,0.0027774608451217233,0.9009822214007202,0.09624031775415805
18.923491407215984,tungsten,eurofer,D2O,145.6466780502948,eurofer,Li2TiO3,Be12Ti,He,0.766906936612931,0.15218063844291496,0.5479681506483973,0.11400375047544253,0.10906244242684854,0.7472858681715872,0.02964793892612187,0.12656179062195727,0.030795418549544294,0.8426427908284986
11.130917713773144,tungsten,eurofer,He,288.02888337529606,SiC,Li2TiO3,Be12Ti,He,0.16620085253401684,0.790067574078799,0.7154979217828035,0.051415636398368214,0.4356456662320986,0.009468420465945131,0.5034702769035879,0.296536336464966,0.03303650762464962,0.6704271559103844
10.335319701146364,tungsten,SiC,D2O,367.86585075809205,SiC,Li4SiO4,Be12Ti,He,0.9716625868777425,0.5213707074120463,0.17953435404964535,0.29833784902274296,0.09874627427156452,0.24241445036862672,0.36050142633706583,0.13503065821680305,0.2996721034891972,0.5652972382939997
19.596516077150845,tungsten,SiC,H2O,429.961861728362,eurofer,Li2TiO3,Be,D2O,0.03145105091948375,0.43852472248565233,0.709889172336907,0.28907086195354426,0.21405525592245817,0.4328263091731781,0.06404757295081932,0.2391181605216584,0.4953163835735381,0.2655654559048034
