firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.475600176035886,tungsten,SiC,D2O,193.82112125249512,eurofer,Li2TiO3,Be,D2O,0.2286902428990976,0.8346578149139143,0.6350252813605866,0.17565984389965164,0.632744955486723,0.07031898381077104,0.1212762168028542,0.5689734257871247,0.0093126681577242,0.421713906055151,0.5400982215915132,0.0026061068731701876,11.227802038192749
5.390548347875532,tungsten,SiC,D2O,37.53443479389773,SiC,Li4SiO4,Be,H2O,0.5469951038937971,0.4112990348093735,0.3049039896599229,0.04847538555292364,0.03054638032461213,0.36101494505131465,0.5599632890711495,0.004061113945900695,0.6876389345080711,0.3082999515460283,0.5936290166456984,0.0029755700732040286,8.100295543670654
10.638685156594141,tungsten,SiC,He,321.2524236649207,eurofer,Li4SiO4,Be,He,0.5696498780168007,0.2291590992155977,0.8356978903549136,0.01161674634791618,0.41082644341208,0.4873915271374414,0.09016528310256232,0.3770060777211317,0.4311085161257432,0.19188540615312505,0.7225062531121745,0.0031884490968448753,9.065412521362305
16.224526856351208,tungsten,SiC,He,186.3580374981239,eurofer,Li4SiO4,Be,He,0.4786529900539257,0.9530018705063884,0.3618938202176009,0.4723607190063187,0.1843027872333971,0.0943850582938399,0.24895143546644435,0.4466481321466093,0.06539173209416897,0.4879601357592218,1.0279602672263428,0.004035898247273656,8.607532501220703
3.7704233919753993,tungsten,SiC,H2O,442.9595704057396,eurofer,Li4SiO4,Be12Ti,He,0.43027090860547856,0.9700741203997774,0.015547418060944729,0.17880413900116987,0.06372734134310601,0.23354579542330406,0.5239227242324199,0.2152801641192065,0.18328702711074568,0.6014328087700479,0.6669702581240198,0.0019387662535394975,7.285942316055298
8.520889973490437,tungsten,SiC,D2O,83.14775013186055,SiC,Li2TiO3,Be12Ti,D2O,0.042836363326770766,0.318086330824205,0.8878571008142646,0.1258514595474195,0.4485251976998242,0.008679716987813748,0.41694362576494254,0.14824833526337264,0.03601200594492675,0.8157396587917006,0.6931620531517899,0.0031898854835091354,6.436736583709717
5.351348002384928,tungsten,eurofer,He,41.040396008254866,SiC,Li2TiO3,Be12Ti,He,0.06984939291939674,0.7689456397284768,0.3147209688372153,0.11393450695166472,0.005025047929610391,0.5962546130240151,0.28478583209470976,0.32560077555070066,0.3705733524592035,0.3038258719900957,0.05198038657291092,0.0005248974915324928,7.138105154037476
6.7385749299268625,tungsten,SiC,D2O,289.65011850042623,eurofer,Li2TiO3,Be12Ti,He,0.7501263026837343,0.6517943826488399,0.17461258396627255,0.32020811178648706,0.08464333139123215,0.5475186390261735,0.04762991779610736,0.5040324875299004,0.0025256608462664357,0.4934418516238333,0.5623176333521573,0.0020722324073712646,7.649406671524048
1.8356393678096672,tungsten,SiC,H2O,276.9830478063127,eurofer,Li4SiO4,Be12Ti,D2O,0.6518113495440646,0.11016736583503506,0.02497346721952365,0.3317312514707897,0.14205087088818893,0.4648733700958037,0.06134450754521777,0.005513109891527464,0.08467171774977206,0.9098151723587006,0.5935280710343314,0.0030609517432765763,6.981752157211304
11.878594014978328,tungsten,SiC,D2O,467.92007315409705,SiC,Li2TiO3,Be,D2O,0.6744226728638743,0.6313166607502267,0.4927282063028932,0.17233478269200078,0.1145190766819611,0.1613548939297444,0.5517912466962936,0.2148959750991408,0.3913888700956589,0.39371515480520025,0.661367880672771,0.003998174921096443,6.139381408691406
1.4311845056623085,tungsten,eurofer,D2O,383.4935260919168,eurofer,Li2TiO3,Be,H2O,0.2661755039988082,0.4344337049965668,0.7436028593456051,0.4016006586033667,0.015509621126220691,0.1893899160431754,0.3934998042272373,0.3441235963945175,0.5992683305387535,0.056608073066728964,0.6369878860093291,0.0016689113678181337,7.0354413986206055
8.308718380084045,tungsten,eurofer,He,305.98419048870136,eurofer,Li4SiO4,Be,He,0.5792111168450684,0.2999706697371589,0.8330133583932696,0.14992995181453747,0.7732241095423961,0.00656299558932398,0.07028294305374252,0.6170760313775561,0.09445133617335894,0.2884726324490849,1.2800594309552713,0.0017426522923926213,6.992164134979248
8.167008708657303,tungsten,eurofer,He,355.24655499741243,eurofer,Li2TiO3,Be12Ti,He,0.512682874111038,0.12437412535610815,0.7311499613355121,0.07514509609017897,0.5829736012830973,0.027233812849902318,0.3146474897768216,0.16855284549179547,0.7627648432148864,0.06868231129331817,1.0907967222310764,0.004941490385332989,7.407196521759033
2.9310397109011554,tungsten,eurofer,D2O,144.9484768223998,eurofer,Li4SiO4,Be12Ti,H2O,0.7987480454254501,0.0024152794892735585,0.5054303215830321,0.04432440612689845,0.7295865347827744,0.06821033590594387,0.1578787231843833,0.15708056765250955,0.4127775366531322,0.43014189569435823,0.6233394205812035,0.0020870726964485704,6.265126943588257
7.026299977832612,tungsten,eurofer,D2O,491.46840471627485,SiC,Li2TiO3,Be12Ti,D2O,0.4389906126164331,0.2731834603590251,0.9395768715635754,0.5723447171870032,0.04567661097557082,0.20534116870325336,0.17663750313417248,0.934747638764427,0.04487898208009112,0.02037337915548184,0.7551617472881555,0.002938831895844618,7.209564685821533
19.939719427949086,tungsten,eurofer,D2O,410.5873739281497,SiC,Li4SiO4,Be12Ti,He,0.9967553141917048,0.7053104775291552,0.3928450458025857,0.3359634703020065,0.08564957394539124,0.3091044029773532,0.26928255277524904,0.12434282500929075,0.4982262360585769,0.3774309389321324,0.372255651910075,0.002719200537584373,7.2203779220581055
2.0429715009824023,tungsten,eurofer,D2O,145.64757644044624,SiC,Li4SiO4,Be,D2O,0.14951777762765694,0.8380358264949371,0.4555610322003665,0.4147868173286412,0.12529738728336726,0.3736802309470885,0.08623556444090312,0.27735192567330225,0.7176275842738019,0.005020490052895967,1.037166933436405,0.002731362533268344,6.105963230133057
11.181898997244556,tungsten,eurofer,He,369.93166125482657,eurofer,Li4SiO4,Be,H2O,0.05639969354050345,0.1435256662962553,0.10138208691999273,0.14621774495014964,0.1612669850343721,0.4649883589476169,0.22752691106786144,0.052129007578509017,0.5086773839985593,0.4391936084229317,0.2365959761939786,0.0008172863925772301,6.78810453414917
17.771950373723318,tungsten,SiC,D2O,301.0245030409412,SiC,Li2TiO3,Be,D2O,0.6519881492008162,0.6227069059404087,0.8874512761088903,0.228572765578771,0.20192131105533,0.2565425800752457,0.3129633432906533,0.15944432735197728,0.06992831860589918,0.7706273540421237,0.4977913018351628,0.0021011557685882585,6.197750568389893
8.215592805648189,tungsten,SiC,H2O,370.48427944917086,eurofer,Li2TiO3,Be,D2O,0.2855969496349102,0.8607121684045683,0.05474481386781405,0.19479367799268146,0.25799957901042136,0.27502865585419994,0.2721780871426972,0.48191648078451294,0.5104362686109661,0.007647250604520931,0.7340742751784023,0.002918339248132169,7.272295236587524
14.215209481145726,tungsten,SiC,D2O,339.68370897861337,SiC,Li4SiO4,Be12Ti,He,0.1028103537136882,0.8663199342173271,0.2896544629682237,0.2689298983442653,0.1411545066676189,0.5090153298246147,0.08090026516350095,0.6057358807780234,0.3373208574558572,0.05694326176611934,0.44303279459981687,0.0023088638273495877,7.669361114501953
3.951702927163345,tungsten,SiC,D2O,331.5636519696674,SiC,Li2TiO3,Be,He,0.3272184986893009,0.7368559641747965,0.3182143242822424,0.5875008557673601,0.09570549910342054,0.20031757884994816,0.11647606627927115,0.7784676549087297,0.08569564253940919,0.1358367025518612,1.1055823578004371,0.004037040664405762,6.351244926452637
3.604635406272583,tungsten,eurofer,H2O,226.36673512495256,SiC,Li2TiO3,Be12Ti,D2O,0.014112346449307256,0.5280297067982552,0.5930107394324735,0.18498453709862744,0.7685276117964822,0.0025118101589635213,0.043976040945926866,0.8978300451731768,0.008781844574300776,0.09338811025252243,0.7337992434922493,0.004038602224801284,6.5559327602386475
17.141421508954778,tungsten,eurofer,H2O,288.25307849739886,eurofer,Li4SiO4,Be,H2O,0.3669167032381677,0.10003852260026193,0.1320412275414492,0.5954560375269048,0.3054460617136293,0.05696623003818695,0.04213167072127906,0.2470303653798641,0.6674883552904314,0.08548127932970441,0.4587157507016261,0.0019807030187453936,7.584270238876343
10.745521933602022,tungsten,eurofer,D2O,479.9229777871197,SiC,Li2TiO3,Be,H2O,0.6587566605009908,0.6196586804259377,0.7610580215945784,0.2142268333156223,0.2581213181984016,0.34457708711529866,0.18307476137067727,0.34708766617354697,0.3792146093969929,0.27369772442945994,0.7814286004115172,0.00320135771804557,6.816274166107178
13.076564244900347,tungsten,eurofer,He,382.3182938603296,eurofer,Li4SiO4,Be,H2O,0.13085695848084333,0.6271818209334458,0.7919926342200491,0.1590652598876806,0.07639984875349211,0.6757880161035117,0.08874687525531552,0.12396196674678014,0.6649182048341116,0.21111982841910826,0.3244421296355288,0.0017699532357753405,7.977586507797241
9.622216113805164,tungsten,SiC,H2O,449.89721677848394,SiC,Li4SiO4,Be,H2O,0.60876278471829,0.8062845564879749,0.9952572461393118,0.13787008735076614,0.4218742460444001,0.40889814252626855,0.031357524078565145,0.5728889997383594,0.02344025333872634,0.4036707469229143,0.5879373391647401,0.003921866235497013,6.124887704849243
15.073600612734495,tungsten,SiC,He,230.8047410834904,SiC,Li4SiO4,Be,D2O,0.3801291185129303,0.20478625611547616,0.8387040094359409,0.4330982405014507,0.14139691156624715,0.4186691333182572,0.006835714614045032,0.6843824522512925,0.26196131740574,0.05365623034296761,0.5133164746178215,0.0025017367536865434,7.9465413093566895
7.398945857103126,tungsten,SiC,D2O,450.1202687297631,SiC,Li2TiO3,Be,H2O,0.2099796622743084,0.097089804691337,0.8897610694040019,0.2534388631535971,0.3731728945817743,0.14983396941480098,0.22355427284982748,0.6755615176591799,0.09507508725844006,0.22936339508238,0.9593683116904088,0.0049585907614863225,6.324856996536255
10.853597994089146,tungsten,eurofer,He,201.64206205866643,eurofer,Li2TiO3,Be12Ti,D2O,0.8654040168967441,0.8249753002003489,0.6125047514224738,0.4284968811469108,0.1671931696695207,0.2804918371521006,0.12381811203146792,0.05360422865675375,0.3244005979992537,0.6219951733439925,1.1068053792236154,0.003012669129932587,7.052395820617676
5.635563791324472,tungsten,SiC,D2O,160.93654688406966,eurofer,Li4SiO4,Be,H2O,0.11033335406901168,0.4878201204394405,0.5085088167200649,0.4768761162171864,0.027978953976865232,0.10005947973504883,0.3950854500708995,0.025403296456365826,0.2158895076608224,0.7587071958828118,0.7676717039436273,0.00232943042729264,6.506255149841309
15.168015028254596,tungsten,SiC,D2O,157.6102831102727,eurofer,Li2TiO3,Be,D2O,0.7785302176263996,0.8395463569009795,0.6490426659503024,0.5568381897708036,0.273458617740815,0.060311651358255725,0.1093915411301256,0.095301646488864,0.5989843413726507,0.3057140121384853,0.7058415945297177,0.0026440649212319746,6.746356248855591
7.261486051561071,tungsten,eurofer,D2O,90.05970853898687,eurofer,Li4SiO4,Be12Ti,D2O,0.2307110266845829,0.1874430040195564,0.6127268369138762,0.14860731895860987,0.6898780419365472,0.01208026090321661,0.14943437820162628,0.6836651530054579,0.10721640607671874,0.20911844091782325,0.8892109008704523,0.0031775529005397788,7.1405556201934814
1.6313823497853663,tungsten,eurofer,H2O,316.5518785470005,SiC,Li2TiO3,Be,He,0.3568001360035856,0.041060191873159235,0.787898351045157,0.09014550895484738,0.050797038314727545,0.10244622631698368,0.7566112264134414,0.07462358642941079,0.04606178747993571,0.8793146260906536,0.9740686700282662,0.004456105504834237,6.3386147022247314
10.90397332775068,tungsten,SiC,He,402.7412058427552,eurofer,Li2TiO3,Be12Ti,He,0.7711559821909408,0.07021452334792977,0.4916612362162965,0.04310626326970075,0.2680302655280004,0.19765371048127775,0.491209760721021,0.38277845150580864,0.45403860399409207,0.1631829445000993,0.5711406990344817,0.001789420087333643,8.242435455322266
5.157811122902367,tungsten,SiC,H2O,415.35313933940915,SiC,Li4SiO4,Be,He,0.4334948691585958,0.4537701526554484,0.7767318751743195,0.32686663718191883,0.3295235954485945,0.1320619801082319,0.21154778726125475,0.23590647306432616,0.7175563094029235,0.0465372175327502,1.1906594668677362,0.004572574385500689,5.923634052276611
13.398774592027529,tungsten,SiC,H2O,362.5745536144277,eurofer,Li2TiO3,Be12Ti,D2O,0.3658210567179587,0.8349321264770366,0.5294729084849146,0.2032368041743669,0.28335718949578914,0.21234674821373006,0.301059258116114,0.26442626948825426,0.5416734882694741,0.1939002422422716,0.47280780002542067,0.0023103336519093853,6.694909334182739
4.63429069616387,tungsten,SiC,He,173.03314986800902,SiC,Li4SiO4,Be12Ti,H2O,0.5443821404993786,0.11769621740172775,0.4378978297450437,0.6012189561409821,0.2541910044785683,0.11327012628644705,0.03131991309400267,0.3542633196529075,0.12527277740279852,0.5204639029442939,1.3904979084146463,0.004776298267354631,6.065296411514282
8.175428237682095,tungsten,eurofer,H2O,174.16655257376127,eurofer,Li2TiO3,Be12Ti,He,0.8331016093247339,0.7083692687825849,0.8334245648433211,0.38697255418521853,0.09494225035087593,0.06657160475561766,0.4515135907082877,0.07791685342562893,0.16644874238553628,0.7556344041888349,0.9261470183645905,0.0026328960472550922,7.166917085647583
2.2420961690059915,tungsten,SiC,H2O,247.0107423101796,SiC,Li2TiO3,Be12Ti,He,0.5614829053669025,0.35867780619473555,0.5625057709413761,0.7321493868198272,0.13286649200275494,0.03218013710649605,0.10280398407092173,0.3049220745283425,0.6527078944297777,0.04237003104187967,1.6035545051744986,0.0037718978490602355,6.353167295455933
10.989333042132287,tungsten,eurofer,H2O,166.7171258136681,eurofer,Li2TiO3,Be,D2O,0.7375608882853162,0.931120768613828,0.4606455532679257,0.3053395093546038,0.6810843657048835,0.00932843891275275,0.004247686027759958,0.05792151306920916,0.3393014240241525,0.6027770629066382,0.6279544099886784,0.0026610564693224778,6.256112337112427
1.1624397165079592,tungsten,SiC,H2O,122.91924719209983,eurofer,Li2TiO3,Be12Ti,D2O,0.5510990661399526,0.3826009498753024,0.8626335952717801,0.8116605192045719,0.0021482318488997864,0.02708778817954101,0.1591034607669872,0.7421237314676334,0.19004416984255768,0.06783209868980894,0.3698697611289461,0.0018714189620370409,8.315102338790894
9.833448957879495,tungsten,eurofer,H2O,272.4999434632996,SiC,Li4SiO4,Be,D2O,0.4200893044633026,0.6329881992029825,0.5271157831673771,0.12908670871915678,0.5069829924240352,0.09836664186344464,0.2655636569933634,0.22961365179317225,0.7453868789240251,0.0249994692828027,0.9455714730188858,0.00359200613683752,6.683037757873535
