firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.1863698404220737,tungsten,eurofer,H2O,381.0341236577808,eurofer,Li4SiO4,Be12Ti,D2O,0.5304343547604813,0.4592240028611895,0.08097477696255506,0.12497907623243333,0.3958422226138292,0.13608011967932418,0.3430985814744133,0.052754502120189575,0.16550567923285478,0.7817398186469557,0.8878067916001073,0.003385713308983255,9.276666402816772
17.8812836681382,tungsten,eurofer,He,243.02399023991202,SiC,Li4SiO4,Be12Ti,H2O,0.6456262281829698,0.440908800958149,0.6812857401340119,0.005912536012390906,0.5544612464342757,0.13126839661536982,0.3083578209379634,0.6385152181968876,0.02334527603407609,0.33813950576903634,0.8790031893817483,0.0034375920691319096,9.1425461769104
0.8702859198409651,tungsten,SiC,H2O,494.8278272209883,eurofer,Li4SiO4,Be12Ti,He,0.6658374917783041,0.3229896040460936,0.4125947878253583,0.06551425651506712,0.24850708587290424,0.5862089010076281,0.09976975660440056,0.15840463256845042,0.2522207403997369,0.5893746270318128,0.8818240785671921,0.004847304462260937,6.910520315170288
1.0002680849552914,tungsten,SiC,He,427.1680800306749,eurofer,Li2TiO3,Be12Ti,He,0.9835029219051952,0.8826108315864808,0.5694089087534747,0.17376009756519692,0.22223774626031045,0.5007299626942832,0.10327219348020948,0.8042068696866498,0.09861541504228948,0.09717771527106077,1.120253928646445,0.0030928909983583257,6.640073299407959
14.063051662544975,tungsten,eurofer,D2O,416.54345657309386,eurofer,Li2TiO3,Be,D2O,0.16092311748687538,0.5658157801231422,0.38820042190441495,0.6167447615728696,0.11445595598886132,0.03862848307073282,0.2301707993675363,0.16646562592773687,0.6523575335885117,0.18117684048375146,0.5734355613293611,0.002545336013503578,7.773738384246826
4.040815216682868,tungsten,SiC,H2O,499.3282884363311,SiC,Li4SiO4,Be,D2O,0.3772723701046521,0.7039544342434488,0.6572155320008244,0.15425020969706174,0.3654214924356975,0.4441575081815843,0.03617078968565643,0.4976768167968582,0.09320639627651227,0.4091167869266295,0.7989340785472767,0.0036840388659555305,5.859769344329834
4.376575790097405,tungsten,SiC,He,392.42388293896585,SiC,Li4SiO4,Be,He,0.8187147248228618,0.7913516288929175,0.6800148674401276,0.4809037455894765,0.3279654641658421,0.03085460169043908,0.16027618855424242,0.506754975113062,0.25602723818547257,0.2372177867014653,1.5031839831779128,0.0036090195798043775,5.868564128875732
7.131793184775781,tungsten,eurofer,H2O,433.9679412552532,eurofer,Li2TiO3,Be,He,0.809850366466504,0.04053619126395702,0.35769236825214706,0.27850763775475706,0.09176637304177432,0.24251343727402336,0.3872125519294452,0.2713846948530353,0.6845190125740941,0.044096292572870524,0.24019973486999305,0.0007659874025017452,8.394041538238525
14.32018057894574,tungsten,SiC,D2O,353.93360645477424,eurofer,Li2TiO3,Be12Ti,He,0.1612392008744188,0.5742507049524574,0.0248555722255539,0.09167120398438264,0.3651536704480475,0.2423129940171671,0.3008621315504028,0.3151362180137228,0.4461437011695728,0.2387200808167043,0.39495002251483474,0.0026433730367870674,7.549840211868286
6.886288303818277,tungsten,eurofer,He,473.46692090887603,SiC,Li4SiO4,Be12Ti,D2O,0.06813023853265633,0.39915049624643695,0.7412833831849962,0.09164541968312392,0.02186224433073871,0.7639418915583015,0.122550444427836,0.1041428816382959,0.868666193294888,0.027190925066815967,0.44572416260813447,0.0024576628258795646,6.896589994430542
