firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.317956904751554,tungsten,SiC,H2O,103.1233178298489,eurofer,Li4SiO4,Be,D2O,0.16947206271065396,0.7304542395910255,0.16095724368144415,0.3008235739331661,0.231348636039416,0.3872529110696739,0.08057487895774394,0.20167983427868666,0.1803307968638087,0.6179893688575046,0.2844638733490757,0.0014592689062275456,14.99034857749939
2.2749351923497834,tungsten,eurofer,He,248.57666779279572,eurofer,Li2TiO3,Be,H2O,0.962691006466088,0.7652168752790421,0.484583476032264,0.4741034593702529,0.018288394061488168,0.4977238972747278,0.009884249293531109,0.2570316676894841,0.016457057939044676,0.7265112743714713,0.58103442579021,0.0018899295936564804,16.497426509857178
13.298126110172221,tungsten,SiC,D2O,74.6197935756559,eurofer,Li4SiO4,Be,H2O,0.6267688569633869,0.16640153360299326,0.2208309568427932,0.18096470058065664,0.4055415578262089,0.02593789009639885,0.3875558514967357,0.5931771536397101,0.31949190795473337,0.08733093840555632,0.7281142984368991,0.0032667048640378556,17.43086862564087
10.919551544120463,tungsten,SiC,D2O,119.6016556679384,SiC,Li2TiO3,Be,He,0.7524668446364944,0.4428880924796148,0.31441892119601555,0.005249598741482647,0.7377353885432268,0.01126208426274284,0.2457529284525478,0.3424391307578289,0.5343765132623861,0.12318435597978505,0.7819966397234572,0.003024441584792315,13.36117935180664
6.550041414135594,tungsten,SiC,D2O,207.5627339028716,eurofer,Li2TiO3,Be12Ti,D2O,0.005850166525435353,0.6670080774571243,0.7304425665129028,0.4696700958834498,0.12240229240964365,0.2582396594069306,0.1496879522999758,0.2802044569560676,0.5490870439095564,0.17070849913437602,0.08441508996683558,0.00046930280386279274,16.347322702407837
13.276439474155382,tungsten,eurofer,H2O,72.92974528062899,SiC,Li4SiO4,Be12Ti,H2O,0.7359303898729677,0.9761389038968622,0.6998498583896017,0.027671899392945117,0.3447329922320833,0.27919065031492096,0.3484044580600505,0.010433562298206354,0.2737501137830411,0.7158163239187526,0.497680805566237,0.003567680606810087,13.34955644607544
0.12039072627914482,tungsten,SiC,D2O,178.83729189436932,eurofer,Li2TiO3,Be12Ti,H2O,0.8441825963589954,0.3920806214350507,0.03896623039029257,0.18220164784424486,0.6264297622924598,0.024905593899039367,0.1664629959642559,0.04693741987010288,0.4757535544068918,0.4773090257230053,0.9422315898396982,0.0034508931819492716,11.039579153060913
11.135002704749976,tungsten,SiC,He,300.0947841728286,SiC,Li4SiO4,Be,H2O,0.7349048003524642,0.4187778302665984,0.8293448708092679,0.30692860775598524,0.2123012571957764,0.38745466356566055,0.09331547148257796,0.4754264641593294,0.025895561287951736,0.4986779745527187,1.1235600999803592,0.002718911166334529,12.780064105987549
2.139025977844897,tungsten,SiC,H2O,180.73650546535004,SiC,Li2TiO3,Be,H2O,0.7687858357200731,0.20371555735815727,0.4421643770525953,0.26787111799216834,0.2846526349173026,0.31229916406342617,0.13517708302710288,0.43684287989624304,0.2472490464377063,0.31590807366605056,0.9733294680257867,0.0026885381881453993,10.551360607147217
6.8946605969599375,tungsten,SiC,He,186.93011546734044,eurofer,Li4SiO4,Be12Ti,D2O,0.32174190719209617,0.9158927766204432,0.4954983499738294,0.5138707541072937,0.23503255730913014,0.1899167552292733,0.06117993335430296,0.7684526394883766,0.023902540184280837,0.20764482032734255,1.0694885636063283,0.003132286156396153,16.685738563537598
2.2979337962309776,tungsten,SiC,D2O,121.21469681687763,eurofer,Li2TiO3,Be,He,0.932149366953432,0.7204230478871188,0.5155033113428602,0.16688384548941312,0.4507244327706037,0.2430370845046614,0.13935463723532174,0.07420918853415183,0.3873787805433305,0.5384120309225178,1.078243206112464,0.004476862510941426,12.311054944992065
16.431519779523196,tungsten,SiC,He,177.34643080223228,SiC,Li2TiO3,Be,D2O,0.2039131050557117,0.5017230858238182,0.0784257204627804,0.4519086088273577,0.11234080140400028,0.19526516145778114,0.24048542831086084,0.16905713836643227,0.5415967337726467,0.289346127860921,0.6238639730266308,0.002283049358620754,13.185783386230469
12.85451275118233,tungsten,eurofer,He,164.4962727917494,eurofer,Li4SiO4,Be12Ti,He,0.4587833169857432,0.4600825320544989,0.1560725202224531,0.08449810321117045,0.24519164523159945,0.3096448957581279,0.3606653557991021,0.14653787330509888,0.27362675225029576,0.5798353744446052,0.9714927644230974,0.0036321268539146034,16.65449547767639
3.1187708629576427,tungsten,eurofer,D2O,379.65691592170754,eurofer,Li4SiO4,Be12Ti,He,0.16366508484957545,0.03446124552675167,0.6976665720884446,0.013106825867177818,0.3044601447412601,0.5496818830521879,0.13275114633937407,0.12517742256534126,0.6260827185807604,0.2487398588538984,0.11703287871402415,0.0003724985298692181,20.33306312561035
16.256641821422242,tungsten,SiC,He,191.24207814571326,SiC,Li2TiO3,Be12Ti,D2O,0.0695318653089031,0.4841312686612803,0.06314992766245675,0.4046474868191031,0.2562034205145375,0.2922645738543684,0.046884518811991,0.5438934704166225,0.3979650890475789,0.058141440535798575,0.40498388869822444,0.0025640517172626164,17.68069100379944
6.574864292315059,tungsten,SiC,H2O,496.6290739998665,eurofer,Li2TiO3,Be12Ti,D2O,0.6702081973557567,0.8505015576485171,0.9380251645900284,0.2609226805428123,0.052041405396641496,0.05352557685304475,0.6335103372075015,0.5191984956654808,0.38412562670199896,0.09667587763252017,0.8575457332071021,0.002080890879719746,14.35313868522644
8.595736369022797,tungsten,SiC,D2O,308.2204148936588,eurofer,Li2TiO3,Be12Ti,He,0.4888203907619815,0.11413476027640325,0.2742512292132645,0.11082371752340958,0.2937882251723687,0.15158984603883446,0.4437982112653872,0.294594301228633,0.17882285696869374,0.5265828418026732,0.5609010106888033,0.0014824056401548946,15.448063135147095
4.294260937385319,tungsten,SiC,D2O,41.99859659549104,eurofer,Li2TiO3,Be12Ti,He,0.2805721859023589,0.934598832950432,0.3329677852024603,0.29342135778417994,0.38203193967745663,0.29795324740807383,0.02659345513028958,0.3938723821568232,0.2485550406097721,0.3575725772334047,0.7863647967754832,0.0028088984798201925,14.931246519088745
2.842200200185125,tungsten,eurofer,H2O,280.9156156393396,eurofer,Li4SiO4,Be12Ti,D2O,0.9598071611938438,0.8912546340382685,0.245052505529364,0.2549288774510872,0.11341228474772365,0.20383336401498608,0.4278254737862031,0.9343743346567904,0.02130902254250976,0.04431664280069974,1.099254339298993,0.0016939518240930715,13.10023045539856
18.856789042770053,tungsten,SiC,H2O,211.183002639459,eurofer,Li4SiO4,Be12Ti,H2O,0.38286169484961297,0.3664719848886209,0.6248416239917146,0.007851868409367323,0.5034462414696702,0.15203721392943853,0.3366646761915239,0.2119251872648141,0.3209504703446632,0.4671243423905227,0.3355011714511181,0.002367519709219533,12.71116304397583
8.776614107124544,tungsten,SiC,H2O,337.72878345869213,SiC,Li4SiO4,Be,D2O,0.3475948638052878,0.0865055337886026,0.11879564660276498,0.6790482017739404,0.026749348007793404,0.06290368188300767,0.2312987683352586,0.1814957889514161,0.36511579589089094,0.453388415157693,0.6303266033256765,0.0032767278632703243,11.835155010223389
17.902423606664144,tungsten,SiC,D2O,417.6454759483948,SiC,Li2TiO3,Be12Ti,He,0.057843807100878115,0.3974463089255129,0.4569564548289285,0.4545308367224259,0.018388444278689485,0.33749984924417104,0.18958086975471364,0.2861933355703292,0.21320675969497374,0.5005999047346971,0.13610858994514435,0.000694155225219144,13.945666790008545
19.53126882495171,tungsten,SiC,H2O,135.92770164551027,eurofer,Li4SiO4,Be12Ti,H2O,0.3359174089847706,0.06987997024176718,0.039713504218767626,0.3617310919477753,0.36899836836549227,0.1038531416129627,0.16541739807376973,0.13828207107069904,0.6176017525081435,0.24411617642115746,0.291312297237709,0.0026781267566124293,13.518211841583252
19.78162811177948,tungsten,eurofer,H2O,160.61818334874206,SiC,Li2TiO3,Be,He,0.3027962599262508,0.6623748391646637,0.1580131109513877,0.010140390123238231,0.0598800632804966,0.2970174709886023,0.6329620756076628,0.35291448949604626,0.6162356329685275,0.030849877535426375,0.34160940440550097,0.0021332466011555464,18.330169677734375
2.6266497682979195,tungsten,eurofer,D2O,58.71181372117945,eurofer,Li4SiO4,Be,He,0.5678393651165585,0.9672825936639032,0.2387718161008612,0.0007559112665367418,0.27409793484866185,0.5479947366728407,0.17715141721196076,0.0618068564940213,0.8824410908610028,0.05575205264497594,0.9634260505663296,0.0026256735441780006,13.790653467178345
7.6488919321477535,tungsten,SiC,He,179.68282204344703,eurofer,Li4SiO4,Be,H2O,0.3596338263033838,0.5266745466901218,0.7169476379160773,0.1531162320539414,0.057020679608038125,0.7786326238392909,0.011230464498729454,0.3395875944685611,0.46687404467933,0.19353836085210896,0.3251014584249315,0.0010748552837781457,18.76410484313965
1.6049182024769368,tungsten,SiC,H2O,449.5255398124261,eurofer,Li2TiO3,Be,He,0.9455319413865924,0.9526308777399456,0.5676138585740842,0.2441237637831358,0.03172954329755008,0.5518931443707147,0.17225354854859942,0.7708711031395136,0.17878696790562448,0.05034192895486205,0.7173162831222138,0.002376313787295204,16.64708924293518
1.1653808133246946,tungsten,eurofer,D2O,35.16922514086107,eurofer,Li2TiO3,Be12Ti,H2O,0.4780183629567673,0.7643443904132161,0.1922630646257989,0.07585692154386091,0.23791185913936286,0.5997984805145442,0.08643273880223204,0.1477960717442528,0.2973256441161932,0.5548782841395541,0.7489312481501508,0.002166171171761031,12.5936119556427
15.306309307673875,tungsten,SiC,H2O,46.164313160383216,eurofer,Li2TiO3,Be12Ti,D2O,0.8285506281424359,0.8710532102103309,0.29623866003241106,0.6353409759611135,0.07945634415294164,0.13675890597548154,0.14844377391046326,0.004291692188718387,0.35576482931141595,0.6399434784998655,0.4969448126848315,0.0028816515740985537,14.172653198242188
7.404919668751599,tungsten,SiC,H2O,135.6213753535101,SiC,Li4SiO4,Be,D2O,0.6627568485123417,0.6361528709708721,0.8951595717212709,0.1811261341810161,0.2485748718539839,0.22004244419160784,0.35025654977339216,0.4045286702033787,0.5326401964803517,0.06283113331626962,0.9174551822386885,0.004425067518699258,12.5596342086792
19.15415111690175,tungsten,SiC,D2O,278.1173079425526,eurofer,Li2TiO3,Be12Ti,D2O,0.9804899782283388,0.26648274104558123,0.6320554331531335,0.05039485819588393,0.20770154087278345,0.6570613664891162,0.08484223444221665,0.6691988629346316,0.2988704650782877,0.03193067198708063,0.27107596944781376,0.0019427472901057002,20.551154613494873
11.95743985420722,tungsten,SiC,H2O,398.5748597957791,eurofer,Li4SiO4,Be,H2O,0.3718109077540625,0.13977860597985048,0.2823089319304129,0.09401065955444672,0.2824527287875377,0.4924952884419911,0.13104132321602438,0.2684705933701806,0.1128222619850218,0.6187071446447976,0.3062057696282725,0.00267924648366919,13.698587894439697
17.518583805782296,tungsten,SiC,He,326.2679422697915,SiC,Li4SiO4,Be12Ti,He,0.5108398166515046,0.3852433395556413,0.7712274174692655,0.2066026615244792,0.07012221272069254,0.2722387517315457,0.4510363740232826,0.19206230844889768,0.1064533961327456,0.7014842954183567,0.9184046737110497,0.0037644685793226714,13.689026355743408
8.926145058337307,tungsten,eurofer,H2O,42.90617951914466,eurofer,Li2TiO3,Be12Ti,He,0.5882748447658677,0.8873316887152672,0.18245825073158686,0.03279366346357061,0.1128618813822346,0.7545766274828467,0.09976782767134806,0.2062050715444578,0.5025755462451332,0.2912193822104089,0.3032265753238373,0.0011895645381485016,14.611484289169312
12.027574515697241,tungsten,SiC,D2O,115.01474880500734,SiC,Li4SiO4,Be,H2O,0.22516095384986856,0.07877846805559507,0.10658362349515993,0.7224207076036516,0.027100986648639247,0.12552601962053928,0.12495228612716998,0.5718064115811478,0.14172737271601982,0.2864662157028324,0.4774345313984787,0.001925142455342899,14.189239740371704
10.3278077856721,tungsten,SiC,D2O,50.529709074861145,eurofer,Li4SiO4,Be,D2O,0.9308482804319084,0.5878269233717601,0.39861658024850977,0.14532788643731853,0.14487922854290766,0.006534539786900434,0.7032583452328733,0.6562664190924141,0.11387608178456915,0.22985749912301684,0.7817786047502766,0.00284540705078799,14.561539649963379
