firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.088164391240927,tungsten,eurofer,H2O,33.53948694865444,eurofer,Li4SiO4,Be12Ti,H2O,0.2635402095612748,0.09128583519221356,0.4192691109429917,0.2703610790257402,0.13280024497880838,0.5918799947866309,0.0049586812088204145,0.6637572040861888,0.10679291762476009,0.22944987828905125
8.975535419467079,tungsten,eurofer,D2O,291.4658881124127,eurofer,Li2TiO3,Be12Ti,H2O,0.10239657109647438,0.9524626795754998,0.8624829392652105,0.20341673992415016,0.49013558213557584,0.06738770772463891,0.23905997021563505,0.3109579099392731,0.5842765111786417,0.10476557888208528
5.686764625594929,tungsten,SiC,D2O,477.9228784837155,SiC,Li4SiO4,Be,D2O,0.3882209010036397,0.3114023448196934,0.34992701112290703,0.030586606480674558,0.016592749963569575,0.7095430879751885,0.24327755558056727,0.16282742322743332,0.2983113356055492,0.5388612411670175
4.833014489564316,tungsten,SiC,H2O,227.46581778008783,SiC,Li2TiO3,Be12Ti,D2O,0.49318302000767156,0.5596864219089089,0.7806215503851933,0.0545958952301565,0.2644610340630045,0.4809746898672358,0.19996838083960314,0.8505169666312246,0.1241215463505298,0.02536148701824546
14.688002556249835,tungsten,eurofer,D2O,385.293712453847,eurofer,Li2TiO3,Be12Ti,H2O,0.49556464225568353,0.4084736031196621,0.809661345989434,0.2616584343385661,0.08440808926031672,0.17631980134108102,0.47761367506003616,0.5325676041855496,0.199515007529099,0.26791738828535133
0.7219749546311571,tungsten,SiC,He,24.94797041773439,eurofer,Li4SiO4,Be12Ti,H2O,0.67244218463771,0.39510717461565814,0.5140386349859347,0.2903090099311412,0.17089413258377809,0.534974763064482,0.0038220944205987705,0.2718162869714678,0.6002607217693815,0.12792299125915046
16.335877148979534,tungsten,eurofer,H2O,414.270083064546,SiC,Li4SiO4,Be12Ti,H2O,0.5025624996719265,0.5431712595339915,0.010360309256492006,0.08462894396937942,0.68352387623537,0.11218980294084438,0.11965737685440608,0.008191020007838418,0.753380563401319,0.23842841659084263
16.635029323688187,tungsten,eurofer,He,416.80046580164935,eurofer,Li2TiO3,Be,H2O,0.8723301679136841,0.2701519138537174,0.25129366568259714,0.22622003399561283,0.09899280155008479,0.23673860752389936,0.43804855693040295,0.6128732903675891,0.24814287508052418,0.13898383455188687
13.297460631597005,tungsten,eurofer,He,394.44756983922855,SiC,Li4SiO4,Be12Ti,D2O,0.8346381997820808,0.6215643096407504,0.43451820774551253,0.14689199164914105,0.07461553304895752,0.1706049167714709,0.6078875585304306,0.1078408786633887,0.273307658132665,0.6188514632039462
3.086329030695354,tungsten,eurofer,H2O,354.74522968668026,eurofer,Li4SiO4,Be12Ti,H2O,0.2388988890603123,0.5375157846327161,0.9755646154659804,0.00897720624168958,0.12829295043899105,0.6298723453991987,0.23285749792012084,0.4779455325079599,0.4579565096362109,0.06409795785582925
