firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.0100371086774,tungsten,eurofer,D2O,220.28255979564503,eurofer,Li4SiO4,Be12Ti,D2O,0.4231395584985277,0.3139205020531951,0.5219106715343339,0.3780545614198176,0.10411791917420787,0.4175133925876678,0.1003141268183068,0.663571135927681,0.27432724810923265,0.062101615963086235,0.5848839169975291,0.00170078334003437,11.209695816040039
11.382873256168946,tungsten,SiC,He,458.35215865042886,SiC,Li2TiO3,Be12Ti,He,0.5323664564958539,0.6800883105502411,0.003939250082574453,0.1131620039719946,0.11208403425176863,0.7077805299466413,0.06697343182959542,0.08733577869605988,0.4634581433315742,0.4492060779723661,0.6167419544168239,0.0032766078677687583,7.760120868682861
2.0187095258610865,tungsten,eurofer,H2O,31.089763910167047,eurofer,Li4SiO4,Be,He,0.6902740104038344,0.4736494681621386,0.137347022554984,0.19300387584834866,0.5051173811410119,0.2498990164101215,0.051979726600517966,0.37019477741250617,0.1957781812313258,0.43402704135616793,0.5271349202276103,0.0028414459865048506,5.872727632522583
11.025357837859351,tungsten,SiC,H2O,342.0957488314553,SiC,Li4SiO4,Be12Ti,He,0.09991590936557926,0.4795415906494734,0.3300395467209811,0.07022128803715386,0.2211384763217321,0.056747164022903376,0.6518930716182105,0.4677442285498482,0.259375963425445,0.2728798080247066,0.4971286363455164,0.0029174976927721433,6.530683994293213
6.266894211935233,tungsten,eurofer,D2O,375.2554016177542,eurofer,Li2TiO3,Be12Ti,D2O,0.8340932206727589,0.9651966527464758,0.7170026785659119,0.07474056172046746,0.08274897339482855,0.06354659633242912,0.778963868552275,0.5082667949653878,0.1252610004306707,0.3664722046039415,0.914097409539653,0.002142847095446591,6.617153882980347
19.896158720785817,tungsten,eurofer,He,439.1078877890986,SiC,Li2TiO3,Be12Ti,He,0.8371324553803596,0.4423762432190009,0.7749249412225717,0.221027156327386,0.09748828059594933,0.3740285898316617,0.3074559732450031,0.4595308819584792,0.3896108920499165,0.15085822599160426,0.5234563474375823,0.0015890339598936543,8.611387014389038
2.524498068526764,tungsten,SiC,H2O,482.4167205039328,SiC,Li4SiO4,Be12Ti,H2O,0.8377380393546289,0.07715996109538481,0.9560491976057536,0.5389687391898916,0.3843823886760184,0.022170648634967646,0.05447822349912225,0.41742681884933597,0.4041508088448324,0.17842237230583166,1.5996664254752075,0.006122977511138127,6.085223913192749
9.00567615035736,tungsten,SiC,H2O,218.70661311488652,eurofer,Li2TiO3,Be,He,0.7688154334360799,0.2584937115214303,0.4001687794484231,0.3870596995314037,0.483454139787086,0.11040911385469193,0.019077046826818385,0.17997956115826588,0.08044569968517204,0.7395747391565619,0.7659623521897745,0.0036504835185714748,6.653274774551392
1.7125197197509223,tungsten,SiC,H2O,227.02867751516803,SiC,Li2TiO3,Be,H2O,0.986437762639662,0.3316739545115599,0.4416467433652572,0.07812865174423217,0.13313700746864887,0.5526074969555889,0.2361268438315301,0.3216378446661256,0.4590849375834088,0.2192772177504657,0.7600656886091881,0.0033469667350718305,5.588638782501221
10.664926748332654,tungsten,SiC,He,23.058207741992746,eurofer,Li2TiO3,Be,D2O,0.13574167472733656,0.5458325269544632,0.37045488379612657,0.12788500640459147,0.24254116961865535,0.3675045330752981,0.2620692909014551,0.394610870933036,0.4791663509488831,0.12622277811808094,0.27323664367451,0.0017307661454426986,7.461341619491577
4.723988184016461,tungsten,eurofer,D2O,374.9906772336021,SiC,Li2TiO3,Be,H2O,0.6819435283143576,0.7482279482486368,0.1732746459197353,0.3957956587436872,0.13861987770569348,0.4552566446665118,0.01032781888410753,0.2539986499240411,0.6908682917419838,0.05513305833397504,0.902179080388448,0.00387828903034395,6.313979387283325
18.319380865946023,tungsten,SiC,He,6.997723531621869,eurofer,Li2TiO3,Be12Ti,He,0.1564634027592331,0.4736695506371985,0.8036060357002144,0.05844465982856024,0.020242573352978417,0.0132364517883952,0.908076315030066,0.1535199327879909,0.4392597888331862,0.407220278378823,0.0010822349093577372,3.3833853113492735e-06,6.088175296783447
15.220618908112955,tungsten,SiC,H2O,433.5983374259871,eurofer,Li4SiO4,Be,He,0.9270395271834382,0.6551710679103367,0.11874907922603115,0.028826936999254912,0.3790636591103304,0.035147091227321466,0.5569623126630933,0.2856069240268594,0.5590282445077172,0.15536483146542354,0.5105799016291735,0.003465017559487669,6.605166435241699
7.449891741917227,tungsten,eurofer,He,482.6617885789444,SiC,Li2TiO3,Be,He,0.009553183944687071,0.7373106542389956,0.35987868109299914,0.4835826020465331,0.0037447846616735256,0.05777664563344425,0.4548959676583491,0.8779452321837312,0.12098189573184913,0.0010728720844197283,0.3506526767160004,0.001948686050979865,8.043243885040283
15.939417689645332,tungsten,SiC,H2O,201.42852577477544,eurofer,Li2TiO3,Be12Ti,D2O,0.7014051310198945,0.5518578466786074,0.5760199461079551,0.5691353730678149,0.01869877489974329,2.0755896915444266e-05,0.4121450961355264,0.4804563014038385,0.12889852093023255,0.3906451776659289,0.34545955180406784,0.0029221557427246167,6.955138683319092
5.731403743444406,tungsten,eurofer,He,320.03514114825776,eurofer,Li4SiO4,Be12Ti,He,0.9937926388709466,0.7937640828341945,0.06086380057961671,0.44558370858643465,0.09979083668423856,0.131145810023883,0.3234796447054439,0.6123860209309008,0.3361583891479429,0.05145558992115636,1.1508910249352962,0.0027215539660095556,6.920205116271973
