firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.69732146046502,tungsten,SiC,H2O,346.7980427908506,eurofer,Li2TiO3,Be12Ti,D2O,0.0630391253371565,0.08957600536315669,0.05474963065203031,0.2753287728719767,0.11023839643359858,0.37201344670924275,0.24241938398518192,0.05347998350301997,0.8337763161059313,0.1127437003910489
7.1416233965525215,tungsten,eurofer,H2O,429.7694430248012,eurofer,Li2TiO3,Be12Ti,He,0.834717343026719,0.5925677111292794,0.6602991810787227,0.3476949837544475,0.22673909706231937,0.06603364863926975,0.3595322705439633,0.4956330656359246,0.36222236716335404,0.14214456720072144
14.235485794129145,tungsten,eurofer,H2O,123.13176204475518,eurofer,Li4SiO4,Be12Ti,He,0.3949875585423972,0.980289426338097,0.331123206785811,0.024904902516802396,0.25268034009140794,0.04800279619626566,0.6744119611955239,0.06405031088988845,0.09822869315816464,0.8377209959519469
13.21127243530118,tungsten,SiC,He,476.5296553385549,eurofer,Li4SiO4,Be,He,0.042811332429173676,0.6485472930319551,0.17892354661330845,0.22119051225815142,0.26941859790665723,0.4440769345407994,0.06531395529439198,0.5302730089837877,0.25429629007806903,0.21543070093814332
1.9598720246732348,tungsten,SiC,H2O,464.71586169944044,eurofer,Li4SiO4,Be12Ti,D2O,0.16066129562398557,0.6092392422713954,0.4328183179223113,0.20506471836360746,0.135675324530762,0.050848525026249,0.6084114320793815,0.32438709762293366,0.46827079237032315,0.20734211000674319
9.847908665143759,tungsten,eurofer,He,218.8407436474565,SiC,Li4SiO4,Be,H2O,0.5323648539915468,0.6957875543437434,0.9718406244565687,0.4063965261230937,0.04505750982423357,0.13759492541544907,0.41095103863722376,0.44842183211056924,0.4670260825117516,0.0845520853776791
19.329287488095215,tungsten,eurofer,H2O,143.42492722293642,SiC,Li4SiO4,Be12Ti,H2O,0.5541797647791203,0.3062389265795835,0.7742188079675264,0.05820282301532767,0.3616860629624083,0.29060888629079995,0.28950222773146395,0.07252682885262575,0.2846081777416548,0.6428649934057196
15.779516091481792,tungsten,eurofer,H2O,442.7621047741575,SiC,Li2TiO3,Be,H2O,0.6404201251594721,0.11463862943604242,0.08483039155675931,0.5444602610388087,0.02574223845538115,0.28106708228360794,0.14873041822220223,0.15010095205820123,0.20044961693019847,0.6494494310116002
13.549297422762923,tungsten,eurofer,D2O,53.69425814802709,SiC,Li4SiO4,Be12Ti,He,0.29708288109409076,0.40538016051083103,0.7729038900102958,0.36805390981904207,0.5905389106346011,0.033985303778352176,0.007421875768004695,0.8287309245228297,0.07247756408802433,0.098791511389146
3.2561898178608484,tungsten,SiC,He,415.87369056675567,SiC,Li2TiO3,Be,D2O,0.3268124450377534,0.6953015286260312,0.14699187950933645,0.15967143468716918,0.22809141715997355,0.5483678779834642,0.06386927016939302,0.35932350779138983,0.4420424198071014,0.19863407240150885
1.8146165638206324,tungsten,eurofer,H2O,336.2254841221503,eurofer,Li4SiO4,Be,D2O,0.7277267122313729,0.8193641004693214,0.9229767922313318,0.24578159848850933,0.10299582237416056,0.31817442609569624,0.3330481530416338,0.7818718501003714,0.09417046053427722,0.12395768936535134
6.8362425717712405,tungsten,eurofer,H2O,203.56939179279993,SiC,Li2TiO3,Be12Ti,H2O,0.9039138359805288,0.6120888354526484,0.875303072275913,0.2361465371583959,0.13610098131178452,0.24839457846583368,0.3793579030639858,0.10465598586710466,0.6479465877673414,0.24739742636555395
0.04492841070762976,tungsten,SiC,He,309.25776231115657,SiC,Li4SiO4,Be12Ti,D2O,0.20573295404828074,0.5121030533440107,0.7475200933924185,0.017029508934908077,0.48128624639017714,0.12674881030446544,0.37493543437044946,0.8817721861629633,0.016870218186282523,0.10135759565075417
15.298958926457015,tungsten,eurofer,D2O,315.57535218336045,eurofer,Li4SiO4,Be,He,0.15145919207613856,0.49591404972076736,0.05967677235443036,0.12083645903870327,0.24244760023312614,0.5688475767161587,0.06786836401201184,0.21535176552157861,0.632315032016162,0.15233320246225934
16.81421718788409,tungsten,eurofer,He,15.874778978237137,SiC,Li2TiO3,Be,D2O,0.9952723371015353,0.02356840490821277,0.011189280149384917,0.5891833172121993,0.14283347623513382,0.03621569461136426,0.23176751194130268,0.03253970310833846,0.27095819435562457,0.6965021025360371
5.883288400782933,tungsten,SiC,He,375.78666979614667,eurofer,Li2TiO3,Be12Ti,He,0.43541821950338944,0.9365826835591089,0.651760649351015,0.014146079504744365,0.08473995619524106,0.4221185429355871,0.47899542136442746,0.28240339657629226,0.14005323255682542,0.5775433708668823
17.950932673796032,tungsten,eurofer,He,265.6330688207371,eurofer,Li2TiO3,Be,He,0.8033324867364827,0.4449782310668655,0.9136689948538836,0.35454316763002797,0.5118570157220973,0.08169132434518801,0.05190849230268685,0.435754363270875,0.04373352501888805,0.5205121117102369
15.702689734948706,tungsten,eurofer,D2O,112.67915292275855,eurofer,Li2TiO3,Be12Ti,He,0.6515604197131231,0.6506421075677543,0.2788017216191675,0.5532826842784004,0.2005350000934271,0.08814368673965653,0.158038628888516,0.2513891338990549,0.24865463195607032,0.4999562341448747
9.142984503212215,tungsten,SiC,H2O,193.71271057921203,eurofer,Li4SiO4,Be,D2O,0.1608741481660816,0.8735195102060145,0.6168590126070462,0.24942307450939608,0.2602327485479159,0.25859619769896475,0.23174797924372342,0.1720521085280728,0.8192840036165925,0.008663887855334628
16.018248819772936,tungsten,eurofer,H2O,171.9074763477364,eurofer,Li2TiO3,Be12Ti,H2O,0.028543583831048047,0.7065433175313831,0.5484580361536315,0.052564732440839944,0.40048425295245343,0.03766438094325655,0.5092866336634502,0.21549839313114585,0.13525451361412658,0.6492470932547276
14.197412253694262,tungsten,eurofer,H2O,70.64892818913454,SiC,Li2TiO3,Be12Ti,D2O,0.9612547325033688,0.5903697595018462,0.7232618184343842,0.6701650778096272,0.1034156306136614,0.0821981962950642,0.14422109528164714,0.1275001628743134,0.5787459382874176,0.293753898838269
10.377905921808921,tungsten,eurofer,H2O,0.02104797155166871,eurofer,Li4SiO4,Be12Ti,H2O,0.375213289546242,0.7682966128306438,0.6853688732921852,0.01826991320217035,0.14060886914508103,0.2487165885349132,0.5924046291178353,0.8123227999784667,0.05305183778117043,0.1346253622403629
11.083959185607304,tungsten,SiC,He,160.39291974816427,SiC,Li4SiO4,Be,D2O,0.5872043313320688,0.6297450592474252,0.9544707823460875,0.04794740070081469,0.2885955048154448,0.45462068078204176,0.20883641370169873,0.20288932019524467,0.30333234860519176,0.49377833119956344
6.737745326373428,tungsten,SiC,H2O,136.24484665752823,eurofer,Li4SiO4,Be12Ti,D2O,0.31220736729255827,0.03441726748561502,0.42144534756028884,0.7977287046224204,0.08814696560102378,0.09347621584832727,0.020648113928228483,0.19451414221236837,0.6002914043244602,0.20519445346317153
13.383816895658542,tungsten,SiC,He,371.2921051267853,SiC,Li2TiO3,Be12Ti,H2O,0.1675341508646343,0.22031849193607433,0.34623831183994425,0.1719554485153824,0.3231558676034811,0.05129257013033279,0.4535961137508038,0.17821487605465902,0.6619647347508839,0.159820389194457
14.645447249893206,tungsten,eurofer,He,388.2826330748089,SiC,Li2TiO3,Be12Ti,He,0.04286375553300925,0.42225917201412577,0.20966570120475203,0.3298990263522024,0.0752708637114126,0.16042021335557696,0.4344098965808081,0.4548696923290642,0.35133210435860135,0.19379820331233452
12.092753433579427,tungsten,SiC,D2O,493.5809548005706,eurofer,Li4SiO4,Be12Ti,H2O,0.2276250888942758,0.9360253224524508,0.14401374804540912,0.699199869910346,0.1239931997349615,0.11993930175463843,0.0568676286000542,0.0931309511115732,0.28359605846478947,0.6232729904236373
16.954360786789735,tungsten,SiC,H2O,297.00413716792195,eurofer,Li2TiO3,Be12Ti,D2O,0.2563068371072498,0.8730500700428656,0.18830105874699055,0.20695625890973932,0.439425815336677,0.2851334309871141,0.06848449476646949,0.8148000995251065,0.09194631444786708,0.09325358602702646
6.163416778490422,tungsten,SiC,H2O,489.89060218030926,eurofer,Li4SiO4,Be12Ti,He,0.6086187974193891,0.6542910145201329,0.35843812241567097,0.27472126504460564,0.17545138418585593,0.4095499551867481,0.14027739558279034,0.11226988979728145,0.06287681193454592,0.8248532982681727
6.139623713656888,tungsten,eurofer,H2O,232.13639944645715,SiC,Li4SiO4,Be,H2O,0.6447597938664664,0.043924448586298404,0.726214607759475,0.07953238490550438,0.17505592919123145,0.01021739567100689,0.7351942902322572,0.06668475506045249,0.8955799619284432,0.03773528301110432
16.330494664008185,tungsten,SiC,He,57.90590431449799,eurofer,Li4SiO4,Be12Ti,D2O,0.3345007394980334,0.40270003076361793,0.7521167766834296,0.7049006052138017,0.0212355254682077,0.11302932791879967,0.16083454139919076,0.08938579320860277,0.8823189522378597,0.028295254553537486
15.824421632247956,tungsten,SiC,He,29.281605416980273,SiC,Li4SiO4,Be,He,0.32221071699739023,0.2581733033399245,0.730631060439269,0.2665935334387803,0.5094247621860053,0.1598391545721936,0.06414254980302092,0.18299608633397302,0.7032680621249141,0.1137358515411129
12.654761982756515,tungsten,eurofer,He,475.8755953083146,SiC,Li4SiO4,Be12Ti,H2O,0.8894177316664152,0.34804923169539004,0.6613346593212509,0.26121031990151533,0.241271635850584,0.03671048400908181,0.46080756023881875,0.3626180278518399,0.33974732866333685,0.2976346434848232
14.198169636348855,tungsten,eurofer,H2O,426.3293336284532,eurofer,Li2TiO3,Be,D2O,0.5714904405794237,0.7168003951688985,0.629847559460789,0.2199541262042521,0.08620264426337203,0.4899271060796602,0.20391612345271562,0.2468489035990244,0.08778438797037928,0.6653667084305962
3.6847690671090283,tungsten,SiC,D2O,96.20990614220571,SiC,Li4SiO4,Be,H2O,0.4438480963006526,0.30497260838219764,0.17544268801665452,0.8181206380669542,0.07476360560433168,0.07723679376859321,0.029878962560120872,0.3784216785501207,0.35841343897521566,0.26316488247466363
19.557726324333558,tungsten,eurofer,He,289.0547369306387,eurofer,Li2TiO3,Be12Ti,D2O,0.5645202302812924,0.13718726109770973,0.48951539090351215,0.04525616844820376,0.27637520612643635,0.3085592410660072,0.3698093843593527,0.269523950688881,0.28041102894718417,0.4500650203639347
5.683962226632026,tungsten,SiC,He,241.64662181312053,SiC,Li4SiO4,Be,H2O,0.4936525760391246,0.524081540308681,0.5940565725951593,0.2562669339203584,0.22948731074062997,0.4657266893535345,0.04851906598547726,0.7041157522049555,0.23822592118496863,0.05765832661007596
0.39927585651547526,tungsten,eurofer,D2O,114.34059058778689,SiC,Li2TiO3,Be,He,0.9233836856521848,0.5956810216763998,0.2802807428447448,0.42347298649448323,0.44047364774218023,0.03117242678424249,0.10488093897909398,0.4295924474348831,0.14809701256689364,0.42231053999822327
1.402090954920765,tungsten,eurofer,H2O,448.02597577520595,eurofer,Li2TiO3,Be12Ti,D2O,0.22008903718870065,0.4181073139810174,0.6523182159018122,0.0004996182932850541,0.16260950169307106,0.4495388548921317,0.3873520251215121,0.45722689981403,0.28947269774603396,0.25330040243993607
4.544628688565904,tungsten,eurofer,He,122.32691256025512,eurofer,Li2TiO3,Be,H2O,0.9951274009234184,0.20813393771399746,0.38823395926244764,0.10302854467336459,0.4494894125933524,0.26791072042121117,0.1795713223120718,0.07738880971731205,0.47668532062487823,0.44592586965780967
1.5196969278624417,tungsten,eurofer,H2O,393.1290383290336,eurofer,Li2TiO3,Be12Ti,D2O,0.03187507961896141,0.27011558556104165,0.7203981749807871,0.7135388607783627,0.09029276154059229,0.1954074472609398,0.000760930420105356,0.178721595200317,0.49019208003616055,0.3310863247635224
7.641409772740541,tungsten,SiC,He,253.2962177506427,eurofer,Li2TiO3,Be,D2O,0.735251054573747,0.20476150661408377,0.8311011750400252,0.0023998869942119237,0.0693275742390821,0.45102509243521777,0.47724744633148825,0.15299718563868056,0.616236761585505,0.23076605277581438
19.082233932770066,tungsten,eurofer,He,35.38727122052892,SiC,Li4SiO4,Be12Ti,He,0.5421962260209953,0.22921794944837492,0.3955556909264829,0.2248745469072337,0.34859350500082154,0.1290594426821448,0.2974725054097999,0.08525372395795414,0.6658438902746374,0.24890238576740845
18.379672358723212,tungsten,SiC,D2O,424.0688157202238,SiC,Li2TiO3,Be,He,0.20733526585537654,0.22965485586881096,0.771427299245767,0.11499814381572417,0.6222235071791392,0.12549373891298665,0.13728461009215007,0.08562556035858261,0.39787494129923806,0.5164994983421793
3.7731947288939893,tungsten,SiC,H2O,91.70509864381049,eurofer,Li4SiO4,Be,D2O,0.8834128845188173,0.6901644637043534,0.041962760660145704,0.2527740511846418,0.38597848575955457,0.03936156323364472,0.3218858998221589,0.5817666253667326,0.12606278274234964,0.2921705918909177
0.7261593342003247,tungsten,SiC,He,133.3505074291559,eurofer,Li2TiO3,Be12Ti,D2O,0.6164007491983903,0.0077737989350186165,0.10732934913036074,0.45997823095339796,0.07257837923901773,0.31094696072467903,0.1564964290829054,0.3019327301587707,0.49040096147976847,0.2076663083614607
19.510852741837116,tungsten,eurofer,D2O,249.4794917667133,SiC,Li4SiO4,Be,D2O,0.04212563750972631,0.8075807536210998,0.5407368147914778,0.29559189557234217,0.046824728910589135,0.1792117362990429,0.4783716392180259,0.03191879691908856,0.02666348584463542,0.941417717236276
19.92388461154154,tungsten,eurofer,He,129.5393202350914,SiC,Li4SiO4,Be,H2O,0.08150443242818384,0.41776422745439723,0.47466257875553597,0.11958921597981546,0.11706125898675682,0.5262304004796652,0.23711912455376255,0.15861315135541,0.24983436147652638,0.5915524871680636
14.727481757373315,tungsten,SiC,D2O,436.4692870174795,eurofer,Li2TiO3,Be12Ti,D2O,0.6405771261064291,0.38744283336088203,0.4413397406338424,0.7442946872356451,0.025503916357206193,0.13803359865370765,0.09216779775344103,0.5852241989888626,0.19940801227650706,0.21536778873463028
6.809228322221412,tungsten,eurofer,He,345.31376074503765,SiC,Li2TiO3,Be,H2O,0.7850810747715693,0.586955070814856,0.19494497177068282,0.0213800761489178,0.9577437141188678,0.017810429632363838,0.003065780099850488,0.6419536232683276,0.10067046341386306,0.25737591331780935
13.555890834337738,tungsten,SiC,H2O,25.837208381578268,SiC,Li2TiO3,Be,H2O,0.1419066665338754,0.7676484516128058,0.5022189129620976,0.06117826826034543,0.2549730063612444,0.4525272713138469,0.23132145406456323,0.13916908334054665,0.3711473424212694,0.489683574238184
2.2833810309199087,tungsten,SiC,D2O,157.00556244902074,eurofer,Li4SiO4,Be12Ti,D2O,0.3141901902948179,0.3739187491198407,0.37633860493516835,0.4320014452904295,0.37908139771660226,0.1762074176994012,0.012709739293566957,0.08677323309090373,0.029798067482639586,0.8834286994264566
0.28982452524304314,tungsten,SiC,D2O,105.23645416143256,SiC,Li2TiO3,Be12Ti,He,0.29941114787008505,0.688596263928652,0.7299997631362578,0.48223880388798157,0.35323416354142506,0.0007536769442966769,0.1637733556262966,0.06346873624484874,0.6713174360100544,0.26521382774509683
12.05121210473447,tungsten,SiC,H2O,386.24971307911767,SiC,Li2TiO3,Be,He,0.02859137025657421,0.01252823067657527,0.9349559026333988,0.19874099131824163,0.048413452729760637,0.5656376509128908,0.18720790503910686,0.24598580501274406,0.1941734579947877,0.5598407369924682
13.164006551392543,tungsten,SiC,D2O,322.2089499120977,eurofer,Li2TiO3,Be,He,0.0849480515965444,0.38361699884380396,0.40592502674003805,0.7272977240645758,0.1438909334697489,0.0012998814866107653,0.12751146097906452,0.2254913124070605,0.12895036569998408,0.6455583218929554
13.29106150053554,tungsten,eurofer,He,139.05863669645586,eurofer,Li2TiO3,Be,H2O,0.3132124320036497,0.6451963225935746,0.5877501981097295,0.023327356012107735,0.2884417304745841,0.18893386761787226,0.49929704589543594,0.8046448603852586,0.04932705594410136,0.1460280836706401
19.71234570819076,tungsten,eurofer,D2O,194.93018207207325,eurofer,Li2TiO3,Be12Ti,D2O,0.8709887198211371,0.07955498574666175,0.7885238096639148,0.09520239652746149,0.06146556202410663,0.8055210153974603,0.03781102605097147,0.49686745933163823,0.45676901275441495,0.0463635279139467
16.390213818140587,tungsten,eurofer,H2O,21.1011129298187,eurofer,Li4SiO4,Be12Ti,D2O,0.8309188919777806,0.43930772706344623,0.31854882882499413,0.04044028530816363,0.09137791543949692,0.0975990542035036,0.7705827450488358,0.004688945739750423,0.7843096475471694,0.21100140671308032
17.779583121342412,tungsten,SiC,H2O,265.9174112257487,eurofer,Li2TiO3,Be12Ti,H2O,0.32998006522994405,0.6557212670173322,0.08622984903841369,0.25408027341816014,0.2693357539877977,0.38602526509663426,0.0905587074974081,0.10815380431104338,0.7893446039329651,0.10250159175599162
11.6924323109044,tungsten,SiC,He,191.57600822889276,eurofer,Li4SiO4,Be,D2O,0.8188105721170114,0.3100891554234815,0.0598167220012753,0.4435423593859477,0.44228453055024014,0.010118718556746578,0.10405439150706541,0.515174076000042,0.21150456614134513,0.273321357858613
12.404155222599918,tungsten,eurofer,D2O,205.64676539074466,SiC,Li2TiO3,Be12Ti,He,0.34419798939623514,0.3479102526887393,0.6705669841622781,0.050303364139745656,0.2629976500927685,0.4136588493083485,0.2730401364591374,0.3816049073971185,0.5456255039584971,0.07276958864438442
8.774372606731182,tungsten,SiC,He,200.89560042717113,eurofer,Li4SiO4,Be12Ti,H2O,0.34865186492912537,0.5341132251394917,0.07161322500385059,0.0969555474530955,0.14310717611505497,0.18919342129284333,0.5707438551390063,0.6022948973661529,0.3946738379603575,0.0030312646734895208
9.058339691766788,tungsten,SiC,He,297.3095616036324,eurofer,Li2TiO3,Be12Ti,H2O,0.032006373819690626,0.4785947560231354,0.7401901190358495,0.006376356467306561,0.5308167386734126,0.4346390240791507,0.02816788078013026,0.023321763391764134,0.38741319101234545,0.5892650455958905
5.510648927456465,tungsten,SiC,He,298.9291473484564,SiC,Li4SiO4,Be,He,0.032399719837516994,0.5631193691756752,0.9646352643996189,0.11854929304842177,0.05571801633790605,0.3532637156257548,0.47246897498791735,0.30827498251152574,0.3200737309811772,0.37165128650729695
1.9284144096476274,tungsten,eurofer,He,82.8593206795547,eurofer,Li4SiO4,Be12Ti,He,0.3756396210126516,0.921467543932632,0.82076296856801,0.082039422975541,0.21004524170443478,0.6663594220856275,0.04155591323439676,0.05829100764664641,0.16142890263397486,0.7802800897193788
0.6343558494417278,tungsten,eurofer,H2O,499.1324681795621,SiC,Li4SiO4,Be,H2O,0.051091646061724894,0.5842416144851185,0.991073579199264,0.0756469953049553,0.4989835009930845,0.22973741712329107,0.19563208657866904,0.08216889920063117,0.7546419475959876,0.16318915320338126
18.32043458622784,tungsten,eurofer,D2O,327.5043095432932,SiC,Li4SiO4,Be,D2O,0.6592675347237242,0.03402782335276311,0.5650410220337432,0.023303903166002348,0.4530934907203623,0.1765503824607398,0.34705222365289545,0.29482083271502085,0.3792371962656423,0.3259419710193369
17.325063565417704,tungsten,eurofer,He,108.56449892897751,SiC,Li2TiO3,Be12Ti,H2O,0.43100348571916325,0.5699654904159666,0.6959358185703713,0.13393413516614844,0.05576144205480639,0.25293054401913406,0.5573738787599111,0.2206609207974569,0.7515124454810016,0.0278266337215415
17.854204305107327,tungsten,SiC,H2O,393.2124108268616,eurofer,Li2TiO3,Be,He,0.7358194164039762,0.7751764469415916,0.7317957084301651,0.0917383045883674,0.5793508422677586,0.20018235450482774,0.1287284986390463,0.6672982038893075,0.29830656530754057,0.03439523080315188
4.97916980682877,tungsten,eurofer,H2O,130.4164281949415,SiC,Li2TiO3,Be,D2O,0.31377315373878045,0.41951251341909923,0.3987187950698129,0.3846488009568213,0.18173453111977544,0.359590385839933,0.07402628208347012,0.4440420194826079,0.4248138705111978,0.13114411000619428
10.706211563023583,tungsten,eurofer,H2O,458.8613812050143,eurofer,Li4SiO4,Be,H2O,0.03950584907578858,0.06811422564252334,0.0028684375087868474,0.4559306028190289,0.0026478661039777474,0.5015371608120096,0.039884370264983794,0.17746462684186806,0.19187861748147497,0.6306567556766569
2.674996998304795,tungsten,SiC,D2O,48.421488524147904,eurofer,Li2TiO3,Be12Ti,H2O,0.0960295857666631,0.7137647858672659,0.2507827214339694,0.03183405672324737,0.6255679871170168,0.14340790364495137,0.19919005251478453,0.28774756961352166,0.288905097493913,0.4233473328925653
1.3396933183204185,tungsten,eurofer,H2O,84.69551137178883,eurofer,Li2TiO3,Be12Ti,D2O,0.8007833141609717,0.9972309168067179,0.18629756440912515,0.3335314465845537,0.47706959636878915,0.09330254535310054,0.09609641169355651,0.13378758670850888,0.23342417864834325,0.6327882346431479
18.281075926021003,tungsten,eurofer,D2O,412.3776957651494,eurofer,Li2TiO3,Be,He,0.5349867545691231,0.2932302548448449,0.3588596924503159,0.11689933246867727,0.016219097874195353,0.7723411447983252,0.09454042485880233,0.4223269058226702,0.3093432945041934,0.26832979967313647
15.719073308185333,tungsten,eurofer,He,35.245078041469256,SiC,Li4SiO4,Be,D2O,0.8309133535534782,0.9494252056198552,0.3429382780812765,0.3135213278419777,0.2585812570693541,0.017803874071817858,0.41009354101685047,0.48242880188574505,0.427755283615845,0.08981591449841005
9.574646505876887,tungsten,eurofer,D2O,22.670629620804295,eurofer,Li4SiO4,Be,D2O,0.4310737110661206,0.10458592944387113,0.3292434311370257,0.31424682573532897,0.4186470369950543,0.25185945010204314,0.015246687167573462,0.24180818894884076,0.3071441564972646,0.4510476545538946
14.2149137957092,tungsten,eurofer,H2O,70.89395238471108,SiC,Li2TiO3,Be,H2O,0.7001513702809019,0.9527299939531159,0.8731528710516133,0.07490759506182139,0.1922104780399543,0.3213742424285904,0.4115076844696339,0.47985727409076734,0.29466817495529213,0.22547455095394062
8.745051172009788,tungsten,SiC,D2O,123.58181644317051,SiC,Li2TiO3,Be12Ti,H2O,0.906226265793851,0.5172449486263053,0.5737917833156171,0.03028556350601101,0.39413734668925005,0.5643763519994152,0.011200737805323666,0.2030174711964686,0.42747410862110763,0.36950842018242386
16.89081828642349,tungsten,eurofer,He,312.2598268385719,SiC,Li2TiO3,Be12Ti,He,0.758742074198969,0.6952531563686175,0.610223110558457,0.44365123704079634,0.10707201360625798,0.3930544742938842,0.05622227505906167,0.8919937845947582,0.025718071236167584,0.08228814416907428
8.25051648615956,tungsten,SiC,D2O,24.911565172750837,SiC,Li2TiO3,Be,H2O,0.20663354389414823,0.3287348450461266,0.7022797827607244,0.1214282114017138,0.0659596217509799,0.7267681175377056,0.08584404930960071,0.18440683594495275,0.4425075978083439,0.3730855662467033
14.412794183155329,tungsten,eurofer,H2O,277.8289049335499,SiC,Li2TiO3,Be,He,0.006734014921237819,0.454413802548459,0.37675316927451985,0.11463161920654988,0.12346122936907243,0.3211684793389506,0.4407386720854272,0.34186685292699576,0.4025275777897447,0.25560556928325956
