firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.271419235110045,tungsten,eurofer,H2O,159.37743932745812,eurofer,Li2TiO3,Be,D2O,0.6104830143607626,0.532190499227395,0.43599058128679946,0.11372222801393206,0.15948214728227642,0.0039024177460061467,0.7228932069577853,0.20363371917125175,0.2385001329370888,0.5578661478916594
8.537990039008466,tungsten,eurofer,D2O,40.71002519828154,eurofer,Li4SiO4,Be,He,0.4476346455952721,0.1035164015802843,0.2327325582549472,0.1267262765399881,0.0757672253014238,0.39484094970543476,0.4026655484531534,0.15550014635454842,0.707299741085829,0.13720011255962247
6.559172927292273,tungsten,eurofer,He,388.1166758245409,eurofer,Li4SiO4,Be,D2O,0.3279837174123681,0.019700004269662563,0.46181725657169304,0.14058455276306114,0.14669344001318596,0.22814209630638385,0.484579910917369,0.07643874013434866,0.5462092787987909,0.37735198106686046
7.827744231463615,tungsten,eurofer,D2O,189.80903973682516,eurofer,Li4SiO4,Be12Ti,He,0.012964221168186296,0.30841537027050747,0.3511763772728006,0.246857886963351,0.07922507492433993,0.051779873417595434,0.6221371646947137,0.14688891341084087,0.1074453871828098,0.7456656994063494
12.953445997421555,tungsten,SiC,H2O,103.21224508058646,SiC,Li4SiO4,Be12Ti,He,0.6351187446602574,0.1503416241245561,0.30147192408226253,0.3270215158619512,0.311022590076589,0.025527805774492637,0.33642808828696713,0.3598025173937698,0.5336809898947745,0.10651649271145566
11.460211174927329,tungsten,eurofer,H2O,396.89913945229983,eurofer,Li2TiO3,Be12Ti,H2O,0.04155064345521042,0.3286812055690954,0.8465072604012117,0.6166011919774992,0.15573211086035754,0.21619383546849794,0.011472861693645316,0.11148274652296543,0.27010659094812783,0.6184106625289069
4.747414542057746,tungsten,eurofer,He,276.3860580171656,SiC,Li2TiO3,Be,D2O,0.4906864983244801,0.3483853931266062,0.554558206937059,0.08422169969102723,0.0415393670958489,0.610493268288632,0.2637456649244918,0.14013036818229802,0.8552025338427968,0.004667097974905238
6.174062779491598,tungsten,SiC,H2O,146.84619305905005,SiC,Li4SiO4,Be,H2O,0.4215426736136588,0.6320688242852593,0.33286147608796435,0.49014510693211283,0.14881516918020304,0.10260100009094905,0.2584387237967351,0.5118310817083049,0.3241629665189365,0.16400595177275845
2.0248187346031243,tungsten,eurofer,He,360.8347244780101,eurofer,Li2TiO3,Be,D2O,0.13803430594154942,0.2825784657028215,0.18603247696576286,0.24024733142385882,0.26982858196600285,0.316826947902207,0.17309713870793123,0.5345401142650928,0.10200067063726424,0.36345921509764295
1.2881244994163565,tungsten,eurofer,H2O,69.56197057610486,eurofer,Li2TiO3,Be,D2O,0.4410230946036696,0.31062490242821383,0.498918718733977,0.14119331359675266,0.13794196303014136,0.579894235084965,0.140970488288141,0.631115358493521,0.15307947829024907,0.21580516321623006
18.678337481630855,tungsten,SiC,He,207.24823126550106,eurofer,Li2TiO3,Be12Ti,He,0.027776564489849886,0.7271038758125284,0.6647778272296717,0.023201818190406995,0.812013555410787,0.07220222363835825,0.09258240276044787,0.5688234818814334,0.10666652491562971,0.32450999320293683
8.998910131578741,tungsten,SiC,H2O,326.3806416171328,eurofer,Li4SiO4,Be12Ti,He,0.9550292407423508,0.000733432811253043,0.5167451669427956,0.7032195173937472,0.19470878802430064,0.05128049937072491,0.05079119521122718,0.2617337345088595,0.274122370900175,0.46414389459096544
6.122455058096863,tungsten,eurofer,D2O,422.7979465831238,eurofer,Li4SiO4,Be12Ti,D2O,0.2770039070623225,0.007985098560105541,0.452120364201381,0.3451398428411468,0.07494860363345174,0.39630861349955454,0.1836029400258468,0.2060681247577737,0.2251371921383567,0.5687946831038696
2.4570024532897006,tungsten,eurofer,He,298.2190755656123,SiC,Li2TiO3,Be12Ti,H2O,0.15281680370114692,0.49376827796178624,0.8877893098690004,0.10304188624957582,0.1968244659231377,0.49135455446941523,0.2087790933578713,0.31259321805839535,0.48796383194366294,0.19944294999794174
0.5852495731579443,tungsten,eurofer,He,197.5013521749468,eurofer,Li4SiO4,Be,D2O,0.6160984411134125,0.32161867251332543,0.5816621797677575,0.21291696236221724,0.18065248957039926,0.2859352648973311,0.3204952831700525,0.48823059180633294,0.23130232932684577,0.2804670788668212
6.852223204897978,tungsten,SiC,D2O,306.8958930366158,SiC,Li2TiO3,Be,H2O,0.1634077557672572,0.16519227399710956,0.46036188151023294,0.2341219285182096,0.03623135099512043,0.6414995433150816,0.0881471771715883,0.2575511241375602,0.053270257572747004,0.6891786182896928
7.020465464534029,tungsten,eurofer,D2O,198.70666899905626,eurofer,Li2TiO3,Be12Ti,H2O,0.9632283198238788,0.6894214888625566,0.9050346711823094,0.10341463570894711,0.4839415589307664,0.19315141495970675,0.21949239040057963,0.1661747636984931,0.5381792633902137,0.29564597291129313
16.436743341214942,tungsten,SiC,H2O,21.428250868468503,eurofer,Li2TiO3,Be12Ti,D2O,0.4583379112039281,0.5391054636855332,0.03691755727280632,0.3924940447288293,0.5106681907387531,0.08176421672221615,0.015073547810201452,0.15765418310624343,0.20871980879535046,0.6336260080984061
7.319479948092202,tungsten,SiC,D2O,11.266278466338376,eurofer,Li4SiO4,Be,H2O,0.8893533887909909,0.2682170836514881,0.5638137518990927,0.24584856860811707,0.1403290728363163,0.238334696537383,0.3754876620181837,0.3401113758939262,0.638200576059871,0.021688048046202817
13.755185073860021,tungsten,SiC,H2O,418.6009124252998,eurofer,Li2TiO3,Be12Ti,D2O,0.44140970043159,0.4957402089647456,0.6610447751228619,0.3894409782893935,0.2295050326306116,0.18121071776536066,0.1998432713146344,0.7340462993831014,0.26589095149166286,6.274912523564677e-05
14.765946443087259,tungsten,SiC,D2O,98.8615004913253,eurofer,Li2TiO3,Be,He,0.6975713088875392,0.5098194446933922,0.6263410719317217,0.08269332925032467,0.27222809166214623,0.10272527082936654,0.5423533082581625,0.41110160726095046,0.34125909060456705,0.24763930213448246
9.111235292055245,tungsten,eurofer,He,98.94305647513619,eurofer,Li4SiO4,Be,He,0.913501053407692,0.7071881595209557,0.48329205285067856,0.015952733859313322,0.05321142855611434,0.3663098527217369,0.5645259848628355,0.33477078676931,0.027936415294447486,0.6372927979362425
10.695217605783478,tungsten,SiC,H2O,397.55353078665485,SiC,Li2TiO3,Be,D2O,0.7159630051969993,0.5496022174898656,0.41807331736657594,0.07317308703528486,0.30984557842324334,0.4812623332767187,0.1357190012647531,0.1629793333189988,0.5917423158226357,0.2452783508583656
15.975035391254654,tungsten,eurofer,He,42.22413548382048,eurofer,Li2TiO3,Be,H2O,0.9419728298407936,0.5644101501684134,0.45665383530617243,0.25321599674701223,0.15734605627618056,0.2485741642038763,0.34086378277293083,0.026391981720990453,0.6613238153222253,0.31228420295678416
8.623541535464508,tungsten,SiC,H2O,462.10416038120206,SiC,Li4SiO4,Be,H2O,0.35094654367508604,0.6218335691418996,0.6765211282816662,0.15114769634713288,0.0030457741140645284,0.73504871674893,0.11075781278987261,0.22676671312283161,0.13220166223180996,0.6410316246453583
14.889778571377201,tungsten,eurofer,He,119.29531942455695,eurofer,Li2TiO3,Be,D2O,0.5300876931579191,0.4426164554525459,0.03957095006182576,0.20985373538749458,0.2443247493569823,0.44615137542580946,0.0996701398297136,0.5503199134713405,0.03225621723337013,0.4174238692952895
3.7912534972366596,tungsten,SiC,He,251.11121999021015,SiC,Li2TiO3,Be12Ti,D2O,0.9931445072855243,0.8584288062616955,0.720158681240745,0.40558369675590256,0.09847615825541019,0.4789778175828402,0.016962327405847164,0.27480994274658743,0.6889785129761559,0.036211544277256626
3.9601823140358228,tungsten,eurofer,D2O,30.062024117772868,SiC,Li4SiO4,Be,D2O,0.3794803186837614,0.09121846949471957,0.28370235046485526,0.15451271238641828,0.20812039173925664,0.1847469215631064,0.4526199743112187,0.19258003242427327,0.694994925138946,0.11242504243678055
2.2930828618720622,tungsten,eurofer,D2O,361.20364475698113,SiC,Li4SiO4,Be12Ti,H2O,0.45239841576466133,0.6902723676865562,0.13528304761312293,0.04491322796298058,0.15325697288249177,0.02487695955683668,0.7769528395976909,0.3841308026398,0.2731110434052643,0.3427581539549356
3.997623277210991,tungsten,SiC,He,159.49183626411522,SiC,Li2TiO3,Be,He,0.3331414463947042,0.7358158949528851,0.28692426265558557,0.4488725606317853,0.48805446259838575,0.027435882688212558,0.03563709408161638,0.08578997286684856,0.377719442112874,0.5364905850202775
8.487064835845823,tungsten,eurofer,D2O,169.40166671378083,eurofer,Li4SiO4,Be,He,0.324366041881768,0.9135166970106323,0.9035512131866646,0.21782561222033064,0.06338641660101046,0.23106067550034518,0.48772729567831374,0.46183306676713454,0.4534523025417428,0.08471463069112288
10.024114750114164,tungsten,SiC,H2O,106.53212373882099,eurofer,Li4SiO4,Be12Ti,He,0.46881852312822825,0.9829915132670147,0.08269828827443793,0.06530569036972575,0.08623879788029151,0.7663645182163811,0.08209099353360166,0.7408057900844495,0.2124396916996283,0.04675451821592225
12.397650996491002,tungsten,SiC,D2O,153.15595980634754,SiC,Li4SiO4,Be,He,0.29950783683550164,0.21550508359115306,0.09894517625617427,0.2715578890085334,0.09046193546567191,0.10660034853663808,0.5313798269891566,0.07359569377243898,0.2116822177725006,0.7147220884550604
9.375450054002636,tungsten,SiC,He,8.59346310205078,eurofer,Li4SiO4,Be,He,0.4307606210128846,0.9910815751005492,0.25248987373602716,0.3726960901976538,0.14095112513685007,0.3832438941341858,0.10310889053131034,0.5257900223834283,0.3779149809696728,0.09629499664689897
10.74912809427557,tungsten,eurofer,D2O,31.7984268132967,SiC,Li2TiO3,Be12Ti,D2O,0.7847679801261151,0.7343381226477363,0.0005796337565227017,0.1422894978504169,0.05462237419052017,0.4846790570846974,0.31840907087436565,0.12453428620747665,0.2775732399482805,0.5978924738442428
9.825199942839756,tungsten,SiC,H2O,53.63015433118973,eurofer,Li4SiO4,Be,He,0.873888196667784,0.8785157743705577,0.23309169793961027,0.10782645941191746,0.3726410520203145,0.4855977829750173,0.03393470559275081,0.044543905451651794,0.34465325396824603,0.6108028405801023
1.713668722727515,tungsten,eurofer,H2O,374.6245304224904,SiC,Li4SiO4,Be,He,0.5178988195382704,0.8990779568578007,0.04779137978110359,0.6307432696306209,0.054900493006618645,0.08777484115652938,0.22658139620623113,0.3089812702386136,0.05913335763010808,0.6318853721312784
5.274264321153332,tungsten,SiC,He,24.266629461444033,SiC,Li2TiO3,Be,H2O,0.08606358527338565,0.1084117842608493,0.9366297835988502,0.58382722115637,0.07459976347877782,0.22507595393795327,0.11649706142689893,0.5352829114674937,0.2973868022771997,0.16733028625530638
5.878177173468844,tungsten,SiC,D2O,359.43613919074517,eurofer,Li4SiO4,Be12Ti,He,0.6739983373587625,0.2876072515340655,0.3863326643772482,0.7898623735090442,0.10255385123240639,0.007945728570378143,0.09963804668817111,0.3170916199528647,0.45462201184838136,0.228286368198754
19.555422404227922,tungsten,eurofer,He,218.02195358159804,eurofer,Li4SiO4,Be,D2O,0.19323920937553773,0.4688356925106869,0.07741229923876725,0.2847836866783595,0.2759614827512561,0.37290876802360784,0.06634606254677643,0.16197340681821454,0.5305862688573594,0.3074403243244259
4.1560018229191815,tungsten,eurofer,He,495.1948615907649,SiC,Li4SiO4,Be,He,0.17193669297402314,0.15523319590356177,0.11601861189776452,0.4730948116916939,0.0034620059182037585,0.5193992624424094,0.004043919947692928,0.6939386120308592,0.043653098614929484,0.2624082893542114
13.777130074287863,tungsten,eurofer,H2O,311.41886552465434,SiC,Li4SiO4,Be,H2O,0.764818006545194,0.5747306238388469,0.3476463982402629,0.20761066193803726,0.5283629196426595,0.2465799909568953,0.017446427462408022,0.5534278193265479,0.3159048763763617,0.1306673042970906
9.274567167651334,tungsten,eurofer,D2O,178.7480964213356,eurofer,Li2TiO3,Be,H2O,0.6069302226895722,0.9549065535960152,0.6502546606972153,0.29598823621678777,0.14577740473034814,0.3518649755425402,0.20636938351032386,0.03107961220607259,0.7887164777814567,0.18020391001247082
13.193540929600454,tungsten,SiC,D2O,314.4896946052648,SiC,Li2TiO3,Be,D2O,0.4347562298971557,0.8971743841067273,0.731798664704569,0.1553976998828878,0.4670570447868957,0.14714656779409657,0.23039868753612003,0.21693631408483363,0.12359184290356687,0.6594718430115994
4.527886087930099,tungsten,SiC,He,70.81856342576293,SiC,Li4SiO4,Be,D2O,0.1400613812627991,0.6014305156757189,0.17112211694148016,0.040648059416069984,0.3679511792512993,0.23178372313012216,0.35961703820250857,0.6558854029425242,0.16983856918431112,0.17427602787316462
16.208531742696813,tungsten,eurofer,H2O,321.8471549314935,eurofer,Li2TiO3,Be12Ti,D2O,0.4049646453777198,0.7889802215757392,0.7806019049898596,0.5581427678292403,0.3121338123643387,0.08682292246600731,0.04290049734041375,0.8286673406017341,0.11409717086187754,0.05723548853638847
0.8974350897236416,tungsten,SiC,D2O,195.87725530513077,eurofer,Li4SiO4,Be12Ti,He,0.3256821882036637,0.15132360615726936,0.11162036897897809,0.07384399651247758,0.43745633742262663,0.15561269058566995,0.3330869754792258,0.01585273922621334,0.4193184382637786,0.5648288225100081
8.390697151122932,tungsten,SiC,He,38.687525264445746,eurofer,Li2TiO3,Be,D2O,0.5125237769493174,0.2693029958438755,0.23658324499965822,0.5310095972542516,0.3849118294812298,0.002223001516206629,0.08185557174831191,0.08551794641646134,0.643359203484228,0.27112285009931075
1.2580839619194828,tungsten,eurofer,H2O,316.77769784544324,SiC,Li2TiO3,Be,H2O,0.4005053470647778,0.3408393501819822,0.4432651040164095,0.17648364869756697,0.0135377584119163,0.07562440992363309,0.7343541829668835,0.7950868360870806,0.028421486002701175,0.1764916779102181
15.700544755441637,tungsten,eurofer,H2O,286.5138426820818,SiC,Li2TiO3,Be12Ti,D2O,0.08025892406018753,0.3497540110638415,0.5597274090611262,0.309172978051631,0.24918736893595977,0.054825796757789626,0.3868138562546195,0.05081241288280205,0.5428855283851151,0.40630205873208286
2.272219236330346,tungsten,SiC,D2O,277.36771533463866,SiC,Li2TiO3,Be,H2O,0.24101292566231158,0.34608815285566563,0.27202794258901475,0.46200084818332743,0.28665867136293277,0.23959266054337283,0.01174781991036692,0.9377287194602602,0.04792310820598677,0.014348172333753054
0.3829166953166441,tungsten,SiC,He,131.40807049335828,eurofer,Li2TiO3,Be,D2O,0.1319733298432607,0.7089156544293688,0.7137957167768436,0.22670651229363417,0.015518777238255168,0.7037397610752991,0.05403494939281162,0.3129936710434972,0.031596970721029814,0.6554093582354731
13.008378700419234,tungsten,SiC,He,377.17654439193586,SiC,Li4SiO4,Be,He,0.26763726235527396,0.44442250906527636,0.36946980837655086,0.047140970064650456,0.4973197797221843,0.22367416594890296,0.23186508426426228,0.8080108275887672,0.10543832990444073,0.08655084250679197
0.11509192198057683,tungsten,eurofer,H2O,216.47687980104607,eurofer,Li2TiO3,Be,He,0.86514785713569,0.3171990277098624,0.48373366370644677,0.05982337736948641,0.5834809506987578,0.1910518392971075,0.16564383263464838,0.16542166852615414,0.4461276789136748,0.3884506525601711
15.409759175898472,tungsten,eurofer,D2O,441.36631095227773,eurofer,Li2TiO3,Be,D2O,0.4539171981455593,0.8176766861906105,0.38853084858326137,0.2359344786654276,0.34982840209978266,0.13947234944460477,0.27476476979018516,0.0050247681679120556,0.04359367236014334,0.9513815594719446
11.154683789271811,tungsten,SiC,D2O,387.0274596635205,SiC,Li4SiO4,Be12Ti,D2O,0.09739709974389754,0.009868911752706877,0.3155348483126428,0.08715103994212736,0.060160098551722004,0.18658899120431102,0.6660998703018396,0.08237107785695663,0.16304774281495363,0.7545811793280898
0.7924531261286227,tungsten,eurofer,H2O,480.3280341375377,SiC,Li2TiO3,Be12Ti,H2O,0.4977508916376848,0.7340805747747262,0.1878122636041505,0.2197343284436678,0.4177714930888116,0.1999971466768876,0.16249703179063305,0.1749393583293983,0.1755882106777987,0.649472430992803
11.77264396807072,tungsten,SiC,He,143.80656434549783,SiC,Li4SiO4,Be,H2O,0.619532190469792,0.9339541153122876,0.3788216215015028,0.17437814567601856,0.3875978624515594,0.11078608293181506,0.32723790894060695,0.2748310087949867,0.534830288303441,0.1903387029015723
8.00709109883887,tungsten,eurofer,He,153.77460328889399,eurofer,Li2TiO3,Be,H2O,0.05971573077519854,0.9108605590635275,0.23137703452332548,0.7989224307116846,0.09149674992669629,0.023510974416503537,0.08606984494511574,0.5479272307773922,0.4079884160640183,0.0440843531585896
3.5694393687296255,tungsten,eurofer,H2O,376.2608377670526,eurofer,Li2TiO3,Be,H2O,0.8006394113862763,0.9727225490626807,0.36020479221762514,0.17917700818286492,0.6187733756425021,0.06014225430005362,0.14190736187457947,0.5044914726726694,0.2671407719797508,0.22836775534757997
8.133914168903587,tungsten,eurofer,D2O,267.1170382881786,eurofer,Li2TiO3,Be,He,0.2912809200654647,0.24809407036828524,0.301017153440695,0.11657041949950953,0.5729612541823311,0.05796092081284725,0.2525074055053121,0.38570898466053666,0.45057357333367776,0.16371744200578564
16.950402473939665,tungsten,eurofer,D2O,32.323394963864274,SiC,Li4SiO4,Be,H2O,0.0059858573652640246,0.8548138202349358,0.3127495236494745,0.07565298338929254,0.8487295584416207,0.05616189953401653,0.019455558635070307,0.47551823330399223,0.22907754827363377,0.29540421842237397
14.148713308939573,tungsten,eurofer,He,357.9768823279467,SiC,Li4SiO4,Be,He,0.9393654979942351,0.7357239932941039,0.47832342900372915,0.16754773264475814,0.30162190534384886,0.4997139919439358,0.03111637006745709,0.2578571094304544,0.30174298836608876,0.44039990220345687
8.709567898905302,tungsten,eurofer,He,423.348645575552,eurofer,Li2TiO3,Be,D2O,0.8005739608601289,0.40971956908777607,0.5731510193036886,0.01673331448625461,0.45152762940425323,0.3965950367172233,0.13514401939226886,0.41285002863291137,0.2085824125933652,0.37856755877372333
14.819595353071113,tungsten,SiC,D2O,283.4004896737158,SiC,Li4SiO4,Be,He,0.3340266905961583,0.9579528029451686,0.9646975516346459,0.11341356038717795,0.34174693822497854,0.2099579685047276,0.33488153288311595,0.025336794706907185,0.006891417271663415,0.9677717880214295
10.88776524097019,tungsten,eurofer,H2O,18.691631881747384,eurofer,Li4SiO4,Be12Ti,H2O,0.5602570571783015,0.29036877320127463,0.1043056073095564,0.23981616028820427,0.005464498454470014,0.038254373649730576,0.7164649676075951,0.6688606743592103,0.29489619717666854,0.0362431284641212
11.268368184898101,tungsten,eurofer,D2O,315.7180445880377,eurofer,Li4SiO4,Be12Ti,He,0.2313424880334496,0.5950360867849911,0.4217281915409028,0.250615959908955,0.1736280232265602,0.5059549137458215,0.0698011031186635,0.062132522683999214,0.1235862584763897,0.814281218839611
5.044686891488777,tungsten,eurofer,D2O,112.06056768687,eurofer,Li4SiO4,Be,D2O,0.4483735749679305,0.45011462623954757,0.7562330375185399,0.6064843906997128,0.24321907706807522,0.11603648646446324,0.03426004576774864,0.34003257800821274,0.30354718472419695,0.35642023726759037
0.2479714088012952,tungsten,SiC,H2O,449.10923184333683,eurofer,Li2TiO3,Be,He,0.11301906499904946,0.6613104723262376,0.4846652883929058,0.25264259599693834,0.5328375462996228,0.07081065653657921,0.14370920116685945,0.07098334076419037,0.7999502319800217,0.12906642725578796
9.56009927023853,tungsten,SiC,He,163.53045612013972,SiC,Li4SiO4,Be12Ti,D2O,0.9545472826281605,0.6513210941497838,0.45537318399811066,0.08969446200588908,0.1361909005507325,0.21331437399225822,0.5608002634511202,0.38810872231793403,0.3715644844879478,0.24032679319411812
14.926555131886243,tungsten,eurofer,D2O,76.76134395601447,SiC,Li2TiO3,Be12Ti,D2O,0.017405879736467678,0.19508097850296247,0.9467448587774976,0.10900911184705506,0.5981926957111051,0.2760674041429358,0.01673078829890417,0.4051483902096891,0.10185750333928732,0.49299410645102365
0.8741724675586049,tungsten,SiC,He,199.6264070664382,eurofer,Li2TiO3,Be12Ti,H2O,0.0015350533156985868,0.28204724058660624,0.21995960990994612,0.15797172454222286,0.06487654117358145,0.0821576934459543,0.6949940408382412,0.35275491044828106,0.11941942101870241,0.5278256685330165
6.785482124022537,tungsten,eurofer,He,95.00969731960168,eurofer,Li4SiO4,Be,D2O,0.21169201711077235,0.05160372428744553,0.3142968668753141,0.18569998682190852,0.29727481051741694,0.18260994518839233,0.33441525747228223,0.7020791299768552,0.12726255023185715,0.17065831979128773
6.595937658254007,tungsten,eurofer,D2O,29.373800271180528,eurofer,Li2TiO3,Be,He,0.7843162203582468,0.42605899722796226,0.7853924572934687,0.34958714952283654,0.15046481231888428,0.4026220723374388,0.09732596582084038,0.1927150342174973,0.7612325317136535,0.04605243406884934
4.93530220127115,tungsten,eurofer,He,211.66686587715395,SiC,Li2TiO3,Be12Ti,H2O,0.02517585568600489,0.27854245420963797,0.021339339536920243,0.491108728321496,0.168693591797962,0.19956896806644223,0.14062871181409992,0.8944800339005006,0.028844946161005983,0.07667501993849345
4.7673852914045645,tungsten,SiC,H2O,228.46735066526958,SiC,Li4SiO4,Be12Ti,D2O,0.22325520199755455,0.8337783371995676,0.13012733170971547,0.14824678386591966,0.5117094865007065,0.2552658142187209,0.08477791541465311,0.10484499224284258,0.7014528439008196,0.1937021638563378
10.906082870954666,tungsten,SiC,D2O,289.3244546028526,SiC,Li4SiO4,Be12Ti,H2O,0.6229258587087606,0.23876338150630838,0.7833299194899818,0.05666966111548811,0.502527275804555,0.09426442573217504,0.3465386373477818,0.06883591518777984,0.23581632657011842,0.6953477582421018
9.172903696695494,tungsten,SiC,H2O,118.85689394995403,SiC,Li4SiO4,Be12Ti,H2O,0.25840136155042837,0.42600970238715496,0.9137244882199586,0.11269981109620046,0.6848727845401001,0.19292271698044614,0.009504687383253219,0.5485681008052097,0.026742175483480374,0.42468972371130986
6.968210556262524,tungsten,SiC,H2O,249.8781723131659,eurofer,Li4SiO4,Be12Ti,He,0.2273963831407464,0.7942964199092145,0.3285540947406067,0.033741832192609095,0.08014274004154177,0.6548166256713231,0.2312988020945259,0.5806850458478867,0.2360740098488272,0.18324094430328605
12.071159561505526,tungsten,eurofer,H2O,291.9306985522732,eurofer,Li2TiO3,Be12Ti,D2O,0.44743169679148576,0.46297821710634934,0.44532295457749904,0.4033387319264629,0.1858511275258835,0.11055619380192941,0.3002539467457242,0.4965789825270968,0.2812671851127784,0.22215383236012473
10.215175993837677,tungsten,SiC,He,470.80687840983234,eurofer,Li4SiO4,Be12Ti,H2O,0.7808378926929737,0.09899972512947297,0.019083297031609714,0.40926656422146335,0.13760448809549836,0.3123636260197828,0.1407653216632556,0.30043928437947387,0.41383254898701094,0.2857281666335152
10.977599481967404,tungsten,SiC,H2O,98.6924973924701,SiC,Li2TiO3,Be,He,0.5910594850195995,0.23775675246586203,0.749445887699024,0.427159556857286,0.049924230303022975,0.13590724762065975,0.38700896521903116,0.020545178365461866,0.8012443268189695,0.17821049481556853
11.589132866635175,tungsten,eurofer,H2O,216.84154398975443,eurofer,Li2TiO3,Be,He,0.5063670408799364,0.14620132559737375,0.764075369098572,0.3487917224353122,0.23180005819208102,0.11311763473207655,0.30629058464053016,0.46394240369171474,0.4856306206474999,0.05042697566078528
6.44947458773967,tungsten,eurofer,He,136.26621888797354,SiC,Li4SiO4,Be,He,0.8760638713489097,0.4415908095278184,0.8369648806356667,0.08363278246307153,0.21166128967706332,0.6677105119406619,0.036995415919203176,0.15068844058907133,0.7156695603995721,0.13364199901135648
7.711598405697471,tungsten,eurofer,D2O,202.9185353729896,SiC,Li4SiO4,Be12Ti,H2O,0.1482988251019418,0.0835512609225405,0.22932368051706142,0.08473039700285348,0.1821458493780256,0.05645096795702375,0.6766727856620971,0.12666619958035075,0.057460921978758815,0.8158728784408904
8.039271039816892,tungsten,SiC,H2O,446.9509134900224,eurofer,Li4SiO4,Be,D2O,0.09909855184712402,0.5035188314590817,0.6693262284016999,0.6267013290383282,0.09561948903433674,0.07019497650386117,0.2074842054234739,0.05303443255216405,0.4187592969133653,0.5282062705344706
5.659762569789068,tungsten,SiC,He,198.8665630015704,eurofer,Li2TiO3,Be,D2O,0.7348029326788219,0.41806429485383545,0.17200162532808805,0.20223802468424118,0.17653297493628223,0.006173392995356613,0.61505560738412,0.05226829352693311,0.7351152875052704,0.21261641896779646
