firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.127588608695351,tungsten,SiC,D2O,342.62363439328163,eurofer,Li4SiO4,Be12Ti,D2O,0.1357006831758002,0.4537853807630076,0.30851242958268066,0.21997063701890934,0.09018898927191983,0.14195539189797934,0.5478849818111915,0.1111567135858306,0.7070210910494238,0.1818221953647456,0.5289211578433706,0.003037101713918969,9.828238010406494
11.973766865882974,tungsten,eurofer,D2O,337.91119747650174,eurofer,Li4SiO4,Be,D2O,0.9148863232152088,0.7092205477123221,0.7792766056490297,0.0654682276241695,0.2682564128565795,0.5866208367925749,0.07965452272667597,0.0394562409635145,0.31795943546452915,0.6425843235719564,0.6405312673292961,0.0025296769216841914,9.038840293884277
13.488155165305061,tungsten,eurofer,H2O,415.6659917416434,eurofer,Li2TiO3,Be,H2O,0.310554450912903,0.857419523609712,0.4399349391799554,0.2003195568337774,0.5580266474297593,0.02130141679880984,0.2203523789376536,0.029885170683264687,0.07740512509503003,0.8927097042217053,0.6321394590256907,0.0016259601032605595,6.766730070114136
11.121400581731796,tungsten,eurofer,He,334.1674082189112,SiC,Li4SiO4,Be,D2O,0.15979448162757492,0.042726464426948614,0.644798006474644,0.14143976427216026,0.4685422604068003,0.13643342639413802,0.2535845489269015,0.01227819104940525,0.5102651055589801,0.4774567033916147,0.9431137573347353,0.0034719585236388617,6.431062459945679
10.259018050085613,tungsten,eurofer,H2O,166.51739633102397,SiC,Li4SiO4,Be12Ti,H2O,0.8085541237276371,0.8996172280498852,0.5468738389061537,0.2140461360807129,0.3028292816427684,0.26589884395971114,0.2172257383168076,0.13042982488671395,0.43120864438787737,0.4383615307254087,0.613427271651042,0.0022057746842705224,6.127618312835693
5.8882904681349455,tungsten,SiC,He,384.924605601444,eurofer,Li4SiO4,Be,D2O,0.7728064582187555,0.6952307235825548,0.08006499320497207,0.3290478381336818,0.07308514396417734,0.3401002823544182,0.2577667355477228,0.19955206518883672,0.3960199469160303,0.4044279878951328,0.8310185021007201,0.0028869762942095177,6.624810695648193
10.952436742297776,tungsten,eurofer,D2O,152.89961901780677,eurofer,Li4SiO4,Be12Ti,H2O,0.4706439433057754,0.4844372906359816,0.2610697532425166,0.27471931718658144,0.2541956786776949,0.4501777654796681,0.02090723865605556,0.3981823174861471,0.11366582974082418,0.4881518527730288,0.5489585719767743,0.001368093867608654,7.2382588386535645
15.733087426246286,tungsten,eurofer,He,92.69881321083795,eurofer,Li4SiO4,Be12Ti,He,0.020674047658328143,0.5033991179427205,0.9423367823421596,0.21966930038740085,0.3633987199108388,0.08094331550682224,0.3359886641949381,0.023696537594736482,0.09146839997843788,0.8848350624268255,0.7271391987923574,0.0013367812397618467,7.789525032043457
8.352307605510257,tungsten,SiC,D2O,318.2839943012332,SiC,Li2TiO3,Be12Ti,H2O,0.2254697885682068,0.1313826386507495,0.07837235840285706,0.23881742228376526,0.3208682606827102,0.1636221714407828,0.2766921455927417,0.04166695329562844,0.9369799130749068,0.021353133629464668,0.6830919333926884,0.0042649628876170265,5.594847202301025
0.5735603241519205,tungsten,eurofer,H2O,300.917275037598,SiC,Li4SiO4,Be,H2O,0.9005604213897614,0.6587986992066398,0.8103782639581459,0.23352030480596525,0.05487367640816509,0.6143428443748352,0.09726317441103448,0.6659089190344373,0.11835961899461828,0.21573146197094453,0.971241978153671,0.004574909994487581,5.717425584793091
