firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.062131473958557,tungsten,eurofer,He,303.17479618278685,SiC,Li4SiO4,Be12Ti,He,0.2792912170269249,0.5841967769073916,0.7949106515860854,0.403295571545109,0.08556594359275149,0.3871411669242136,0.1239973179379261,0.23950523905293786,0.1843175244501696,0.5761772364968927,0.9952062484690115,0.004228407278642828,6.681375741958618
11.579780324912006,tungsten,SiC,D2O,356.76423390318365,eurofer,Li4SiO4,Be12Ti,D2O,0.7803852293174811,0.07115810506980957,0.9243500412851418,0.05153497187603751,0.17881900688890076,0.44377367304140575,0.325872348193656,0.6197879810090843,0.3209678899274945,0.059244129063421073,0.31702597828160994,0.002159876277200414,7.924699544906616
10.53616628049558,tungsten,SiC,He,274.6982981908831,SiC,Li2TiO3,Be,H2O,0.2705554414853071,0.4782832185162949,0.4535038244673665,0.5930388321899313,0.18966681815614614,0.1983742617876976,0.018920087866225104,0.07110936292062726,0.8036854622068339,0.12520517487253893,0.8913284381366662,0.0043861918130589156,6.256733655929565
5.033316595138864,tungsten,eurofer,D2O,124.46419261855507,SiC,Li2TiO3,Be12Ti,D2O,0.6639021829478147,0.9833366415737932,0.1369124861275517,0.07321495722028673,0.4513825450270688,0.28104765914021984,0.19435483861242453,0.05419400623946366,0.5247882417810222,0.42101775197951424,0.8926427857103114,0.003643580214735103,5.9818994998931885
15.036390302595672,tungsten,eurofer,H2O,303.73992921895643,eurofer,Li4SiO4,Be12Ti,D2O,0.22023685515496336,0.06940356282502769,0.2884523923889893,0.008802663418593062,0.024317141148554777,0.8779007774041918,0.08897941802866037,0.1413261280313619,0.004009696830832938,0.8546641751378051,0.008104030380886796,9.365280945123735e-05,7.115727424621582
5.537633263919921,tungsten,eurofer,He,428.3979275304926,eurofer,Li4SiO4,Be12Ti,H2O,0.9894148499162304,0.8128768266005534,0.987339210139354,0.1656609272283564,0.13752535238254202,0.09744949374601232,0.5993642266430893,0.3608570252177469,0.6071318762379719,0.03201109854428122,1.1459095235704297,0.0043226754223814,6.278675079345703
16.85402598170897,tungsten,SiC,He,15.45803714358901,eurofer,Li2TiO3,Be12Ti,H2O,0.9970590915072528,0.3647725341419635,0.03978615193584911,0.482146353395061,0.1834944908344675,0.268690389725257,0.06566876604521442,0.2270952528648253,0.24269292029274486,0.53021182684243,0.21847030406094214,0.0011201044982588407,6.63342547416687
0.7822905246425349,tungsten,SiC,D2O,375.1919697101165,eurofer,Li2TiO3,Be,D2O,0.034625347636708104,0.13272098075830807,0.5476123345558412,0.7576900110367237,0.022376965775676882,0.18232426717588915,0.037608756011710265,0.4007364868537141,0.5498768807372064,0.04938663240907954,0.08107297691533567,0.00021654836436803742,8.387174367904663
5.693884133344178,tungsten,eurofer,D2O,336.6259970691333,SiC,Li2TiO3,Be,He,0.6397502637529461,0.8839094399793807,0.9013218536067767,0.053849954476525685,0.040488105312108065,0.20144699399809224,0.704214946213274,0.07954176251181086,0.2622623916161573,0.6581958458720318,0.7975333716941957,0.003990820113511003,6.13465428352356
13.98578857230639,tungsten,eurofer,H2O,422.9261568194278,eurofer,Li4SiO4,Be12Ti,He,0.13600908224059194,0.473402616582338,0.4881012476150228,0.08883534954668572,0.3235170589726579,0.5793642710064546,0.008283320474201956,0.35571899611533897,0.19252670497141214,0.4517542989132488,0.19023536500108945,0.0010418048071574296,7.071826219558716
3.699294395700836,tungsten,eurofer,D2O,241.41662232733285,SiC,Li4SiO4,Be,D2O,0.1135461641877582,0.04058196129249647,0.5822203474080034,0.37208301294178897,0.23510580984785864,0.10001106418430608,0.29280011302604625,0.7167048212555923,0.1795604491499145,0.10373472959449327,1.026989116625891,0.001804536560323342,6.45195198059082
10.370170416171398,tungsten,SiC,D2O,109.17173307058516,SiC,Li4SiO4,Be,D2O,0.08939967584263164,0.9678442386480292,0.809838905359327,0.02456081922808957,0.7768668420130204,0.124518374802892,0.07405396395599786,0.1102395564993715,0.33869910747006976,0.5510613360305587,0.6874947948774925,0.003702722827484915,5.975048065185547
3.4461054399573188,tungsten,eurofer,H2O,435.54925876452563,SiC,Li2TiO3,Be,H2O,0.7193446398754381,0.8247654676084424,0.9394488797322936,0.06454666077877612,0.5923844594287344,0.3295498017537627,0.01351907803872662,0.05237518847240386,0.049926409144233866,0.8976984023833623,0.8069213679698312,0.0022360540005754792,5.800572633743286
15.340423270779409,tungsten,eurofer,H2O,157.5534789535995,SiC,Li2TiO3,Be,H2O,0.08633018647497448,0.5830270777793269,0.04331826646717885,0.4497245165283959,0.3131940462340985,0.02166160985273032,0.21541982738477544,0.1600078031491836,0.7429351112385032,0.0970570856123133,0.5545060659803714,0.0016727138758785153,6.9638893604278564
5.478661686884728,tungsten,SiC,H2O,32.253245255078056,SiC,Li2TiO3,Be,D2O,0.9153743175571359,0.3226337980280041,0.083958162830017,0.44490736478820003,0.08865513142632687,0.046206781028828296,0.42023072275664497,0.3471223360319938,0.3746281824798998,0.2782494814881064,0.3934784263159353,0.0028835130061105967,5.640241622924805
1.3641064446243734,tungsten,eurofer,D2O,456.79220172598565,eurofer,Li4SiO4,Be,He,0.14949624640880432,0.8901076990511626,0.07338806897656547,0.1942862930995433,0.21336352452678015,0.3654966928619608,0.2268534895117157,0.10490290600375504,0.6605055526178829,0.2345915413783621,0.8487861924941404,0.0023692153701777136,7.381943464279175
1.9374519878318173,tungsten,SiC,He,488.0701764601342,SiC,Li4SiO4,Be12Ti,D2O,0.15869312667531887,0.6888108442228005,0.657231967611097,0.05017553882813885,0.12055784621034955,0.3625259272391917,0.46674068772232,0.3965276954941332,0.21984037585453767,0.3836319286513293,0.872394529420038,0.003548248332025247,5.635751724243164
17.769896623477585,tungsten,SiC,He,86.58124011706482,eurofer,Li4SiO4,Be12Ti,He,0.5804456631488101,0.5858478164640497,0.6019818240829553,0.1240062988152212,0.58892142195518,0.26154072905148895,0.025531550178109725,0.2081377755449585,0.3266046755068317,0.4652575489482098,0.8975702555826139,0.0021587275899894705,7.126981258392334
12.912591899445214,tungsten,eurofer,D2O,483.4211552386656,eurofer,Li4SiO4,Be12Ti,He,0.4832017157290809,0.17761531779908754,0.07405610172318955,0.5439738505997372,0.08482583655905998,0.3155459837959428,0.055654329045260124,0.2038605792756329,0.19542770095417744,0.6007117197701896,0.23282441445898755,0.0009674294904376365,7.763232231140137
5.219313959240937,tungsten,eurofer,D2O,345.7350369298034,SiC,Li4SiO4,Be12Ti,He,0.215290851214086,0.055487990984234285,0.18652501256969145,0.3515432592121466,0.2940351066760811,0.06068324073803806,0.2937383933737344,0.3746840931570157,0.4912063314927567,0.13410957535022758,0.9497343194614501,0.004169800320695775,6.783450126647949
15.272054081093982,tungsten,SiC,H2O,222.51008372869384,eurofer,Li2TiO3,Be,He,0.7975210253535971,0.2901995248813609,0.12950918766701502,0.2800158525301798,0.2148389142961452,0.0024465052619302447,0.5026987279117447,0.4273690397282942,0.4191817188634333,0.15344924140827246,0.4652856202597803,0.002901156116910252,6.861809492111206
3.962007956026832,tungsten,SiC,He,478.4242265419008,SiC,Li2TiO3,Be,H2O,0.14382921572124552,0.4958376116775677,0.7001549503886889,0.06114184120226637,0.3472154959159214,0.02196712457587349,0.5696755383059389,0.24143786873509065,0.4032927258587778,0.3552694054061316,0.9869311393449696,0.0036356170779905826,5.48694920539856
17.53010292570963,tungsten,SiC,H2O,371.4574315540949,SiC,Li4SiO4,Be,D2O,0.0267296046172103,0.6714223790382603,0.7197483815354127,0.21552044632977485,0.007418016501632847,0.551253331894719,0.22580820527387335,0.09493863764454526,0.6655663082329931,0.2394950541224617,0.13384606823466202,0.001275708709078905,6.112531661987305
6.283181059492831,tungsten,eurofer,H2O,98.88556430478691,eurofer,Li2TiO3,Be12Ti,He,0.7716506574741869,0.12811738792708582,0.24508902057565016,0.009123650117912049,0.07338691331498144,0.06901758689946359,0.8484718496676429,0.0069976944600851606,0.22983319223430826,0.7631691133056066,0.14589047644980846,0.0017826444977821576,5.892825126647949
5.466775165399267,tungsten,SiC,H2O,118.36034104033277,eurofer,Li2TiO3,Be12Ti,He,0.08111375114392128,0.8139638575249296,0.9609302318860368,0.14841471861516453,0.43677609101899617,0.34926131603101623,0.06554787433482293,0.0272223371580474,0.34206701338838896,0.6307106494535638,0.6091360537750398,0.0026219333619550023,6.962107419967651
3.1886747951289047,tungsten,SiC,H2O,337.9901164742118,eurofer,Li4SiO4,Be,D2O,0.9204397915218928,0.5276394798355135,0.0954958085852402,0.14624659988760672,0.4333057511703503,0.07202161608309919,0.34842603285894386,0.23509961871039226,0.2239939282847156,0.5409064530048923,0.9222336656494189,0.0025027283479500837,5.82172417640686
17.537689648687515,tungsten,eurofer,D2O,158.0305261177748,eurofer,Li4SiO4,Be12Ti,He,0.4714097672569196,0.7897814912563439,0.3697255646492103,0.04388474160406612,0.004718663390820561,0.024950771555504802,0.9264458234496084,0.3595607236328934,0.5089396585261463,0.13149961784096045,0.06981291892508751,0.0005732616575798421,7.958263158798218
2.8360830361536564,tungsten,SiC,D2O,6.85247185133181,SiC,Li4SiO4,Be12Ti,He,0.33318910421111225,0.06528310764746847,0.8320405573870945,0.2178953977978628,0.3291425978196117,0.4171997652577535,0.03576223912477185,0.20933703113044996,0.5064252452688326,0.2842377236007174,0.00823660855489379,5.799194448567211e-05,5.350024938583374
2.4636733554599504,tungsten,SiC,D2O,258.4328407927346,SiC,Li4SiO4,Be,D2O,0.5631989875333179,0.5596059128095204,0.6368436044490857,0.3275085460222523,0.1354457423591507,0.2736923332069945,0.2633533784116024,0.034100829962181924,0.1138592477615378,0.8520399222762804,1.1681705372556341,0.0047065687304236065,5.707695007324219
17.502437468263622,tungsten,eurofer,D2O,244.44451775995861,eurofer,Li2TiO3,Be12Ti,D2O,0.38125335704059615,0.004953306920404077,0.4128132533313401,0.33486962935103143,0.16208176879067415,0.4090755989341596,0.09397300292413484,0.05081974485236115,0.19437262463934207,0.7548076305082967,0.014744510474376771,8.652622635567149e-05,7.149818181991577
0.5935040885340914,tungsten,SiC,H2O,408.5881759010157,eurofer,Li4SiO4,Be12Ti,D2O,0.011504448507520526,0.7738006699736094,0.8687510961350049,0.5159474766041147,0.16495841168191247,0.2594141755502993,0.05967993616367349,0.0447882026827352,0.8533393036018605,0.10187249371540444,0.3774706799846453,0.001995534650920782,7.953418254852295
7.950836839187142,tungsten,SiC,He,153.32126815589814,SiC,Li4SiO4,Be12Ti,H2O,0.18692736788488995,0.3287581367359069,0.028023606083164898,0.014409267840219916,0.2921477535947684,0.3302506714945831,0.3631923070704288,0.16815716993905006,0.7904294357783285,0.041413394282621335,0.7331059802912276,0.0039055321825135964,5.742325067520142
10.92078449879251,tungsten,SiC,He,250.38092498273446,eurofer,Li2TiO3,Be,He,0.5539717502576268,0.630082979274735,0.2380827577278114,0.4294855034436824,0.008964797767516424,0.4664619587254247,0.09508774006337638,0.10249810170608603,0.14794752058375996,0.7495543777101541,0.18339352949083024,0.0008560403312074226,8.491591215133667
11.059858175506267,tungsten,SiC,D2O,284.5063853939325,eurofer,Li2TiO3,Be12Ti,D2O,0.7885650838919936,0.7111194709748857,0.22248557352804774,0.5032826855709492,0.16327214797504705,0.3309235548639242,0.002521611590079357,0.22254837716412332,0.7390926200411326,0.038359002794744065,0.685048433842965,0.0020969770792862085,7.611247777938843
17.282119335369252,tungsten,eurofer,H2O,398.4070098262787,eurofer,Li2TiO3,Be,He,0.1058071521124152,0.5366745394475965,0.4633064045106437,0.27373338230809025,0.3111771299589007,0.2617816019092625,0.15330788582374644,0.4848169102600297,0.3174459009075752,0.19773718883239516,0.17702486332389028,0.0016288577437936662,7.515439510345459
17.767317022309918,tungsten,SiC,D2O,337.9964355104844,SiC,Li4SiO4,Be,D2O,0.6364490567849926,0.9170041463514429,0.8124732350250944,0.18594926739804152,0.5011838148274842,0.10466709009705204,0.20819982767742226,0.5234709137688859,0.3026419172701836,0.17388716896093054,0.5138701483745949,0.002366060523652803,7.187257766723633
5.245664958002965,tungsten,eurofer,H2O,368.6179748220752,eurofer,Li4SiO4,Be,He,0.3379386560183346,0.9035776423507564,0.7154334988527429,0.20279824535258087,0.04591460796619545,0.12788801650512485,0.6233991301760987,0.30501842691724496,0.5251041169770777,0.1698774561056775,0.8064222890748676,0.0031430497303661935,7.440934896469116
14.718181832580164,tungsten,SiC,D2O,139.82787249547758,eurofer,Li4SiO4,Be,D2O,0.9416043053605664,0.9371435430825532,0.4946018115197718,0.02978625632468933,0.5389515424296156,0.25220164717914845,0.1790605540665465,0.35306083602584604,0.2972918298832521,0.3496473340909017,0.6085210925128393,0.0030997863245661437,6.812269449234009
7.175972822896696,tungsten,eurofer,H2O,272.21304114400056,SiC,Li2TiO3,Be12Ti,D2O,0.305176845960087,0.3803602254097754,0.5287179620830792,0.16966598057092636,0.5488396073667029,0.024136746054002955,0.25735766600836785,0.07570510553250281,0.8229099443125495,0.10138495015494764,0.9110104644197626,0.0035632466301337,6.3140788078308105
5.548718988750303,tungsten,SiC,H2O,314.3969173800691,SiC,Li2TiO3,Be,H2O,0.5662834510666296,0.6199684382720326,0.3690945687627224,0.14741113945223522,0.2308202912536685,0.3155200912322786,0.3062484780618176,0.2802693103894903,0.6328728987481529,0.08685779086235679,0.847195465517552,0.0031892899924486607,5.709081411361694
9.774866173665606,tungsten,SiC,He,169.6649972613971,eurofer,Li2TiO3,Be12Ti,He,0.3987645886137208,0.41938760405871506,0.8760331765036968,0.4382709796633501,0.0770748921417674,0.2861187607850694,0.19853536740981303,0.7515803698870346,0.24012983521032766,0.00828979490263775,0.4227562487017014,0.0023962642633249564,8.5941321849823
9.941317375137725,tungsten,eurofer,D2O,494.8644277850137,eurofer,Li4SiO4,Be12Ti,D2O,0.5083023759460252,0.3924179234135277,0.5404086987430938,0.3183221469987204,0.290973920223519,0.3131465631472149,0.07755736963054555,0.07273789487418585,0.2281116701588058,0.6991504349670085,0.6823006355503431,0.003158854462720126,6.8648765087127686
5.666403750368304,tungsten,SiC,H2O,416.9263499158111,SiC,Li4SiO4,Be,D2O,0.39911383653974103,0.5613201761206753,0.5210578422868534,0.038926056356425966,0.5603569232692359,0.22163355085938544,0.17908346951495252,0.07625138732736139,0.6185132757610917,0.3052353369115469,0.7343690684558782,0.0027312051284897818,5.820801019668579
2.7673739538504427,tungsten,eurofer,D2O,285.17506091529225,eurofer,Li4SiO4,Be12Ti,He,0.876222894082565,0.28778078494418713,0.10689448604206796,0.06094528129915535,0.13773772612198712,0.006723613747533778,0.7945933788313237,0.18250303298032794,0.7353362149068055,0.08216075211286654,0.6412034281863068,0.0018800669342018293,5.88014554977417
11.900993366809926,tungsten,eurofer,He,332.2933663832591,SiC,Li2TiO3,Be12Ti,H2O,0.8447846344339062,0.7208333421083134,0.5500077059968408,0.021453901539697288,0.0040315294097433285,0.3046940893150449,0.6698204797355145,0.038302071508033095,0.7054851619624544,0.2562127665295125,0.7189567223644984,0.0030629662971108124,6.1283698081970215
15.43826627725285,tungsten,SiC,D2O,146.43488143723687,SiC,Li2TiO3,Be12Ti,D2O,0.2434930726673545,0.7432812323342671,0.08470839549432796,0.2533460601018176,0.01072017108194029,0.5279072982389822,0.20802647057725984,0.349861928530538,0.2660665549728854,0.3840715164965765,0.2893067201533518,0.0028819400202005495,6.769845724105835
19.894699324138504,tungsten,eurofer,H2O,447.7378464912503,SiC,Li4SiO4,Be12Ti,He,0.2839415564144517,0.8763755052751435,0.7921040737840647,0.14763397686220986,0.21096072276132166,0.40939374654602106,0.2320115538304475,0.0941060111481693,0.10811148271241584,0.7977825061394148,0.3003639638369217,0.0024695745057453514,6.1776041984558105
17.07518823922026,tungsten,SiC,D2O,162.44275472439256,SiC,Li2TiO3,Be,D2O,0.05161129573107948,0.4075350347069322,0.2910551535086157,0.1033999253756172,0.2648607661407508,0.1651858051437072,0.4665535033399249,0.34717576754754564,0.5637600213138684,0.08906421113858602,0.3875484312549,0.0029929231365277654,7.137190580368042
13.97313252373915,tungsten,SiC,D2O,6.71304481781082,eurofer,Li4SiO4,Be,He,0.25309516857303394,0.6994284020590646,0.2408357446587508,0.19191168392322172,0.20769330970974484,0.3474474307378546,0.25294757562917897,0.22144223669008145,0.2959459226067596,0.4826118407031589,0.05070559699109811,0.000643867972544646,6.341099977493286
5.694766335166263,tungsten,SiC,D2O,210.9699813923889,SiC,Li2TiO3,Be12Ti,D2O,0.18159787156846371,0.7594741861972089,0.12668058849275465,0.11914375486514912,0.43764460595991095,0.17569806780638705,0.267513571368553,0.4614958350904139,0.07011146976678974,0.4683926951427964,0.8367379580590535,0.002592712692506635,5.986733675003052
3.425789963078476,tungsten,eurofer,H2O,380.27682965631203,eurofer,Li2TiO3,Be12Ti,H2O,0.5684230518441682,0.2348496611152032,0.5400410192715697,0.3376226328864517,0.4846889132194253,0.03459875013643668,0.14308970375768626,0.0017808628883176586,0.18518275840981413,0.8130363787018682,1.229906378116989,0.003425421392196433,6.233626365661621
18.044824184392454,tungsten,SiC,D2O,465.9740714690991,SiC,Li4SiO4,Be,D2O,0.9793909467903708,0.4855776470377813,0.02193748079607205,0.11961559484259494,0.3965697089782576,0.041214103959686534,0.4426005922194608,0.485782972379889,0.06722594805502154,0.4469910795650893,0.4505014924813631,0.003923924865713486,6.826948404312134
14.994946333482682,tungsten,eurofer,D2O,40.95921161691257,eurofer,Li2TiO3,Be12Ti,He,0.903816181233136,0.09397855427129233,0.3092438090201049,0.016211026148259856,0.07273822462103789,0.7941207317801792,0.1169300174505232,0.42770516142642206,0.13086580869657893,0.44142902987699895,0.04347142787882057,0.00047549308002902915,7.727884531021118
13.488538304733794,tungsten,eurofer,He,39.607171734576674,SiC,Li4SiO4,Be12Ti,D2O,0.3575484432052913,0.8505876147222514,0.5154035511388104,0.05360105643219621,0.3838603621063783,0.4157907002604952,0.1467478812009303,0.05251973378066747,0.7727930955536271,0.1746871706657054,0.8616357548791458,0.0030665321943679196,6.880756616592407
5.532730971079865,tungsten,eurofer,He,49.21565558081931,SiC,Li2TiO3,Be,D2O,0.06615855896099898,0.3960858591927464,0.6858875604017368,0.1151549489064926,0.1495570426987423,0.3531159799845772,0.382172028410188,0.02327678523853249,0.1926075964705719,0.7841156182908955,0.7104265744072372,0.0038219940433967133,5.96362566947937
5.541686420935251,tungsten,SiC,D2O,207.888656754736,eurofer,Li4SiO4,Be12Ti,He,0.6340240450224907,0.4610506489789738,0.9976456226474768,0.2340703461495419,0.14121152537424314,0.28953262989911377,0.3351854985771011,0.4016931578203504,0.3689289940678779,0.2293778481117717,0.8738231871088358,0.0025241242463908743,7.4703309535980225
8.219585440016372,tungsten,eurofer,D2O,55.829598189063084,SiC,Li4SiO4,Be12Ti,H2O,0.30066186553250385,0.7661346655688375,0.8980631022752382,0.05005853368290504,0.11275670721056695,9.904308153077488e-05,0.8370857160249972,0.020921044351735956,0.8620284015409109,0.11705055410735316,0.912444498657391,0.0017926683463245915,6.043412923812866
